"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
357,1974,394,58150,"F",585789,"F"
357,1975,394,61196,"F",611503,"F"
357,1976,394,62701,"F",634172,"F"
357,1977,394,62741,"F",640168,"F"
357,1978,394,67141,"F",680589,"F"
357,1979,394,69517,"F",704707,"F"
357,1980,394,69455,"F",728656,"F"
357,1981,394,71333,"F",778347,"F"
357,1982,394,71411,"F",820172,"F"
357,1983,394,71518,"F",863203,"F"
357,1984,394,74936,"F",906551,"F"
357,1985,394,78195,"F",950981,"F"
357,1986,394,78403,"F",1017876,"F"
357,1987,394,79319,"F",1057796,"F"
357,1988,394,79521,"F",1126378,"F"
357,1989,394,82898,"F",1162352,"*"
357,1990,394,84957,"F",1272970,"*"
357,1991,394,87340,"F",1401582,"*"
357,1992,394,83248,"F",1474754,"F"
357,1993,394,113534,"F",1961761,"F"
357,1994,394,133169,"F",2252557,"F"
357,1995,394,143778,"F",2467862,"F"
357,1996,394,188601,"F",2971017,"F"
357,1997,394,203880,"F",3075032,"F"
357,1998,394,219157,"F",3231308,"F"
357,1999,394,224157,"F",3331308,"F"
357,2000,394,239157,"F",3431308,"F"
357,2001,394,0,"M",0,"M"
357,2002,394,0,"M",0,"M"
357,2003,394,0,"M",0,"M"
357,2004,394,0,"M",0,"M"
357,2005,394,0,"M",0,"M"
357,2006,394,0,"M",0,"M"
357,2007,394,0,"M",0,"M"
357,2008,394,0,"M",0,"M"
357,2009,394,0,"M",0,"M"
357,2010,394,0,"M",0,"M"
357,2011,394,0,"M",0,"M"
