"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
237,1995,116,30000," ",3e+05," "
237,1996,116,32000,"F",320000,"F"
237,1997,116,36000,"F",350000,"F"
237,1998,116,37672," ",371009," "
237,1999,116,28000,"F",330000,"F"
237,2000,116,28022," ",315950," "
237,2001,116,30000,"F",315950," "
237,2002,116,32102," ",377472," "
237,2003,116,33887," ",362371," "
237,2004,116,34000,"F",365000,"F"
237,2005,116,35000,"F",370000,"F"
237,2006,116,35000,"F",370000,"F"
237,2007,116,36000,"F",372000,"F"
237,2008,116,36000,"F",380000,"F"
237,2009,116,37000,"F",388000,"F"
237,2010,116,36683,"E",394862,"E"
237,2011,116,39000,"F",425000,"F"
238,1961,116,0," ",0," "
238,1962,116,0," ",0," "
238,1963,116,0," ",0," "
238,1964,116,0," ",0," "
238,1965,116,0," ",0," "
238,1966,116,0," ",0," "
238,1967,116,0," ",0," "
238,1968,116,0," ",0," "
238,1969,116,0," ",0," "
238,1970,116,0," ",0," "
238,1971,116,0," ",0," "
238,1972,116,0," ",0," "
238,1973,116,0," ",0," "
238,1974,116,0," ",0," "
238,1975,116,0," ",0," "
238,1976,116,0," ",0," "
238,1977,116,0," ",0," "
238,1978,116,0," ",0," "
238,1979,116,0," ",0," "
238,1980,116,0," ",0," "
238,1981,116,0," ",0," "
238,1982,116,0," ",0," "
238,1983,116,0," ",0," "
238,1984,116,0," ",0," "
238,1985,116,0," ",0," "
238,1986,116,0," ",0," "
238,1987,116,0," ",0," "
238,1988,116,0," ",0," "
238,1989,116,42600,"F",341000,"F"
238,1990,116,43100,"F",345000,"F"
238,1991,116,43600,"F",349000,"F"
238,1992,116,43800,"F",351000,"F"
238,1993,116,43600,"F",349000,"F"
238,1994,116,44000,"F",350000,"F"
238,1995,116,45000,"F",355000,"F"
238,1996,116,46000,"F",360000,"F"
238,1997,116,46000,"F",360000,"F"
238,1998,116,48000,"F",365000,"F"
238,1999,116,50950," ",390000,"F"
238,2000,116,50000,"F",385000,"F"
238,2001,116,45000,"F",415000,"F"
238,2002,116,36736," ",385258," "
238,2003,116,54603," ",509715," "
238,2004,116,51698," ",509716," "
238,2005,116,61812," ",449996," "
238,2006,116,61812," ",449995," "
238,2007,116,73095," ",525657," "
238,2008,116,50488," ",402508," "
238,2009,116,69784," ",572332," "
238,2010,116,54007," ",447333," "
238,2011,116,59509," ",475441," "
245,1961,116,0," ",0," "
245,1962,116,0," ",0," "
245,1963,116,0," ",0," "
245,1964,116,0," ",0," "
245,1965,116,0," ",0," "
245,1966,116,0," ",0," "
245,1967,116,0," ",0," "
245,1968,116,0," ",0," "
245,1969,116,0," ",0," "
245,1970,116,0," ",4600,"*"
245,1971,116,0," ",0," "
245,1972,116,0," ",9000,"*"
245,1973,116,0," ",9000,"*"
245,1974,116,480,"*",9000,"*"
245,1975,116,550,"*",10300,"*"
245,1976,116,0," ",11200,"*"
245,1977,116,0," ",8150,"*"
245,1978,116,469," ",8322," "
245,1979,116,445," ",8276," "
245,1980,116,0," ",6700," "
245,1981,116,511," ",9492," "
245,1982,116,645," ",13331," "
245,1983,116,672," ",12401," "
245,1984,116,645," ",12114," "
245,1985,116,824," ",18609," "
245,1986,116,0," ",18900,"*"
245,1987,116,0," ",18200,"*"
245,1988,116,0," ",18700,"*"
245,1989,116,0," ",17200,"*"
245,1990,116,0," ",14900,"*"
245,1991,116,0," ",15100,"*"
245,1992,116,0," ",12600,"*"
245,1993,116,0,"M",17300,"*"
245,1994,116,0,"M",17300,"T"
245,1995,116,0,"M",17300,"T"
245,1996,116,0,"M",17300,"T"
245,1997,116,0,"M",17300,"T"
245,1998,116,0,"M",17300,"T"
245,1999,116,0,"M",17300,"T"
245,2000,116,0,"M",17300,"T"
245,2001,116,0,"M",17300,"T"
245,2002,116,0,"M",17300,"T"
245,2003,116,0,"M",17300,"T"
245,2004,116,0,"M",17300,"T"
245,2005,116,0,"M",17300,"T"
245,2006,116,0,"M",17300,"T"
245,2007,116,0,"M",17300,"T"
245,2008,116,0,"M",17300,"T"
245,2009,116,0,"M",17300,"T"
245,2010,116,0,"M",17300,"T"
245,2011,116,0,"M",17300,"T"
246,1961,116,3500,"F",20000,"F"
246,1962,116,3600,"F",21000,"F"
246,1963,116,3700,"F",22000,"F"
246,1964,116,3800,"F",23000,"F"
246,1965,116,4000,"*",24000,"*"
246,1966,116,4000,"*",26000,"*"
246,1967,116,4000,"*",30000,"*"
246,1968,116,4000,"*",35000,"*"
246,1969,116,4000,"*",35000,"*"
246,1970,116,4000," ",20000," "
246,1971,116,6000," ",55000," "
246,1972,116,5000," ",58000," "
246,1973,116,5500," ",64000," "
246,1974,116,5900," ",64000," "
246,1975,116,6500," ",71000," "
246,1976,116,6800," ",76000," "
246,1977,116,8600," ",1e+05," "
246,1978,116,9300," ",107000," "
246,1979,116,9500," ",116000," "
246,1980,116,10600," ",127000," "
246,1981,116,11534," ",138342," "
246,1982,116,12136," ",149867," "
246,1983,116,12226," ",164112," "
246,1984,116,8023," ",195209," "
246,1985,116,8525," ",196209," "
246,1986,116,8525," ",208756," "
246,1987,116,8625," ",110266," "
246,1988,116,9178," ",118998," "
246,1989,116,9545," ",124950," "
246,1990,116,9600,"F",125000,"F"
246,1991,116,9600,"T",125000,"T"
246,1992,116,9600,"T",125000,"T"
246,1993,116,9700,"T",125000,"T"
246,1994,116,9700,"T",125000,"T"
246,1995,116,9700,"T",125000,"T"
246,1996,116,9700,"T",125000,"T"
246,1997,116,9700,"T",125000,"T"
246,1998,116,9700,"T",125000,"T"
246,1999,116,9700,"T",125000,"T"
246,2000,116,9700,"T",125000,"T"
246,2001,116,9700,"T",125000,"T"
246,2002,116,9700,"T",125000,"T"
246,2003,116,9700,"T",125000,"T"
246,2004,116,9700,"T",125000,"T"
246,2005,116,9700,"T",125000,"T"
246,2006,116,9700,"T",125000,"T"
246,2007,116,9700,"T",125000,"T"
246,2008,116,9700,"T",125000,"T"
246,2009,116,9700,"T",125000,"T"
246,2010,116,9700,"T",125000,"T"
246,2011,116,9700,"T",125000,"T"
247,1961,116,80,"F",400,"F"
247,1962,116,80,"F",400,"F"
247,1963,116,80,"F",400,"F"
247,1964,116,80,"F",400,"F"
247,1965,116,80,"F",400,"F"
247,1966,116,81,"*",406,"*"
247,1967,116,81,"*",406,"*"
247,1968,116,81,"*",406,"*"
247,1969,116,81,"*",406,"*"
247,1970,116,81,"*",406,"*"
247,1971,116,202," ",914," "
247,1972,116,202," ",914," "
247,1973,116,202," ",914," "
247,1974,116,202," ",1016," "
247,1975,116,198," ",1880," "
247,1976,116,308," ",5150," "
247,1977,116,308," ",4110," "
247,1978,116,454," ",4630," "
247,1979,116,632," ",6340," "
247,1980,116,494," ",5330," "
247,1981,116,571," ",6600," "
247,1982,116,830,"*",8880," "
247,1983,116,850,"F",10000,"*"
247,1984,116,1500,"F",16070," "
247,1985,116,500,"F",7480," "
247,1986,116,500,"F",7500,"F"
247,1987,116,500,"F",7500,"F"
247,1988,116,535,"F",8000,"F"
247,1989,116,535,"F",8000,"F"
247,1990,116,540,"F",8100,"F"
247,1991,116,540,"T",8100,"T"
247,1992,116,540,"T",8100,"T"
247,1993,116,540,"T",8100,"T"
247,1994,116,540,"T",8100,"T"
247,1995,116,540,"T",8100,"T"
247,1996,116,540,"T",8100,"T"
247,1997,116,540,"T",8100,"T"
247,1998,116,540,"T",8100,"T"
247,1999,116,540,"T",8100,"T"
247,2000,116,540,"T",8100,"T"
247,2001,116,540,"T",8100,"T"
247,2002,116,540,"T",8100,"T"
247,2003,116,540,"T",8100,"T"
247,2004,116,540,"T",8100,"T"
247,2005,116,540,"T",8100,"T"
247,2006,116,540,"T",8100,"T"
247,2007,116,540,"T",8100,"T"
247,2008,116,540,"T",8100,"T"
247,2009,116,540,"T",8100,"T"
247,2010,116,540,"T",8100,"T"
247,2011,116,540,"T",8100,"T"
248,1961,116,317600," ",2689300," "
248,1962,116,326000," ",2634300," "
248,1963,116,345100," ",3027200," "
248,1964,116,345500," ",2818800," "
248,1965,116,343200," ",2383000," "
248,1966,116,333000," ",3226000," "
248,1967,116,330000," ",2810000," "
248,1968,116,332000," ",2888600," "
248,1969,116,330117," ",3144173," "
248,1970,116,329364," ",2963693," "
248,1971,116,325506," ",2952000," "
248,1972,116,315185," ",2406000," "
248,1973,116,316564," ",2974000," "
248,1974,116,320865," ",3127464," "
248,1975,116,313786," ",2393577," "
248,1976,116,307722," ",2827654," "
248,1977,116,315000," ",3034000," "
248,1978,116,298000," ",2501000," "
248,1979,116,296000," ",2724000," "
248,1980,116,287000," ",2440000," "
248,1981,116,291000," ",2774000," "
248,1982,116,282000," ",2636000," "
248,1983,116,274000," ",2580000," "
248,1984,116,274000," ",2457531," "
248,1985,116,283072," ",2413171," "
248,1986,116,282693," ",2651588," "
248,1987,116,271000," ",2210000," "
248,1988,116,282557," ",1935333," "
248,1989,116,294410," ",2361422," "
248,1990,116,292768," ",2188300," "
248,1991,116,284512," ",2525383," "
248,1992,116,0,"F",0,"F"
248,1993,116,0,"F",0,"F"
248,1994,116,0,"T",0,"T"
248,1995,116,0,"T",0,"T"
248,1996,116,0,"T",0,"T"
248,1997,116,0,"T",0,"T"
248,1998,116,0,"T",0,"T"
248,1999,116,0,"T",0,"T"
248,2000,116,0,"T",0,"T"
248,2001,116,0,"T",0,"T"
248,2002,116,0,"T",0,"T"
248,2003,116,0,"T",0,"T"
248,2004,116,0,"T",0,"T"
248,2005,116,0,"T",0,"T"
248,2006,116,0,"T",0,"T"
248,2007,116,0,"T",0,"T"
248,2008,116,0,"T",0,"T"
248,2009,116,0,"T",0,"T"
248,2010,116,0,"T",0,"T"
248,2011,116,0,"T",0,"T"
249,1961,116,3580,"F",20400,"F"
249,1962,116,3680,"F",21400,"F"
249,1963,116,3780,"F",22400,"F"
249,1964,116,3880,"F",23400,"F"
249,1965,116,4080,"*",24400,"*"
249,1966,116,4081,"*",26406,"*"
249,1967,116,4081,"*",30406,"*"
249,1968,116,4081,"*",35406,"*"
249,1969,116,4081,"*",35406,"*"
249,1970,116,4081," ",20406," "
249,1971,116,6202," ",55914," "
249,1972,116,5202," ",58914," "
249,1973,116,5702," ",64914," "
249,1974,116,6102," ",65016," "
249,1975,116,6698," ",72880," "
249,1976,116,7108," ",81150," "
249,1977,116,8908," ",104110," "
249,1978,116,9754," ",111630," "
249,1979,116,10132," ",122340," "
249,1980,116,11094," ",136000," "
249,1981,116,12105," ",144942," "
249,1982,116,12966," ",158747," "
249,1983,116,13076," ",174112," "
249,1984,116,9523," ",211279," "
249,1985,116,9025," ",203689," "
249,1986,116,9025," ",216256," "
249,1987,116,9670," ",119253," "
249,1988,116,10154," ",127566," "
249,1989,116,11432," ",140155," "
249,1990,116,13603," ",159849," "
249,1991,116,12361," ",157125," "
249,1992,116,13221," ",179395," "
249,1993,116,15169," ",213221," "
249,1994,116,13213," ",180992," "
249,1995,116,13601," ",184542," "
249,1996,116,14233," ",182815," "
249,1997,116,15372," ",195613," "
249,1998,116,15615," ",196469," "
249,1999,116,16675," ",211121," "
249,2000,116,17000," ",210424," "
249,2001,116,17325," ",208597," "
249,2002,116,17627," ",210769," "
249,2003,116,17834," ",213324," "
249,2004,116,16870," ",197958," "
249,2005,116,17155," ",217759," "
249,2006,116,17831," ",226366," "
249,2007,116,19340," ",249010," "
249,2008,116,23010," ",263945," "
249,2009,116,21497," ",278022," "
249,2010,116,23169," ",303380," "
249,2011,116,19319," ",264676," "
250,1961,116,3000,"F",17204," "
250,1962,116,2800,"F",14712," "
250,1963,116,3000,"F",17670," "
250,1964,116,3000,"F",17958," "
250,1965,116,4500,"F",25000," "
250,1966,116,5000," ",27000," "
250,1967,116,5200," ",28000," "
250,1968,116,5400," ",29000," "
250,1969,116,5600," ",30200," "
250,1970,116,5200," ",28400," "
250,1971,116,5800,"F",30000,"F"
250,1972,116,5800,"F",30000,"F"
250,1973,116,6000,"F",32000,"F"
250,1974,116,5900," ",31600," "
250,1975,116,5800," ",32500," "
250,1976,116,5900," ",32800," "
250,1977,116,6100," ",33100," "
250,1978,116,6300," ",30900," "
250,1979,116,5000," ",25000," "
250,1980,116,5100," ",25500," "
250,1981,116,5300," ",26500," "
250,1982,116,5400," ",27000," "
250,1983,116,5600," ",28000," "
250,1984,116,5700," ",28500," "
250,1985,116,5800," ",29100," "
250,1986,116,5600," ",30130," "
250,1987,116,5800," ",31160," "
250,1988,116,5900," ",31850," "
250,1989,116,6000," ",32560," "
250,1990,116,6130," ",33280," "
250,1991,116,6260," ",34010," "
250,1992,116,6300,"F",35000," "
250,1993,116,24717," ",112924," "
250,1994,116,25766," ",115816," "
250,1995,116,18803," ",86687," "
250,1996,116,18879,"F",87465," "
250,1997,116,19048,"F",88250," "
250,1998,116,19000,"F",88000," "
250,1999,116,19220," ",89046," "
250,2000,116,19393," ",89847," "
250,2001,116,19567," ",90660," "
250,2002,116,19724," ",91480," "
250,2003,116,19834," ",91890," "
250,2004,116,19922," ",92300," "
250,2005,116,20104," ",93140," "
250,2006,116,20104," ",93140," "
250,2007,116,20194," ",93560," "
250,2008,116,20285," ",93980," "
250,2009,116,20376," ",94402," "
250,2010,116,20467," ",94826," "
250,2011,116,22000,"F",95269," "
251,1961,116,312," ",2702," "
251,1962,116,348," ",3504," "
251,1963,116,275," ",3211," "
251,1964,116,352," ",2994," "
251,1965,116,191," ",1873," "
251,1966,116,200,"F",2000,"F"
251,1967,116,210,"F",2080,"F"
251,1968,116,220," ",1451,"*"
251,1969,116,300,"F",2800,"*"
251,1970,116,300,"F",2540,"*"
251,1971,116,300,"F",2600,"F"
251,1972,116,300,"F",2600,"F"
251,1973,116,350,"F",3000,"F"
251,1974,116,400,"F",3500,"F"
251,1975,116,460,"F",4000,"F"
251,1976,116,500,"F",4500,"F"
251,1977,116,350,"F",3000,"F"
251,1978,116,360,"F",3200,"F"
251,1979,116,450,"F",4000,"F"
251,1980,116,450,"F",4000,"F"
251,1981,116,500,"F",4500,"F"
251,1982,116,530,"F",4800,"F"
251,1983,116,550,"F",5000,"F"
251,1984,116,570,"F",5200,"F"
251,1985,116,670,"F",6000,"F"
251,1986,116,720,"F",6500,"F"
251,1987,116,770,"F",7000,"F"
251,1988,116,830,"F",7500,"F"
251,1989,116,880,"F",8000,"F"
251,1990,116,1000,"F",9000,"F"
251,1991,116,1100,"F",10000,"F"
251,1992,116,900,"F",8000,"F"
251,1993,116,1100,"F",10000,"F"
251,1994,116,1000,"F",9000,"F"
251,1995,116,900,"F",8000,"F"
251,1996,116,1100,"F",10000,"F"
251,1997,116,1000,"F",9000,"F"
251,1998,116,900,"F",8000,"F"
251,1999,116,1100,"F",10000,"F"
251,2000,116,1100," ",10000," "
251,2001,116,1228,"E",12000,"F"
251,2002,116,1020,"E",13000,"F"
251,2003,116,1000,"F",14000,"F"
251,2004,116,1124,"E",14152,"E"
251,2005,116,973," ",14035," "
251,2006,116,1000,"F",14000,"F"
251,2007,116,1100,"F",14500,"F"
251,2008,116,1009," ",10196," "
251,2009,116,1233," ",21285," "
251,2010,116,1414," ",22939," "
251,2011,116,1200,"F",25700,"*"
255,1961,116,0,"M",0,"M"
255,1962,116,0,"M",0,"M"
255,1963,116,0,"M",0,"M"
255,1964,116,0,"M",0,"M"
255,1965,116,0,"M",0,"M"
255,1966,116,0,"M",0,"M"
255,1967,116,0,"M",0,"M"
255,1968,116,0,"M",0,"M"
255,1969,116,0,"M",0,"M"
255,1970,116,0,"M",0,"M"
255,1971,116,0,"M",0,"M"
255,1972,116,0,"M",0,"M"
255,1973,116,0,"M",0,"M"
255,1974,116,0,"M",0,"M"
255,1975,116,0,"M",0,"M"
255,1976,116,0,"M",0,"M"
255,1977,116,0,"M",0,"M"
255,1978,116,0,"M",0,"M"
255,1979,116,0,"M",0,"M"
255,1980,116,0,"M",0,"M"
255,1981,116,0,"M",0,"M"
255,1982,116,0,"M",0,"M"
255,1983,116,0,"M",0,"M"
255,1984,116,0,"M",0,"M"
255,1985,116,0,"M",0,"M"
255,1986,116,0,"M",0,"M"
255,1987,116,0,"M",0,"M"
255,1988,116,0,"M",0,"M"
255,1989,116,0,"M",0,"M"
255,1990,116,0,"M",0,"M"
255,1991,116,0,"M",0,"M"
255,1992,116,0,"M",0,"M"
255,1993,116,0,"M",0,"M"
255,1994,116,0,"M",0,"M"
255,1995,116,0,"M",0,"M"
255,1996,116,0,"M",0,"M"
255,1997,116,0,"M",0,"M"
255,1998,116,0,"M",0,"M"
255,1999,116,0,"M",0,"M"
255,2000,116,65800," ",2921900," "
255,2001,116,62200," ",2564300," "
255,2002,116,61700," ",2909000," "
255,2003,116,59299," ",2522095," "
255,2004,116,66734," ",3229622," "
255,2005,116,64953," ",2780865," "
255,2006,116,67267," ",2592820," "
255,2007,116,67942," ",3189817," "
255,2008,116,63884," ",2943205," "
255,2009,116,73724," ",3296077," "
255,2010,116,81760," ",3455800," "
255,2011,116,82340.88," ",4128669," "
256,1961,116,0,"M",0,"M"
256,1962,116,0,"M",0,"M"
256,1963,116,0,"M",0,"M"
256,1964,116,0,"M",0,"M"
256,1965,116,0,"M",0,"M"
256,1966,116,0,"M",0,"M"
256,1967,116,0,"M",0,"M"
256,1968,116,0,"M",0,"M"
256,1969,116,0,"M",0,"M"
256,1970,116,0,"M",0,"M"
256,1971,116,0,"M",0,"M"
256,1972,116,0,"M",0,"M"
256,1973,116,0,"M",0,"M"
256,1974,116,0,"M",0,"M"
256,1975,116,0,"M",0,"M"
256,1976,116,0,"M",0,"M"
256,1977,116,0,"M",0,"M"
256,1978,116,0,"M",0,"M"
256,1979,116,0,"M",0,"M"
256,1980,116,0,"M",0,"M"
256,1981,116,0,"M",0,"M"
256,1982,116,0,"M",0,"M"
256,1983,116,0,"M",0,"M"
256,1984,116,0,"M",0,"M"
256,1985,116,0,"M",0,"M"
256,1986,116,0,"M",0,"M"
256,1987,116,0,"M",0,"M"
256,1988,116,0,"M",0,"M"
256,1989,116,0,"M",0,"M"
256,1990,116,0,"M",0,"M"
256,1991,116,0,"M",0,"M"
256,1992,116,0,"M",0,"M"
256,1993,116,0,"M",0,"M"
256,1994,116,0,"M",0,"M"
256,1995,116,0,"M",0,"M"
256,1996,116,0,"M",0,"M"
256,1997,116,0,"M",0,"M"
256,1998,116,0,"M",0,"M"
256,1999,116,0,"M",0,"M"
256,2000,116,829," ",23430," "
256,2001,116,734," ",22770," "
256,2002,116,672," ",20105," "
256,2003,116,623," ",18329," "
256,2004,116,635," ",22244," "
256,2005,116,608," ",19329," "
256,2006,116,595," ",16449," "
256,2007,116,627," ",19968," "
256,2008,116,604," ",21756," "
256,2009,116,604," ",20044," "
256,2010,116,615," ",19531," "
256,2011,116,635," ",19679," "
272,1961,116,0,"M",0,"M"
272,1962,116,0,"M",0,"M"
272,1963,116,0,"M",0,"M"
272,1964,116,0,"M",0,"M"
272,1965,116,0,"M",0,"M"
272,1966,116,0,"M",0,"M"
272,1967,116,0,"M",0,"M"
272,1968,116,0,"M",0,"M"
272,1969,116,0,"M",0,"M"
272,1970,116,0,"M",0,"M"
272,1971,116,0,"M",0,"M"
272,1972,116,0,"M",0,"M"
272,1973,116,0,"M",0,"M"
272,1974,116,0,"M",0,"M"
272,1975,116,0,"M",0,"M"
272,1976,116,0,"M",0,"M"
272,1977,116,0,"M",0,"M"
272,1978,116,0,"M",0,"M"
272,1979,116,0,"M",0,"M"
272,1980,116,0,"M",0,"M"
272,1981,116,0,"M",0,"M"
272,1982,116,0,"M",0,"M"
272,1983,116,0,"M",0,"M"
272,1984,116,0,"M",0,"M"
272,1985,116,0,"M",0,"M"
272,1986,116,0,"M",0,"M"
272,1987,116,0,"M",0,"M"
272,1988,116,0,"M",0,"M"
272,1989,116,0,"M",0,"M"
272,1990,116,0,"M",0,"M"
272,1991,116,0,"M",0,"M"
272,1992,116,0,"M",0,"M"
272,1993,116,0,"M",0,"M"
272,1994,116,0,"M",0,"M"
272,1995,116,0,"M",0,"M"
272,1996,116,0,"M",0,"M"
272,1997,116,0,"M",0,"M"
272,1998,116,0,"M",0,"M"
272,1999,116,0,"M",0,"M"
272,2000,116,0,"M",0,"M"
272,2001,116,0,"M",0,"M"
272,2002,116,0,"M",0,"M"
272,2003,116,0,"M",0,"M"
272,2004,116,0,"M",0,"M"
272,2005,116,0,"M",0,"M"
272,2006,116,84434," ",930305," "
272,2007,116,81379," ",743282," "
272,2008,116,81172," ",843545," "
272,2009,116,78169," ",898282," "
272,2010,116,76675," ",887363," "
272,2011,116,78377," ",891513," "
273,1961,116,0,"M",0,"M"
273,1962,116,0,"M",0,"M"
273,1963,116,0,"M",0,"M"
273,1964,116,0,"M",0,"M"
273,1965,116,0,"M",0,"M"
273,1966,116,0,"M",0,"M"
273,1967,116,0,"M",0,"M"
273,1968,116,0,"M",0,"M"
273,1969,116,0,"M",0,"M"
273,1970,116,0,"M",0,"M"
273,1971,116,0,"M",0,"M"
273,1972,116,0,"M",0,"M"
273,1973,116,0,"M",0,"M"
273,1974,116,0,"M",0,"M"
273,1975,116,0,"M",0,"M"
273,1976,116,0,"M",0,"M"
273,1977,116,0,"M",0,"M"
273,1978,116,0,"M",0,"M"
273,1979,116,0,"M",0,"M"
273,1980,116,0,"M",0,"M"
273,1981,116,0,"M",0,"M"
273,1982,116,0,"M",0,"M"
273,1983,116,0,"M",0,"M"
273,1984,116,0,"M",0,"M"
273,1985,116,0,"M",0,"M"
273,1986,116,0,"M",0,"M"
273,1987,116,0,"M",0,"M"
273,1988,116,0,"M",0,"M"
273,1989,116,0,"M",0,"M"
273,1990,116,0,"M",0,"M"
273,1991,116,0,"M",0,"M"
273,1992,116,0,"M",0,"M"
273,1993,116,0,"M",0,"M"
273,1994,116,0,"M",0,"M"
273,1995,116,0,"M",0,"M"
273,1996,116,0,"M",0,"M"
273,1997,116,0,"M",0,"M"
273,1998,116,0,"M",0,"M"
273,1999,116,0,"M",0,"M"
273,2000,116,0,"M",0,"M"
273,2001,116,0,"M",0,"M"
273,2002,116,0,"M",0,"M"
273,2003,116,0,"M",0,"M"
273,2004,116,0,"M",0,"M"
273,2005,116,0,"M",0,"M"
273,2006,116,10179," ",132783," "
273,2007,116,10190," ",106909," "
273,2008,116,10223," ",134106," "
273,2009,116,10360," ",156380," "
273,2010,116,10241," ",149252," "
273,2011,116,10902," ",180126," "
298,1961,116,378639," ",3931500," "
298,1962,116,376743," ",3561400," "
298,1963,116,385952," ",4384200," "
