"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
44,1975,497,0,"M",0,"M"
44,1976,497,0,"M",0,"M"
44,1977,497,0,"M",0,"M"
44,1978,497,0,"M",0,"M"
44,1979,497,0,"M",0,"M"
44,1980,497,0,"M",0,"M"
44,1981,497,0,"M",0,"M"
44,1982,497,0,"M",0,"M"
44,1983,497,0,"M",0,"M"
44,1984,497,0,"M",0,"M"
44,1985,497,0,"M",0,"M"
44,1986,497,0,"M",0,"M"
44,1987,497,0,"M",0,"M"
44,1988,497,0,"M",0,"M"
44,1989,497,0,"M",0,"M"
44,1990,497,0,"M",0,"M"
44,1991,497,0,"M",0,"M"
44,1992,497,0,"M",0,"M"
44,1993,497,0,"M",0,"M"
44,1994,497,0,"M",0,"M"
44,1995,497,0,"M",0,"M"
44,1996,497,0,"M",0,"M"
44,1997,497,0,"M",0,"M"
44,1998,497,0,"M",0,"M"
44,1999,497,3400,"F",55000,"F"
44,2000,497,3445," ",55370," "
44,2001,497,4733," ",88227," "
44,2002,497,5239," ",72920," "
44,2003,497,5362," ",79798," "
44,2004,497,5694," ",86071," "
44,2005,497,6603," ",95235," "
44,2006,497,6855," ",92232," "
44,2007,497,6980," ",94452," "
44,2008,497,4632," ",65137," "
44,2009,497,5915," ",76988," "
44,2010,497,6706," ",92306," "
44,2011,497,6628," ",92701," "
46,1961,497,0,"M",0,"M"
46,1962,497,0,"M",0,"M"
46,1963,497,0,"M",0,"M"
46,1964,497,0,"M",0,"M"
46,1965,497,0,"M",0,"M"
46,1966,497,0,"M",0,"M"
46,1967,497,0,"M",0,"M"
46,1968,497,0,"M",0,"M"
46,1969,497,0,"M",0,"M"
46,1970,497,0,"M",0,"M"
46,1971,497,0,"M",0,"M"
46,1972,497,0,"M",0,"M"
46,1973,497,0,"M",0,"M"
46,1974,497,0,"M",0,"M"
46,1975,497,0,"M",0,"M"
46,1976,497,0,"M",0,"M"
46,1977,497,0,"M",0,"M"
46,1978,497,0,"M",0,"M"
46,1979,497,0,"M",0,"M"
46,1980,497,0,"M",0,"M"
46,1981,497,0,"M",0,"M"
46,1982,497,0,"M",0,"M"
46,1983,497,0,"M",0,"M"
46,1984,497,0,"M",0,"M"
46,1985,497,0,"M",0,"M"
46,1986,497,0,"M",0,"M"
46,1987,497,0,"M",0,"M"
46,1988,497,0,"M",0,"M"
46,1989,497,0,"M",0,"M"
46,1990,497,0,"M",0,"M"
46,1991,497,0,"M",0,"M"
46,1992,497,0,"M",0,"M"
46,1993,497,0,"M",0,"M"
46,1994,497,0,"M",0,"M"
46,1995,497,0,"M",0,"M"
46,1996,497,300,"F",3138," "
46,1997,497,267,"E",3130," "
46,1998,497,350,"F",3609," "
46,1999,497,380,"F",4311," "
46,2000,497,388,"E",3969," "
46,2001,497,350,"F",4000,"F"
46,2002,497,270,"F",2963," "
46,2003,497,350,"F",3896," "
46,2004,497,370,"F",4091," "
46,2005,497,373,"E",4000,"F"
46,2006,497,376,"E",4033,"E"
46,2007,497,350,"F",3800,"F"
46,2008,497,370,"F",4000,"F"
46,2009,497,373,"E",4200,"F"
46,2010,497,400,"F",4400,"F"
46,2011,497,394,"E",5463,"E"
47,1961,497,10,"F",200,"F"
47,1962,497,10,"F",178,"F"
47,1963,497,10,"F",212,"F"
47,1964,497,13," ",286,"F"
47,1965,497,13," ",290,"F"
47,1966,497,13," ",290,"F"
47,1967,497,13," ",300,"F"
47,1968,497,13,"F",300,"F"
47,1969,497,13,"F",300,"F"
47,1970,497,13," ",350,"F"
47,1971,497,13," ",400,"F"
47,1972,497,25,"F",600,"F"
47,1973,497,39,"F",835,"F"
47,1974,497,40," ",600,"F"
47,1975,497,40," ",650,"F"
47,1976,497,10," ",370,"F"
47,1977,497,10," ",300,"F"
47,1978,497,10," ",300,"F"
47,1979,497,10,"F",300,"F"
47,1980,497,13,"F",400,"F"
47,1981,497,13,"F",400,"F"
47,1982,497,13,"F",400,"F"
47,1983,497,15,"F",500," "
47,1984,497,13,"F",440," "
47,1985,497,23,"F",470,"*"
47,1986,497,23,"F",450,"F"
47,1987,497,20,"F",400,"F"
47,1988,497,18,"F",350,"F"
47,1989,497,15,"F",300,"F"
47,1990,497,11,"E",250,"F"
47,1991,497,8,"E",200,"F"
47,1992,497,10,"E",150,"F"
47,1993,497,5," ",100," "
47,1994,497,3," ",20," "
47,1995,497,3," ",25," "
47,1996,497,2," ",5," "
47,1997,497,2,"T",5," "
47,1998,497,2,"T",6," "
47,1999,497,2,"T",6," "
47,2000,497,2,"T",7,"E"
47,2001,497,2,"T",8,"E"
47,2002,497,2,"T",9,"E"
47,2003,497,2," ",6," "
47,2004,497,2,"F",6," "
47,2005,497,2,"F",6,"F"
47,2006,497,2,"F",7,"E"
47,2007,497,5,"F",15,"F"
47,2008,497,5,"T",17,"E"
47,2009,497,5,"T",11,"E"
47,2010,497,5,"T",11,"T"
47,2011,497,5,"T",11,"T"
48,1961,497,0,"M",0,"M"
48,1962,497,0,"M",0,"M"
48,1963,497,0,"M",0,"M"
48,1964,497,0,"M",0,"M"
48,1965,497,0,"M",0,"M"
48,1966,497,0,"M",0,"M"
48,1967,497,0,"M",0,"M"
48,1968,497,0,"M",0,"M"
48,1969,497,0,"M",0,"M"
48,1970,497,0,"M",0,"M"
48,1971,497,0,"M",0,"M"
48,1972,497,0,"M",0,"M"
48,1973,497,0,"M",0,"M"
48,1974,497,0,"M",0,"M"
48,1975,497,0,"M",0,"M"
48,1976,497,0,"M",0,"M"
48,1977,497,0,"M",0,"M"
48,1978,497,0,"M",0,"M"
48,1979,497,0,"M",0,"M"
48,1980,497,0,"M",0,"M"
48,1981,497,0,"M",0,"M"
48,1982,497,0,"M",0,"M"
48,1983,497,0,"M",0,"M"
48,1984,497,0,"M",0,"M"
48,1985,497,0,"M",0,"M"
48,1986,497,0,"M",0,"M"
48,1987,497,0,"M",0,"M"
48,1988,497,35,"F",450,"F"
48,1989,497,35,"F",450,"F"
48,1990,497,40,"F",500,"F"
48,1991,497,40,"F",500,"F"
48,1992,497,40,"F",500,"F"
48,1993,497,40,"F",500,"F"
48,1994,497,40,"F",500,"F"
48,1995,497,40,"F",500,"F"
48,1996,497,50,"F",625,"F"
48,1997,497,60,"F",750,"F"
48,1998,497,60,"F",750,"F"
48,1999,497,80,"F",1000,"F"
48,2000,497,387," ",4614," "
48,2001,497,400," ",10000," "
48,2002,497,400," ",10000," "
48,2003,497,800," ",9600," "
48,2004,497,800," ",9600," "
48,2005,497,1200," ",24000," "
48,2006,497,1262,"E",28412,"E"
48,2007,497,1300,"F",26000,"F"
48,2008,497,1338,"E",21784,"E"
48,2009,497,1364,"E",22845,"E"
48,2010,497,1459,"E",26255,"E"
48,2011,497,1410,"E",28037,"E"
49,1961,497,0,"M",7000," "
49,1962,497,0,"M",7000,"*"
49,1963,497,0,"M",8656," "
49,1964,497,0,"M",6454," "
49,1965,497,0,"M",9377," "
49,1966,497,0,"M",7258," "
49,1967,497,0,"M",8127," "
49,1968,497,0,"M",11008," "
49,1969,497,0,"M",12034," "
49,1970,497,0,"M",7841," "
49,1971,497,0,"M",11109," "
49,1972,497,0,"M",11859," "
49,1973,497,0,"M",15448," "
49,1974,497,0,"M",16054," "
49,1975,497,0,"M",11735," "
49,1976,497,0,"M",12115," "
49,1977,497,0,"M",13951," "
49,1978,497,0,"M",13269," "
49,1979,497,0,"M",19424," "
49,1980,497,0,"M",25166," "
49,1981,497,0,"M",30463," "
49,1982,497,0,"M",40872," "
49,1983,497,0,"M",30076," "
49,1984,497,0,"M",48224," "
49,1985,497,9000,"F",60358," "
49,1986,497,9000,"F",59053," "
49,1987,497,9400,"F",74585," "
49,1988,497,9000,"F",57337," "
49,1989,497,9200,"F",64826," "
49,1990,497,9781," ",61130," "
49,1991,497,9990," ",44159," "
49,1992,497,10200," ",22860," "
49,1993,497,10659," ",14434," "
49,1994,497,10110," ",15920," "
49,1995,497,10227," ",19259," "
49,1996,497,5196," ",21006," "
49,1997,497,3946," ",21654," "
49,1998,497,4220," ",18100," "
49,1999,497,3966," ",23576," "
49,2000,497,2932," ",19688," "
49,2001,497,2435," ",18208," "
49,2002,497,2842," ",16062," "
49,2003,497,3560," ",26700," "
49,2004,497,4109," ",22000," "
49,2005,497,2866," ",8028," "
49,2006,497,1322," ",6134," "
49,2007,497,1041," ",6000," "
49,2008,497,898," ",5400," "
49,2009,497,1116," ",8300," "
49,2010,497,879," ",6060," "
49,2011,497,836," ",6600," "
50,1961,497,1200,"F",11100," "
50,1962,497,1100,"F",10100," "
50,1963,497,1200,"F",11100," "
50,1964,497,1100,"F",10100," "
50,1965,497,1300,"F",13700," "
50,1966,497,1600,"F",15700," "
50,1967,497,2200,"F",20300," "
50,1968,497,3000,"F",28400," "
50,1969,497,2400,"F",23368," "
50,1970,497,2900,"F",28448," "
50,1971,497,3300,"F",33528," "
50,1972,497,1940," ",36576," "
50,1973,497,2809," ",41656," "
50,1974,497,2809," ",18288," "
50,1975,497,669," ",11176," "
50,1976,497,696," ",9662," "
50,1977,497,709," ",13208," "
50,1978,497,1472," ",11786," "
50,1979,497,1579," ",16662," "
50,1980,497,1619," ",16764," "
50,1981,497,1672," ",21031," "
50,1982,497,1766," ",24892," "
50,1983,497,1940," ",29000," "
50,1984,497,2140," ",26500," "
50,1985,497,2301," ",28500," "
50,1986,497,2408," ",32000," "
50,1987,497,2488," ",30000," "
50,1988,497,2500," ",29000," "
50,1989,497,2500," ",42000," "
50,1990,497,2400," ",43000," "
50,1991,497,2000," ",34000," "
50,1992,497,1800," ",40000," "
50,1993,497,1700," ",30300," "
50,1994,497,1480," ",31000," "
50,1995,497,1450," ",28500," "
50,1996,497,1400," ",26500," "
50,1997,497,1300," ",23000," "
50,1998,497,1100," ",21500," "
50,1999,497,1100," ",22100," "
50,2000,497,1050," ",20900," "
50,2001,497,1030," ",23000," "
50,2002,497,1050," ",22000," "
50,2003,497,812," ",18000," "
50,2004,497,911," ",21784," "
50,2005,497,857," ",20065," "
50,2006,497,840," ",17692," "
50,2007,497,714," ",14154," "
50,2008,497,657," ",15214," "
50,2009,497,764," ",13421," "
50,2010,497,577," ",13925," "
50,2011,497,600," ",14035," "
52,1961,497,0,"M",0,"M"
52,1962,497,0,"M",0,"M"
52,1963,497,0,"M",0,"M"
52,1964,497,0,"M",0,"M"
52,1965,497,0,"M",0,"M"
52,1966,497,0,"M",0,"M"
52,1967,497,0,"M",0,"M"
52,1968,497,0,"M",0,"M"
52,1969,497,0,"M",0,"M"
52,1970,497,0,"M",0,"M"
52,1971,497,0,"M",0,"M"
52,1972,497,0,"M",0,"M"
52,1973,497,0,"M",0,"M"
52,1974,497,0,"M",0,"M"
52,1975,497,0,"M",0,"M"
52,1976,497,0,"M",0,"M"
52,1977,497,0,"M",0,"M"
52,1978,497,0,"M",0,"M"
52,1979,497,0,"M",0,"M"
52,1980,497,0,"M",0,"M"
52,1981,497,0,"M",0,"M"
52,1982,497,0,"M",0,"M"
52,1983,497,0,"M",0,"M"
52,1984,497,0,"M",0,"M"
52,1985,497,0,"M",0,"M"
52,1986,497,0,"M",0,"M"
52,1987,497,0,"M",0,"M"
52,1988,497,0,"M",0,"M"
52,1989,497,0,"M",0,"M"
52,1990,497,0,"M",0,"M"
52,1991,497,0,"M",0,"M"
52,1992,497,0,"M",0,"M"
52,1993,497,0,"M",0,"M"
52,1994,497,0,"M",0,"M"
52,1995,497,0,"M",0,"M"
52,1996,497,0,"M",0,"M"
52,1997,497,0,"M",0,"M"
52,1998,497,400," ",4800," "
52,1999,497,400," ",5500," "
52,2000,497,400," ",6400," "
52,2001,497,400," ",4100," "
52,2002,497,400," ",4300," "
52,2003,497,449," ",4503," "
52,2004,497,457," ",4541," "
52,2005,497,464," ",4535," "
52,2006,497,360," ",4674," "
52,2007,497,541," ",4800," "
52,2008,497,290," ",1815," "
52,2009,497,315," ",2933," "
52,2010,497,329," ",3362," "
52,2011,497,334," ",3479," "
55,1961,497,0,"M",9000,"F"
55,1962,497,0,"M",8000,"F"
55,1963,497,0,"M",7000," "
55,1964,497,0,"M",8000,"F"
55,1965,497,0,"M",10000,"F"
55,1966,497,0,"M",7794," "
55,1967,497,0,"M",7620," "
55,1968,497,0,"M",8000,"F"
55,1969,497,0,"M",8000,"*"
55,1970,497,0,"M",8000,"*"
55,1971,497,0,"M",8000,"*"
55,1972,497,0,"M",8000,"*"
55,1973,497,0,"M",8000,"*"
55,1974,497,0,"M",8000,"*"
55,1975,497,0,"M",9144," "
55,1976,497,0,"M",9144," "
55,1977,497,0,"M",9525," "
55,1978,497,0,"M",8513,"*"
55,1979,497,0,"M",5306,"*"
55,1980,497,0,"M",6188," "
55,1981,497,0,"M",6380," "
55,1982,497,0,"M",6513," "
55,1983,497,0,"M",6078," "
55,1984,497,0,"M",6258," "
55,1985,497,900,"F",6357," "
55,1986,497,850,"F",5834," "
55,1987,497,850,"F",5564," "
55,1988,497,850,"F",5870," "
55,1989,497,750,"F",4402," "
55,1990,497,450,"F",2585," "
55,1991,497,300,"F",1716," "
55,1992,497,160,"F",980," "
55,1993,497,167,"E",990," "
55,1994,497,158,"E",1000,"F"
55,1995,497,160,"E",1132,"E"
55,1996,497,150,"E",1217,"E"
55,1997,497,151,"E",1521,"E"
55,1998,497,147,"E",1335,"E"
55,1999,497,146,"E",1657,"E"
55,2000,497,157,"E",1367,"E"
55,2001,497,156,"E",1187,"E"
55,2002,497,159,"E",1266,"E"
55,2003,497,165,"F",1020,"F"
55,2004,497,190,"E",936,"E"
55,2005,497,134,"E",738,"E"
55,2006,497,143,"E",695,"E"
55,2007,497,170,"F",1050,"F"
55,2008,497,147,"E",949,"E"
55,2009,497,183,"E",1184,"E"
55,2010,497,180,"F",1100,"F"
55,2011,497,171,"E",1368,"E"
56,1961,497,0,"M",7910," "
56,1962,497,0,"M",7894," "
56,1963,497,0,"M",8287," "
56,1964,497,0,"M",8447," "
56,1965,497,0,"M",9553," "
56,1966,497,0,"M",9012," "
56,1967,497,0,"M",9639," "
56,1968,497,0,"M",9506," "
56,1969,497,0,"M",10065," "
56,1970,497,0,"M",12556," "
56,1971,497,0,"M",12948," "
56,1972,497,0,"M",10839," "
56,1973,497,0,"M",10747," "
56,1974,497,0,"M",11000,"F"
56,1975,497,0,"M",11500,"F"
56,1976,497,0,"M",12000,"F"
56,1977,497,0,"M",12200," "
56,1978,497,0,"M",13400," "
56,1979,497,0,"M",14200," "
56,1980,497,0,"M",12700," "
56,1981,497,0,"M",13000,"F"
56,1982,497,0,"M",11500,"F"
56,1983,497,0,"M",10000,"F"
56,1984,497,0,"M",8826," "
56,1985,497,1260,"F",8513," "
56,1986,497,1260,"F",8659," "
56,1987,497,1260,"F",8700,"F"
56,1988,497,1260,"F",8800,"F"
56,1989,497,1260,"F",8500,"F"
56,1990,497,1233,"E",8935,"E"
56,1991,497,1259,"E",8600,"F"
56,1992,497,1285,"E",8500,"F"
56,1993,497,1341,"E",9231,"E"
56,1994,497,1270,"E",8300,"F"
56,1995,497,1282,"E",5841,"E"
56,1996,497,1205,"E",8100,"F"
56,1997,497,1213,"E",8356,"E"
56,1998,497,1260," ",8500," "
56,1999,497,1185,"E",7348,"E"
56,2000,497,876,"E",6619,"E"
56,2001,497,1596," ",1652," "
56,2002,497,2494," ",3134," "
56,2003,497,2000,"F",2500,"F"
56,2004,497,2100,"F",3000,"F"
56,2005,497,2211,"E",3245,"P"
56,2006,497,2500,"E",3000,"P"
56,2007,497,3000,"F",4500,"F"
56,2008,497,5000,"F",6000,"F"
56,2009,497,8600,"F",8694.139526," "
56,2010,497,9000,"F",9160.527987," "
56,2011,497,12419.30818," ",12327.24576," "
58,1961,497,1500,"F",25000,"F"
58,1962,497,1510," ",26249," "
58,1963,497,1470," ",19591," "
58,1964,497,1511," ",18361," "
58,1965,497,1631," ",24063," "
58,1966,497,1747," ",24443," "
58,1967,497,1726," ",22700," "
58,1968,497,1649," ",19787," "
58,1969,497,1569," ",15324," "
58,1970,497,1627," ",15433," "
58,1971,497,1468," ",13226," "
58,1972,497,1476," ",15000," "
58,1973,497,1382," ",13045," "
58,1974,497,2799," ",28440," "
58,1975,497,3209," ",32000," "
58,1976,497,2870," ",20332," "
58,1977,497,1229," ",15519," "
58,1978,497,1359," ",15930," "
58,1979,497,1384," ",15848," "
58,1980,497,1397," ",17952," "
58,1981,497,1476," ",16475," "
58,1982,497,1504," ",16050," "
58,1983,497,1567," ",14382," "
58,1984,497,1864," ",17548," "
58,1985,497,2385," ",23473," "
58,1986,497,2696," ",27031," "
58,1987,497,2359," ",23842," "
58,1988,497,2210," ",28270," "
58,1989,497,2460," ",29057," "
58,1990,497,2470," ",23474," "
58,1991,497,2102," ",12093," "
58,1992,497,1630," ",9555," "
58,1993,497,2210," ",12498," "
58,1994,497,1820," ",11369," "
58,1995,497,2760," ",12028," "
58,1996,497,2929," ",20075," "
58,1997,497,3943," ",14302," "
58,1998,497,2115," ",10080," "
58,1999,497,3053," ",24742," "
58,2000,497,3330," ",29635," "
58,2001,497,5323," ",11381," "
58,2002,497,5075," ",13657," "
58,2003,497,4965," ",6590," "
58,2004,497,4893," ",9217," "
58,2005,497,6256," ",16369," "
58,2006,497,4000,"F",5491," "
58,2007,497,3838,"E",8249," "
58,2008,497,4148,"E",9765," "
58,2009,497,4157,"E",5745," "
58,2010,497,4167,"E",5947,"E"
58,2011,497,3912,"E",5620,"E"
59,1961,497,2000,"F",40000," "
59,1962,497,3000,"F",58000," "
59,1963,497,3000,"F",50000," "
59,1964,497,4000,"F",88000," "
59,1965,497,4000,"F",83000," "
59,1966,497,4125," ",67000," "
59,1967,497,4164," ",87000," "
59,1968,497,5990," ",65000," "
59,1969,497,5570," ",73000," "
59,1970,497,7234," ",83000," "
59,1971,497,7653," ",82000," "
59,1972,497,8490," ",74000," "
59,1973,497,8500," ",82000," "
59,1974,497,8500," ",73000," "
59,1975,497,4620," ",59000," "
59,1976,497,4800,"F",48514," "
59,1977,497,5035," ",50037," "
59,1978,497,5791," ",61104," "
59,1979,497,6038," ",66012," "
59,1980,497,7561," ",73861," "
59,1981,497,7754," ",60788," "
59,1982,497,10000," ",171000," "
59,1983,497,10500," ",201000," "
59,1984,497,11760," ",117000," "
59,1985,497,12600," ",120000," "
59,1986,497,15120," ",207000," "
59,1987,497,15960," ",209000," "
59,1988,497,16803," ",237796," "
59,1989,497,17223," ",239000," "
59,1990,497,18275," ",407723," "
59,1991,497,17944," ",410673," "
59,1992,497,17047," ",308871," "
59,1993,497,16449,"F",321539," "
59,1994,497,14692," ",296149," "
59,1995,497,14427," ",307547," "
59,1996,497,14153," ",312407," "
59,1997,497,14000," ",263770," "
59,1998,497,14112," ",252525," "
59,1999,497,15411," ",278637," "
59,2000,497,15287," ",274484," "
59,2001,497,15840," ",296267," "
59,2002,497,14752," ",326592," "
59,2003,497,14831," ",331440," "
59,2004,497,15121," ",338127," "
59,2005,497,15000,"F",338000,"F"
59,2006,497,36344," ",316011," "
59,2007,497,37440," ",324509," "
59,2008,497,15997," ",329741," "
59,2009,497,15479," ",809795," "
59,2010,497,15534," ",318111," "
59,2011,497,14018," ",296773," "
60,1961,497,0,"M",13600,"F"
60,1962,497,0,"M",13600,"F"
60,1963,497,0,"M",13800,"F"
60,1964,497,0,"M",13800,"F"
60,1965,497,0,"M",14000,"F"
60,1966,497,0,"M",14000,"F"
60,1967,497,0,"M",14200,"F"
60,1968,497,0,"M",14200,"F"
60,1969,497,0,"M",14400,"F"
60,1970,497,0,"M",14600,"F"
60,1971,497,0,"M",14800,"F"
60,1972,497,0,"M",15000,"F"
60,1973,497,0,"M",15200,"F"
60,1974,497,0,"M",15200,"F"
60,1975,497,0,"M",15410," "
60,1976,497,0,"M",15409," "
60,1977,497,0,"M",16905," "
60,1978,497,0,"M",19430," "
60,1979,497,0,"M",19000,"F"
60,1980,497,0,"M",18500,"F"
60,1981,497,0,"M",19000,"F"
60,1982,497,0,"M",20000,"F"
60,1983,497,0,"M",21000,"F"
60,1984,497,0,"M",21000,"F"
60,1985,497,2700,"F",21000,"F"
60,1986,497,2700,"F",22000,"F"
60,1987,497,2700,"F",22000,"F"
60,1988,497,2700,"F",22500,"F"
60,1989,497,2700,"F",22500,"F"
60,1990,497,2747,"E",23000,"F"
60,1991,497,2765,"E",25092,"E"
60,1992,497,3075,"E",23500,"F"
60,1993,497,3077,"E",23600,"F"
60,1994,497,3119,"E",25469,"E"
60,1995,497,3327,"E",23700,"F"
60,1996,497,3532,"E",23500,"F"
60,1997,497,3726,"E",26655,"E"
60,1998,497,3914,"E",24110,"E"
60,1999,497,4026,"E",24000,"F"
60,2000,497,4190,"E",25000,"F"
60,2001,497,2750,"F",27313,"E"
60,2002,497,2800,"F",29178,"E"
60,2003,497,2224," ",23835," "
60,2004,497,1694," ",38773," "
60,2005,497,1796," ",41123," "
60,2006,497,1994," ",45647," "
60,2007,497,2240," ",51215," "
60,2008,497,2442," ",55825," "
60,2009,497,2445," ",55953," "
60,2010,497,2450,"F",56000,"F"
60,2011,497,2450,"F",56000,"F"
62,1961,497,200,"F",1000," "
62,1962,497,400,"F",2000," "
62,1963,497,400,"F",2000," "
62,1964,497,450,"F",2500,"F"
62,1965,497,550,"F",3000,"F"
62,1966,497,550,"F",3000,"F"
62,1967,497,800,"F",4500,"F"
62,1968,497,800,"F",4500,"F"
62,1969,497,800,"F",4500,"F"
62,1970,497,800,"F",4500,"F"
62,1971,497,850,"F",5000," "
62,1972,497,850,"F",5000,"F"
62,1973,497,850,"F",5000,"F"
62,1974,497,850,"F",5100,"F"
62,1975,497,850,"F",5100,"F"
62,1976,497,900,"F",5200,"F"
62,1977,497,900,"F",5200,"F"
62,1978,497,900,"F",5300,"F"
62,1979,497,900,"F",5300,"F"
62,1980,497,900,"F",5400,"F"
62,1981,497,900,"F",5500,"F"
62,1982,497,950,"F",5600,"F"
62,1983,497,950,"F",5700,"F"
62,1984,497,1000,"F",5800,"F"
62,1985,497,1000,"F",5900,"F"
62,1986,497,1000,"F",6000,"F"
62,1987,497,1000,"F",6100,"F"
62,1988,497,1000,"F",6200,"F"
62,1989,497,1000,"F",6300,"F"
62,1990,497,1035,"E",6400,"F"
62,1991,497,1061,"E",6500,"F"
62,1992,497,1080,"E",6600,"F"
62,1993,497,0,"M",0,"F"
62,1994,497,0,"M",0,"F"
62,1995,497,0,"M",0,"T"
62,1996,497,0,"M",0,"T"
62,1997,497,0,"M",0,"T"
62,1998,497,0,"M",0,"T"
62,1999,497,0,"M",0,"T"
62,2000,497,0,"M",0,"T"
62,2001,497,0,"M",0,"T"
62,2002,497,0,"M",0,"T"
62,2003,497,0,"M",0,"T"
62,2004,497,0,"M",0,"T"
62,2005,497,0,"M",0,"T"
62,2006,497,0,"M",0,"T"
62,2007,497,0,"M",0,"T"
62,2008,497,0,"M",0,"T"
62,2009,497,0,"M",0,"T"
62,2010,497,0,"M",0,"T"
62,2011,497,0,"M",0,"T"
68,1961,497,35," ",280," "
68,1962,497,40," ",260," "
68,1963,497,20," ",170," "
68,1964,497,50," ",240," "
68,1965,497,62," ",240," "
68,1966,497,70," ",400," "
68,1967,497,55," ",430," "
68,1968,497,58," ",590," "
68,1969,497,58," ",580," "
68,1970,497,50,"F",550," "
68,1971,497,50,"F",330," "
68,1972,497,52," ",500," "
68,1973,497,52," ",500," "
68,1974,497,52," ",498," "
68,1975,497,52," ",498," "
68,1976,497,52," ",563," "
68,1977,497,52," ",642," "
68,1978,497,52," ",615," "
68,1979,497,50,"F",405," "
68,1980,497,50,"F",792," "
68,1981,497,114," ",813," "
68,1982,497,110,"F",710," "
68,1983,497,110,"F",600," "
68,1984,497,85," ",834," "
68,1985,497,43," ",356," "
68,1986,497,47," ",442," "
68,1987,497,47," ",619," "
68,1988,497,42," ",524," "
68,1989,497,60,"F",640," "
68,1990,497,65,"F",600," "
68,1991,497,70,"F",600," "
68,1992,497,70,"F",670,"F"
68,1993,497,50,"F",680,"F"
68,1994,497,40,"F",600,"F"
68,1995,497,40,"F",560,"F"
68,1996,497,40,"F",610,"F"
68,1997,497,40,"F",615,"F"
68,1998,497,40,"F",610,"F"
68,1999,497,40,"F",680,"F"
68,2000,497,45,"F",670,"F"
68,2001,497,45,"F",720,"F"
68,2002,497,45,"F",680,"F"
68,2003,497,45,"F",750,"F"
68,2004,497,43,"F",660,"F"
68,2005,497,50,"F",715,"F"
68,2006,497,50,"F",720,"F"
68,2007,497,60,"F",700,"F"
68,2008,497,50,"F",680,"F"
68,2009,497,50,"F",680,"F"
68,2010,497,30,"F",412.9," "
68,2011,497,30,"F",393.5," "
69,1961,497,0," ",100,"F"
69,1962,497,0," ",110,"F"
69,1963,497,0," ",120,"F"
69,1964,497,0," ",130,"F"
69,1965,497,0," ",140,"F"
69,1966,497,0," ",150,"F"
69,1967,497,0," ",150,"F"
69,1968,497,0," ",160,"F"
69,1969,497,0," ",200,"F"
69,1970,497,145," ",400," "
69,1971,497,73," ",190," "
69,1972,497,73," ",220," "
69,1973,497,80," ",250," "
69,1974,497,80," ",200," "
69,1975,497,170," ",400," "
69,1976,497,180," ",170," "
69,1977,497,170," ",155," "
69,1978,497,160," ",188," "
69,1979,497,160," ",160," "
69,1980,497,160," ",140," "
69,1981,497,130," ",160," "
69,1982,497,130,"F",145," "
69,1983,497,180,"F",241," "
69,1984,497,320,"F",395," "
69,1985,497,150,"F",190,"*"
69,1986,497,437," ",400," "
69,1987,497,425,"F",400," "
69,1988,497,420,"F",400," "
69,1989,497,400,"F",400," "
69,1990,497,450,"F",500," "
69,1991,497,463,"E",765," "
69,1992,497,496,"*",900,"*"
69,1993,497,432," ",965," "
69,1994,497,332," ",965," "
69,1995,497,432," ",1428," "
69,1996,497,432,"*",1328," "
69,1997,497,432,"*",1328," "
69,1998,497,400," ",1328," "
69,1999,497,400," ",1328," "
69,2000,497,416,"E",1486,"E"
69,2001,497,432,"E",1623,"E"
69,2002,497,436,"E",1330,"F"
69,2003,497,450,"E",1299,"E"
69,2004,497,452,"E",1361,"E"
69,2005,497,463,"E",1409,"E"
69,2006,497,462,"E",1300,"F"
69,2007,497,471,"E",1378,"E"
69,2008,497,473,"E",1439,"E"
69,2009,497,432,"E",1342,"E"
69,2010,497,441,"E",1258,"E"
69,2011,497,459,"E",1388,"E"
72,1961,497,,,0,"M"
72,1962,497,,,0,"M"
72,1963,497,,,0,"M"
72,1964,497,,,0,"M"
72,1965,497,,,0,"M"
72,1966,497,,,0,"M"
72,1967,497,,,0,"M"
72,1968,497,,,0,"M"
72,1969,497,,,0,"M"
72,1970,497,,,0,"M"
72,1971,497,,,0,"M"
72,1972,497,,,0,"M"
72,1973,497,,,0,"M"
72,1974,497,,,0,"M"
72,1975,497,,,0,"M"
72,1976,497,,,0,"M"
72,1977,497,,,0,"M"
72,1978,497,,,0,"M"
72,1979,497,,,0,"M"
72,1980,497,,,0,"M"
72,1981,497,,,0,"M"
72,1982,497,,,0,"M"
72,1983,497,,,0,"M"
72,1984,497,,,0,"M"
72,1985,497,,,0,"M"
72,1986,497,,,0,"M"
72,1987,497,,,0,"M"
72,1988,497,,,0,"M"
72,1989,497,,,0,"M"
72,1990,497,,,1000,"F"
72,1991,497,,,1100,"F"
72,1992,497,,,1200,"F"
72,1993,497,,,1300,"F"
72,1994,497,,,1400,"F"
72,1995,497,,,1562," "
72,1996,497,,,1600,"F"
72,1997,497,,,1713,"E"
72,1998,497,,,1650,"F"
72,1999,497,,,1700,"F"
72,2000,497,,,1796," "
72,2001,497,,,1800,"F"
72,2002,497,,,1940,"E"
