"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
75,2003,328,1300,"F",500,"F"
75,2004,328,1405,"E",471,"E"
75,2005,328,1265,"E",517,"E"
75,2006,328,1325,"E",497,"E"
75,2007,328,1400,"F",520,"F"
75,2008,328,1592,"E",560,"F"
75,2009,328,1766,"E",575,"F"
75,2010,328,1613,"E",580,"F"
75,2011,328,1750,"F",600,"F"
81,1961,328,0," ",0," "
81,1962,328,0," ",0," "
81,1963,328,0," ",0," "
81,1964,328,0," ",0," "
81,1965,328,0," ",0," "
81,1966,328,0," ",0," "
81,1967,328,0," ",0," "
81,1968,328,170," ",100," "
81,1969,328,705," ",266," "
81,1970,328,894," ",417," "
81,1971,328,1945," ",1231," "
81,1972,328,3710," ",1901," "
81,1973,328,4383," ",1676," "
81,1974,328,4461," ",2187," "
81,1975,328,13204," ",8879," "
81,1976,328,12990,"*",7500,"*"
81,1977,328,23917,"*",7300,"F"
81,1978,328,16187,"*",7300,"F"
81,1979,328,12140,"*",7100,"F"
81,1980,328,10117,"*",6700,"F"
81,1981,328,9000,"*",5700,"F"
81,1982,328,9000,"*",4800,"F"
81,1983,328,8000,"*",3800,"F"
81,1984,328,8000,"*",6500,"F"
81,1985,328,2000,"*",1500,"F"
81,1986,328,8116," ",7318," "
81,1987,328,8467," ",7267," "
81,1988,328,9080," ",6340," "
81,1989,328,10616," ",8354," "
81,1990,328,14408," ",13150," "
81,1991,328,20228," ",20143," "
81,1992,328,29000,"*",29400,"*"
81,1993,328,40000,"*",39500,"*"
81,1994,328,27780," ",23350," "
81,1995,328,28250," ",26290," "
81,1996,328,40600," ",34636," "
81,1997,328,49030," ",40249," "
81,1998,328,57130," ",45665," "
81,1999,328,45000,"*",38127," "
81,2000,328,50000,"*",35503," "
81,2001,328,35000,"*",17506," "
81,2002,328,19200," ",18313," "
81,2003,328,19200," ",15600,"*"
81,2004,328,25000,"*",18700,"*"
81,2005,328,25000,"*",20200," "
81,2006,328,24000,"F",18988," "
81,2007,328,25000,"F",20000,"F"
81,2008,328,25569,"E",25159,"E"
81,2009,328,24536,"E",25905,"E"
81,2010,328,25900,"E",26500,"E"
81,2011,328,26000,"F",27000,"F"
84,1961,328,216614," ",288703," "
84,1962,328,278000," ",270391," "
84,1963,328,233000," ",305000," "
84,1964,328,141000," ",225000," "
84,1965,328,135560," ",228043," "
84,1966,328,132980," ",260082," "
84,1967,328,136470," ",285371," "
84,1968,328,141090," ",227704," "
84,1969,328,157950," ",338004," "
84,1970,328,143000," ",328216," "
84,1971,328,139100," ",360216," "
84,1972,328,174200," ",395307," "
84,1973,328,154400," ",361043," "
84,1974,328,154300," ",370451," "
84,1975,328,138300," ",365446," "
84,1976,328,149900," ",329198," "
84,1977,328,182600," ",382506," "
84,1978,328,159700," ",407586," "
84,1979,328,135100," ",324925," "
84,1980,328,142400," ",357042," "
84,1981,328,131700," ",385000," "
84,1982,328,138600," ",308480," "
84,1983,328,174500," ",407000," "
84,1984,328,207000," ",432500," "
84,1985,328,236000," ",498070," "
84,1986,328,227000," ",625871," "
84,1987,328,218700," ",578578," "
84,1988,328,260000," ",709000," "
84,1989,328,275000," ",812700," "
84,1990,328,259000," ",670000," "
84,1991,328,235000," ",594000," "
84,1992,328,308000," ",784000," "
84,1993,328,346000," ",997000," "
84,1994,328,371000," ",1234000," "
84,1995,328,420000," ",1326000," "
84,1996,328,417000," ",1276000," "
84,1997,328,406000," ",1126674," "
84,1998,328,415000," ",1186682," "
84,1999,328,432000," ",1296000," "
84,2000,328,412000," ",1297000," "
84,2001,328,403700," ",1368000," "
84,2002,328,382500," ",1306000," "
84,2003,328,374500," ",1094000," "
84,2004,328,374161," ",1173000," "
84,2005,328,364500," ",1231597," "
84,2006,328,373872," ",1040461," "
84,2007,328,362981," ",1040205," "
84,2008,328,250000,"*",912000," "
84,2009,328,230000,"*",816383," "
84,2010,328,250000,"*",7e+05,"F"
84,2011,328,3e+05,"*",890000,"F"
86,1961,328,567," ",270,"F"
86,1962,328,567," ",250,"F"
86,1963,328,603," ",360,"F"
86,1964,328,283," ",114," "
86,1965,328,283," ",200," "
86,1966,328,283," ",122," "
86,1967,328,283," ",80," "
86,1968,328,283," ",118,"*"
86,1969,328,260,"F",94,"*"
86,1970,328,180,"F",70,"F"
86,1971,328,170,"F",48,"F"
86,1972,328,150,"F",45,"F"
86,1973,328,150,"F",36,"F"
86,1974,328,100,"F",19,"F"
86,1975,328,100,"F",30,"F"
86,1976,328,100,"F",28,"F"
86,1977,328,100,"F",25,"F"
86,1978,328,118," ",25,"F"
86,1979,328,124," ",27,"F"
86,1980,328,120,"F",27,"F"
86,1981,328,120,"F",27,"F"
86,1982,328,120,"F",30,"F"
86,1983,328,120,"F",30,"F"
86,1984,328,120,"F",30,"F"
86,1985,328,120,"F",30,"F"
86,1986,328,120,"F",30,"F"
86,1987,328,120,"F",30,"F"
86,1988,328,130,"F",30,"F"
86,1989,328,130,"F",30,"F"
86,1990,328,130,"F",30,"F"
86,1991,328,130,"F",30,"F"
86,1992,328,130,"F",30,"F"
86,1993,328,130,"F",30,"F"
86,1994,328,135,"F",35,"F"
86,1995,328,135,"F",35,"F"
86,1996,328,135,"F",35,"F"
86,1997,328,140,"F",35,"F"
86,1998,328,140,"F",35,"F"
86,1999,328,140,"F",35,"F"
86,2000,328,140,"F",35,"F"
86,2001,328,140,"F",35,"F"
86,2002,328,140,"F",35,"F"
86,2003,328,140,"F",35,"F"
86,2004,328,140,"F",35,"F"
86,2005,328,140,"F",35,"F"
86,2006,328,140,"F",35,"F"
86,2007,328,140,"F",35,"F"
86,2008,328,160,"F",40,"F"
86,2009,328,180,"F",45,"F"
86,2010,328,164,"E",52,"E"
86,2011,328,158,"E",56,"E"
87,1961,328,250,"F",180,"F"
87,1962,328,350,"F",240," "
87,1963,328,200,"F",135," "
87,1964,328,200,"F",135," "
87,1965,328,150,"F",105," "
87,1966,328,450,"F",492," "
87,1967,328,850,"F",972," "
87,1968,328,800,"F",870," "
87,1969,328,800,"F",900," "
87,1970,328,800,"F",900," "
87,1971,328,300,"F",330,"F"
87,1972,328,270,"F",270,"F"
87,1973,328,270,"F",270,"F"
87,1974,328,230," ",240,"F"
87,1975,328,150," ",180,"F"
87,1976,328,80," ",73,"F"
87,1977,328,0,"F",0,"F"
