"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1974,490,9000," ",122000," "
228,1975,490,9600," ",154000," "
228,1976,490,10000," ",128000," "
228,1977,490,10000," ",226000," "
228,1978,490,11000," ",195000," "
228,1979,490,10000," ",330000," "
228,1980,490,12000," ",150000," "
228,1981,490,12500," ",304000," "
228,1982,490,12600," ",273000," "
228,1983,490,14100," ",401000," "
228,1984,490,19300," ",355000," "
228,1985,490,19000," ",144000," "
228,1986,490,17700," ",322000," "
228,1987,490,17700," ",184000," "
228,1988,490,18000," ",448000," "
228,1989,490,18600," ",106000," "
228,1990,490,18300," ",292000," "
228,1991,490,18000," ",250000,"F"
228,1992,490,0,"M",0,"F"
228,1993,490,0,"M",0,"F"
228,1994,490,0,"M",0,"T"
228,1995,490,0,"M",0,"T"
228,1996,490,0,"M",0,"T"
228,1997,490,0,"M",0,"T"
228,1998,490,0,"M",0,"T"
228,1999,490,0,"M",0,"T"
228,2000,490,0,"M",0,"T"
228,2001,490,0,"M",0,"T"
228,2002,490,0,"M",0,"T"
228,2003,490,0,"M",0,"T"
228,2004,490,0,"M",0,"T"
228,2005,490,0,"M",0,"T"
228,2006,490,0,"M",0,"T"
228,2007,490,0,"M",0,"T"
228,2008,490,0,"M",0,"T"
228,2009,490,0,"M",0,"T"
228,2010,490,0,"M",0,"T"
228,2011,490,0,"M",0,"T"
231,1961,490,225690," ",4583450," "
231,1962,490,236370," ",5480200," "
231,1963,490,219220," ",4070500," "
231,1964,490,223340," ",3542530," "
231,1965,490,242160," ",4698890," "
231,1966,490,259600," ",5447640," "
231,1967,490,285300," ",7190068," "
231,1968,490,302620," ",4934174," "
231,1969,490,323900," ",7168659," "
231,1970,490,344260," ",7278428," "
231,1971,490,357700," ",7459320," "
231,1972,490,349760," ",7472656," "
231,1973,490,350130," ",8833613," "
231,1974,490,350050," ",8514791," "
231,1975,490,348830," ",9294059," "
231,1976,490,343170," ",9519000," "
231,1977,490,338300," ",9567170," "
231,1978,490,328923," ",8659990," "
231,1979,490,324230," ",8309810," "
231,1980,490,326172," ",10733810," "
231,1981,490,321559," ",9513600," "
231,1982,490,314477," ",6895000," "
231,1983,490,303834," ",8635000," "
231,1984,490,278703," ",6570000," "
231,1985,490,249930," ",6095000," "
231,1986,490,227230," ",6782000," "
231,1987,490,230470," ",6982000," "
231,1988,490,232494," ",7757000," "
231,1989,490,238235," ",8118000," "
231,1990,490,241918," ",7026000," "
231,1991,490,247947," ",7120000," "
231,1992,490,259000," ",8082000," "
231,1993,490,278500," ",9972000," "
231,1994,490,288100," ",9370000," "
231,1995,490,312100," ",10371000," "
231,1996,490,327100," ",10366000," "
231,1997,490,341400," ",11514000," "
231,1998,490,335080," ",12401000," "
231,1999,490,335900," ",8912180," "
231,2000,490,328970," ",11790680," "
231,2001,490,329739," ",11086700," "
231,2002,490,321887," ",11225500," "
231,2003,490,320391," ",10473451," "
231,2004,490,308817," ",11677285," "
231,2005,490,298497," ",8393270," "
231,2006,490,227250," ",8166480," "
231,2007,490,274097," ",6917286," "
231,2008,490,268347," ",9140790," "
231,2009,490,265596," ",8280780," "
231,2010,490,260132," ",7477924," "
231,2011,490,254467," ",8078480," "
233,1961,490,0," ",0," "
233,1962,490,0," ",0," "
233,1963,490,0," ",0," "
233,1964,490,0," ",0," "
233,1965,490,0," ",0," "
233,1966,490,0," ",0," "
233,1967,490,0," ",0," "
233,1968,490,0," ",0," "
233,1969,490,0," ",0," "
233,1970,490,0," ",0," "
233,1971,490,0," ",0," "
233,1972,490,0," ",0," "
233,1973,490,0," ",0," "
233,1974,490,0," ",0," "
233,1975,490,0," ",0," "
233,1976,490,0," ",0," "
233,1977,490,50,"F",200,"F"
233,1978,490,50,"F",200,"F"
233,1979,490,50,"F",200,"F"
233,1980,490,50,"F",200,"F"
233,1981,490,50,"F",200,"F"
233,1982,490,100,"F",400,"F"
233,1983,490,100,"F",400,"F"
233,1984,490,120,"F",500,"F"
233,1985,490,120,"F",500,"F"
233,1986,490,120,"F",500,"F"
233,1987,490,120,"F",500,"F"
233,1988,490,120,"F",500,"F"
233,1989,490,120,"F",500,"F"
233,1990,490,111," ",452,"E"
233,1991,490,110,"F",508,"E"
233,1992,490,109,"E",501,"E"
233,1993,490,123,"E",519,"E"
233,1994,490,134,"E",529,"E"
233,1995,490,144,"E",542,"E"
233,1996,490,147,"E",572,"E"
233,1997,490,156,"E",595,"E"
233,1998,490,160,"E",621,"E"
233,1999,490,185,"E",644,"E"
233,2000,490,183,"E",630,"E"
233,2001,490,189,"E",646,"E"
233,2002,490,192,"E",676,"E"
233,2003,490,195,"E",698,"E"
233,2004,490,200,"E",717,"E"
233,2005,490,120,"F",550,"F"
233,2006,490,110,"F",500,"F"
233,2007,490,120,"F",550,"F"
233,2008,490,119,"E",555,"E"
233,2009,490,124,"E",567,"E"
233,2010,490,126,"E",574,"E"
233,2011,490,129,"E",586,"E"
234,1961,490,0,"M",35377," "
234,1962,490,0,"M",36000,"F"
234,1963,490,0,"M",37000,"F"
234,1964,490,0,"M",39000,"F"
234,1965,490,0,"M",38000," "
234,1966,490,0,"M",40654," "
234,1967,490,0,"M",41500,"F"
234,1968,490,0,"M",42000,"F"
234,1969,490,0,"M",42000,"F"
234,1970,490,0,"M",42142," "
234,1971,490,0,"M",42500,"F"
234,1972,490,0,"M",43000,"F"
234,1973,490,0,"M",44000,"F"
234,1974,490,0,"M",40000,"F"
234,1975,490,0,"M",41000,"F"
234,1976,490,0,"M",42000,"F"
234,1977,490,0,"M",47300,"F"
234,1978,490,0,"M",34800," "
234,1979,490,0,"M",44000," "
234,1980,490,0,"M",61618," "
234,1981,490,0,"M",58000,"*"
234,1982,490,0,"M",68500," "
234,1983,490,0,"M",65000," "
234,1984,490,0,"M",67000," "
234,1985,490,8000,"F",75000," "
234,1986,490,8000,"F",85000," "
234,1987,490,8000,"F",78829," "
234,1988,490,8000,"F",93200," "
234,1989,490,8000,"F",85000," "
234,1990,490,11000,"F",117325," "
234,1991,490,11851,"E",121414," "
234,1992,490,12234,"E",149100," "
234,1993,490,10806,"E",135000," "
234,1994,490,11720,"E",141650," "
234,1995,490,11512,"E",126640," "
234,1996,490,12795,"E",141220," "
234,1997,490,12500,"F",166093," "
234,1998,490,15500,"F",185209," "
234,1999,490,9350,"F",149687," "
234,2000,490,6800,"F",109156," "
234,2001,490,11800,"F",189007," "
234,2002,490,6831," ",115769," "
234,2003,490,7100," ",131578," "
234,2004,490,7044,"E",124091," "
234,2005,490,9800,"F",176500," "
234,2006,490,6677," ",138279," "
234,2007,490,7521," ",186272," "
234,2008,490,7599," ",128930," "
234,2009,490,6284," ",130100," "
234,2010,490,8222," ",154211," "
234,2011,490,7400,"F",135180," "
236,1961,490,20275," ",112448," "
236,1962,490,21085," ",118254," "
236,1963,490,21928," ",124416," "
236,1964,490,22805," ",130958," "
236,1965,490,23717," ",137908," "
236,1966,490,24666," ",156979," "
236,1967,490,25653," ",167810," "
236,1968,490,26679," ",179389," "
236,1969,490,27746," ",191767," "
236,1970,490,28856," ",205000," "
236,1971,490,30013," ",219428," "
236,1972,490,31146," ",233100," "
236,1973,490,25647," ",243439," "
236,1974,490,26882," ",251214," "
236,1975,490,27504," ",265684," "
236,1976,490,26937," ",250314," "
236,1977,490,29550," ",319969," "
236,1978,490,29283," ",313626," "
236,1979,490,30732," ",329787," "
236,1980,490,29037," ",331111," "
236,1981,490,32621," ",368128," "
236,1982,490,32701," ",372325," "
236,1983,490,32001," ",384239," "
236,1984,490,32056," ",362453," "
236,1985,490,32691," ",370173," "
236,1986,490,33244," ",384217," "
236,1987,490,34039," ",388454," "
236,1988,490,36195," ",423803," "
236,1989,490,36457," ",425817," "
236,1990,490,36880," ",433056," "
236,1991,490,43332," ",438169," "
236,1992,490,38991," ",444580," "
236,1993,490,36970," ",410718," "
236,1994,490,40664," ",499804," "
236,1995,490,38648," ",593497," "
236,1996,490,35577," ",542936," "
236,1997,490,35523," ",513709," "
236,1998,490,29671," ",475023," "
236,1999,490,29350," ",462579," "
236,2000,490,31084," ",496768," "
236,2001,490,33017," ",456495," "
236,2002,490,31121," ",341645," "
236,2003,490,29540," ",333272," "
236,2004,490,29819," ",374419," "
236,2005,490,30612," ",374417," "
236,2006,490,27451," ",377881," "
236,2007,490,29103," ",389842," "
236,2008,490,23186," ",382561," "
236,2009,490,25000,"F",384445," "
236,2010,490,24354," ",399748," "
236,2011,490,26415," ",437729," "
237,1961,490,6000,"F",35000,"F"
237,1962,490,6800,"F",40000,"F"
237,1963,490,7000,"F",47000,"F"
237,1964,490,7200,"F",51000,"F"
237,1965,490,7500,"F",56000,"F"
237,1966,490,8000,"F",60000,"F"
237,1967,490,9000,"F",64000,"F"
237,1968,490,10000,"F",66000,"F"
237,1969,490,10500,"F",70000,"F"
237,1970,490,11000,"F",75000,"F"
237,1971,490,12000,"F",81000,"F"
237,1972,490,12500,"F",84000,"F"
237,1973,490,13000,"F",87000,"F"
237,1974,490,14000,"F",90000,"F"
237,1975,490,14500,"F",80000,"F"
237,1976,490,14800,"F",85000,"F"
237,1977,490,14800,"F",88000,"F"
237,1978,490,15000,"F",91300," "
237,1979,490,15500,"F",86000," "
237,1980,490,15600,"F",83300," "
237,1981,490,16000,"F",71300," "
237,1982,490,16500,"F",106000," "
237,1983,490,16500,"F",119000," "
237,1984,490,17000,"F",110000," "
237,1985,490,17000,"F",111265," "
237,1986,490,17000,"F",112000," "
237,1987,490,17000,"F",103000," "
237,1988,490,17000,"F",103000," "
237,1989,490,17205," ",100998," "
237,1990,490,19062," ",119238," "
237,1991,490,21198," ",121094," "
237,1992,490,25529," ",160111," "
237,1993,490,44535," ",249700," "
237,1994,490,55433," ",285614," "
237,1995,490,59516," ",379405," "
237,1996,490,67100," ",444500," "
237,1997,490,67200," ",393300," "
237,1998,490,71000," ",401500," "
237,1999,490,66400," ",383500," "
237,2000,490,68600," ",426700," "
237,2001,490,69500," ",427700," "
237,2002,490,72800," ",435300," "
237,2003,490,50700," ",497300," "
237,2004,490,55500," ",540500," "
237,2005,490,59100," ",601300," "
237,2006,490,62000,"F",623000,"F"
237,2007,490,65200," ",654700," "
237,2008,490,63900," ",678600," "
237,2009,490,64500," ",693500," "
237,2010,490,61500," ",729400," "
237,2011,490,43701.44," ",531334.1989," "
238,1961,490,0,"M",0," "
238,1962,490,0,"M",0," "
238,1963,490,0,"M",0," "
238,1964,490,0,"M",0," "
238,1965,490,0,"M",0," "
238,1966,490,0,"M",0," "
238,1967,490,0,"M",0," "
238,1968,490,0,"M",0," "
238,1969,490,0,"M",0," "
238,1970,490,0,"M",0," "
238,1971,490,0,"M",0," "
238,1972,490,0,"M",0," "
238,1973,490,0,"M",0," "
238,1974,490,0,"M",0," "
238,1975,490,0,"M",0," "
238,1976,490,0,"M",0," "
238,1977,490,0,"M",0," "
238,1978,490,0,"M",0," "
238,1979,490,0,"M",0," "
238,1980,490,0,"M",0," "
238,1981,490,0,"M",0," "
238,1982,490,0,"M",0," "
238,1983,490,0,"M",0," "
238,1984,490,0,"M",0," "
238,1985,490,0,"M",0," "
238,1986,490,0,"M",0," "
238,1987,490,0,"M",0," "
238,1988,490,0,"M",0," "
238,1989,490,1900,"F",12000,"F"
238,1990,490,1900,"F",12500,"F"
238,1991,490,1900,"F",13000,"F"
238,1992,490,1900,"F",13500,"F"
238,1993,490,1609,"E",12208,"E"
238,1994,490,1623,"E",13000,"F"
238,1995,490,1602,"E",13931,"E"
238,1996,490,1616,"E",14377,"E"
238,1997,490,1819,"E",15396,"E"
238,1998,490,2000,"F",13500,"F"
238,1999,490,1918,"E",13395,"E"
238,2000,490,1970,"E",14000,"F"
238,2001,490,2402," ",13250," "
238,2002,490,2450,"F",12500,"F"
238,2003,490,2533," ",12612," "
238,2004,490,3098," ",17375," "
238,2005,490,2761," ",50567," "
238,2006,490,2613," ",46583," "
238,2007,490,3397," ",42807," "
238,2008,490,2440," ",29341," "
238,2009,490,3471," ",43828," "
238,2010,490,3229," ",43979," "
238,2011,490,3610," ",48751," "
245,1961,490,0," ",0," "
245,1962,490,0," ",0," "
245,1963,490,0," ",0," "
245,1964,490,0," ",0," "
245,1965,490,0," ",0," "
245,1966,490,0," ",0," "
245,1967,490,0," ",0," "
245,1968,490,1300,"F",36000,"F"
245,1969,490,1300,"F",37000,"F"
245,1970,490,1350,"F",38000,"F"
245,1971,490,1350,"F",39000,"F"
245,1972,490,1400,"F",40000,"*"
245,1973,490,1500,"F",49000,"*"
245,1974,490,1550,"*",49000,"*"
245,1975,490,1750,"*",49000,"*"
245,1976,490,1750,"*",52700,"*"
245,1977,490,1660,"F",54500,"*"
245,1978,490,1414," ",46810," "
245,1979,490,1407," ",57257," "
245,1980,490,1385," ",42401," "
245,1981,490,1362," ",39523," "
245,1982,490,1323," ",44229," "
245,1983,490,1291," ",38604," "
245,1984,490,1233," ",40526," "
245,1985,490,1168," ",41111," "
245,1986,490,1000,"F",29700,"*"
245,1987,490,1100,"F",33400,"*"
245,1988,490,1100,"*",34100,"*"
245,1989,490,1000,"*",25200,"*"
245,1990,490,1000,"*",30200,"*"
245,1991,490,1000,"F",31000,"*"
245,1992,490,1000,"F",26400,"*"
245,1993,490,880,"*",27100,"*"
245,1994,490,880,"T",27100,"T"
245,1995,490,880,"T",27100,"T"
245,1996,490,880,"T",27100,"T"
245,1997,490,880,"T",27100,"T"
245,1998,490,880,"T",27100,"T"
245,1999,490,880,"T",27100,"T"
245,2000,490,880,"T",27100,"T"
245,2001,490,880,"T",27100,"T"
245,2002,490,880,"T",27100,"T"
245,2003,490,880,"T",27100,"T"
245,2004,490,880,"T",27100,"T"
245,2005,490,880,"T",27100,"T"
245,2006,490,880,"T",27100,"T"
245,2007,490,880,"T",27100,"T"
245,2008,490,880,"T",27100,"T"
245,2009,490,880,"T",27100,"T"
245,2010,490,880,"T",27100,"T"
245,2011,490,880,"T",27100,"T"
246,1961,490,0," ",0," "
246,1962,490,0," ",0," "
246,1963,490,0," ",0," "
246,1964,490,0," ",0," "
246,1965,490,0," ",0," "
246,1966,490,0," ",0," "
246,1967,490,0," ",0," "
246,1968,490,0," ",0," "
246,1969,490,0," ",0," "
246,1970,490,0," ",0," "
246,1971,490,0," ",0," "
246,1972,490,0," ",0," "
246,1973,490,0," ",0," "
246,1974,490,0," ",0," "
246,1975,490,0," ",0," "
246,1976,490,0," ",0," "
246,1977,490,0," ",0," "
246,1978,490,0," ",0," "
246,1979,490,0," ",0," "
246,1980,490,0," ",0," "
246,1981,490,2318," ",2442," "
246,1982,490,2398," ",2561," "
246,1983,490,2398," ",2561," "
246,1984,490,2407," ",2671," "
246,1985,490,2478," ",2785," "
246,1986,490,2558," ",3148," "
246,1987,490,2638," ",3662," "
246,1988,490,3758," ",4239," "
246,1989,490,3893," ",4532," "
246,1990,490,3900,"F",4600,"F"
246,1991,490,4100,"T",4900,"T"
246,1992,490,4300,"T",5200,"T"
246,1993,490,4600,"T",5500,"T"
246,1994,490,4600,"T",5500,"T"
246,1995,490,4600,"T",5500,"T"
246,1996,490,4600,"T",5500,"T"
246,1997,490,4600,"T",5500,"T"
246,1998,490,4600,"T",5500,"T"
246,1999,490,4600,"T",5500,"T"
246,2000,490,4600,"T",5500,"T"
246,2001,490,4600,"T",5500,"T"
246,2002,490,4600,"T",5500,"T"
246,2003,490,4600,"T",5500,"T"
246,2004,490,4600,"T",5500,"T"
246,2005,490,4600,"T",5500,"T"
246,2006,490,4600,"T",5500,"T"
246,2007,490,4600,"T",5500,"T"
246,2008,490,4600,"T",5500,"T"
246,2009,490,4600,"T",5500,"T"
246,2010,490,4600,"T",5500,"T"
246,2011,490,4600,"T",5500,"T"
248,1961,490,0,"M",902," "
248,1962,490,0,"M",528," "
248,1963,490,0,"M",178," "
248,1964,490,0,"M",465," "
248,1965,490,0,"M",710," "
248,1966,490,0,"M",827," "
248,1967,490,0,"M",920," "
248,1968,490,0,"M",680," "
248,1969,490,0,"M",870," "
248,1970,490,0,"M",1138," "
248,1971,490,0,"M",1605," "
248,1972,490,0,"M",1703," "
248,1973,490,0,"M",2059," "
248,1974,490,0,"M",2909," "
248,1975,490,0,"M",2825," "
248,1976,490,0,"M",2198," "
248,1977,490,0,"M",4018," "
248,1978,490,0,"M",4246," "
248,1979,490,0,"M",3933," "
248,1980,490,0,"M",4636," "
248,1981,490,0,"M",6269," "
248,1982,490,0,"M",8166,"*"
248,1983,490,0,"M",9803,"*"
248,1984,490,0,"M",8177,"*"
248,1985,490,700,"F",2194," "
248,1986,490,1500,"F",5516," "
248,1987,490,1700,"F",5823," "
248,1988,490,1700,"F",8146," "
248,1989,490,1700,"F",10019," "
248,1990,490,1684,"E",11674," "
248,1991,490,1545,"E",11426," "
248,1992,490,0,"M",0,"F"
248,1993,490,0,"M",0,"F"
248,1994,490,0,"M",0,"T"
248,1995,490,0,"M",0,"T"
248,1996,490,0,"M",0,"T"
248,1997,490,0,"M",0,"T"
248,1998,490,0,"M",0,"T"
248,1999,490,0,"M",0,"T"
248,2000,490,0,"M",0,"T"
248,2001,490,0,"M",0,"T"
248,2002,490,0,"M",0,"T"
248,2003,490,0,"M",0,"T"
248,2004,490,0,"M",0,"T"
248,2005,490,0,"M",0,"T"
248,2006,490,0,"M",0,"T"
248,2007,490,0,"M",0,"T"
248,2008,490,0,"M",0,"T"
248,2009,490,0,"M",0,"T"
248,2010,490,0,"M",0,"T"
248,2011,490,0,"M",0,"T"
249,1961,490,0," ",0," "
249,1962,490,0," ",0," "
249,1963,490,0," ",0," "
249,1964,490,0," ",0," "
249,1965,490,0," ",0," "
249,1966,490,0," ",0," "
249,1967,490,0," ",0," "
249,1968,490,0," ",0," "
249,1969,490,0," ",0," "
249,1970,490,0," ",0," "
249,1971,490,0," ",0," "
249,1972,490,0," ",0," "
249,1973,490,0," ",0," "
249,1974,490,0," ",0," "
249,1975,490,0," ",0," "
249,1976,490,0," ",0," "
249,1977,490,0," ",0," "
249,1978,490,0," ",0," "
249,1979,490,2435,"*",2600,"F"
249,1980,490,2550,"*",2700,"F"
249,1981,490,2318," ",2442," "
249,1982,490,2398," ",2561," "
249,1983,490,2398," ",2561," "
249,1984,490,2407," ",2671," "
249,1985,490,2478," ",2785," "
249,1986,490,2846," ",4912," "
249,1987,490,2935," ",5715," "
249,1988,490,3972," ",4957," "
249,1989,490,4174," ",8271," "
249,1990,490,5012," ",9692," "
249,1991,490,6030," ",10823," "
249,1992,490,6878," ",12457," "
249,1993,490,8023," ",14898," "
249,1994,490,9533," ",18777," "
249,1995,490,10101," ",39677," "
249,1996,490,12246," ",70831," "
249,1997,490,12670," ",85262," "
249,1998,490,13039," ",149822," "
249,1999,490,13301," ",156335," "
249,2000,490,13510," ",158473," "
249,2001,490,13975," ",158940," "
249,2002,490,14309," ",163149," "
249,2003,490,14430," ",166100," "
249,2004,490,6137," ",70604," "
249,2005,490,6579," ",83979," "
249,2006,490,7606," ",101049," "
249,2007,490,9256," ",129098," "
249,2008,490,9566," ",131241," "
249,2009,490,8268," ",112502," "
249,2010,490,8400,"*",121800,"*"
249,2011,490,8438,"*",121670,"*"
250,1961,490,7200,"F",105000,"F"
250,1962,490,7300,"F",107000,"F"
250,1963,490,7400,"F",109000,"F"
250,1964,490,7500,"F",111000,"F"
250,1965,490,7600,"F",113000,"F"
250,1966,490,7700,"F",115000,"F"
250,1967,490,7800,"F",117000,"F"
250,1968,490,8000,"F",120000,"F"
250,1969,490,8200,"F",125000,"F"
250,1970,490,8300,"F",128800,"F"
250,1971,490,8400,"F",125500,"F"
250,1972,490,8400,"F",136100,"F"
250,1973,490,8600,"F",140400,"F"
250,1974,490,9100,"F",143000,"F"
250,1975,490,9300,"*",144500,"*"
250,1976,490,9400,"*",147100,"*"
250,1977,490,8500," ",143200," "
250,1978,490,8400," ",142500," "
250,1979,490,8200,"*",141000,"*"
250,1980,490,8100,"*",140000,"*"
250,1981,490,8500,"F",142000,"F"
250,1982,490,8700,"F",144000,"F"
250,1983,490,8800,"F",146000,"F"
250,1984,490,9000,"F",148000,"F"
250,1985,490,10000,"F",150000,"F"
250,1986,490,11000,"F",160000,"F"
250,1987,490,11500,"F",170000,"F"
250,1988,490,12000,"F",180000,"F"
250,1989,490,12700,"F",190000,"F"
250,1990,490,13500,"F",2e+05,"F"
250,1991,490,15500,"F",232578," "
250,1992,490,16800,"F",252068," "
250,1993,490,18200,"F",273193," "
250,1994,490,19700,"F",296078," "
250,1995,490,13300,"F",199090," "
250,1996,490,12804," ",191797," "
250,1997,490,12897," ",197833," "
250,1998,490,12989," ",199257," "
250,1999,490,12500,"F",192000," "
250,2000,490,12060," ",185000," "
250,2001,490,11620," ",178255," "
250,2002,490,11707," ",179600," "
250,2003,490,11722," ",179820," "
250,2004,490,11737," ",180040," "
250,2005,490,11751," ",180260," "
250,2006,490,11765," ",180480," "
250,2007,490,12000,"F",180700," "
250,2008,490,11794," ",180920," "
250,2009,490,11808," ",181140," "
250,2010,490,11822," ",181360," "
250,2011,490,11655,"E",181581," "
251,1961,490,300,"F",1000," "
251,1962,490,850,"F",3000," "
251,1963,490,600,"F",2000,"F"
251,1964,490,600,"F",2000,"F"
251,1965,490,600,"F",2000,"F"
251,1966,490,600,"F",2100,"F"
251,1967,490,600,"F",2200,"F"
251,1968,490,650,"F",2300,"F"
251,1969,490,650,"F",2300,"F"
251,1970,490,600,"F",2000,"F"
251,1971,490,650,"F",2200,"F"
251,1972,490,650,"F",2300,"F"
251,1973,490,700,"F",2400,"F"
251,1974,490,700,"F",2500,"F"
251,1975,490,700,"F",2600,"F"
251,1976,490,750,"F",2700,"F"
251,1977,490,750,"F",2800,"F"
251,1978,490,800,"F",2900,"F"
251,1979,490,800,"F",3000,"F"
251,1980,490,850,"F",3100,"F"
251,1981,490,850,"F",3200,"F"
251,1982,490,850,"F",3200,"F"
251,1983,490,900,"F",3300,"F"
251,1984,490,900,"F",3300,"F"
251,1985,490,900,"F",3400,"F"
251,1986,490,900,"F",3500,"F"
251,1987,490,900,"F",3600,"F"
251,1988,490,900,"F",3700,"F"
251,1989,490,900,"F",3800,"F"
251,1990,490,931,"E",3900,"F"
251,1991,490,955,"E",4000,"F"
251,1992,490,972,"E",3500,"F"
251,1993,490,994,"E",3600,"F"
251,1994,490,1003,"E",3700,"F"
251,1995,490,990,"E",3500,"F"
251,1996,490,999,"E",3612,"E"
251,1997,490,1124,"E",3400,"F"
251,1998,490,1236,"E",3300,"F"
251,1999,490,1185,"E",3400,"F"
251,2000,490,1217,"E",3500,"F"
251,2001,490,1000,"F",3600,"F"
251,2002,490,1042,"E",3700,"F"
251,2003,490,1063,"E",3800,"F"
251,2004,490,950,"F",3600,"F"
251,2005,490,847,"E",3394,"E"
251,2006,490,850,"F",3500,"F"
251,2007,490,860,"E",3467,"E"
251,2008,490,868,"E",3462,"E"
251,2009,490,900,"F",3000,"F"
251,2010,490,910,"F",3500,"F"
251,2011,490,945,"E",4320,"E"
273,1961,490,0,"M",0,"M"
273,1962,490,0,"M",0,"M"
273,1963,490,0,"M",0,"M"
273,1964,490,0,"M",0,"M"
273,1965,490,0,"M",0,"M"
273,1966,490,0,"M",0,"M"
273,1967,490,0,"M",0,"M"
273,1968,490,0,"M",0,"M"
273,1969,490,0,"M",0,"M"
273,1970,490,0,"M",0,"M"
273,1971,490,0,"M",0,"M"
273,1972,490,0,"M",0,"M"
273,1973,490,0,"M",0,"M"
273,1974,490,0,"M",0,"M"
273,1975,490,0,"M",0,"M"
273,1976,490,0,"M",0,"M"
273,1977,490,0,"M",0,"M"
273,1978,490,0,"M",0,"M"
273,1979,490,0,"M",0,"M"
273,1980,490,0,"M",0,"M"
273,1981,490,0,"M",0,"M"
273,1982,490,0,"M",0,"M"
273,1983,490,0,"M",0,"M"
273,1984,490,0,"M",0,"M"
273,1985,490,0,"M",0,"M"
273,1986,490,0,"M",0,"M"
273,1987,490,0,"M",0,"M"
273,1988,490,0,"M",0,"M"
273,1989,490,0,"M",0,"M"
273,1990,490,0,"M",0,"M"
273,1991,490,0,"M",0,"M"
273,1992,490,0,"M",0,"M"
273,1993,490,0,"M",0,"M"
273,1994,490,0,"M",0,"M"
273,1995,490,0,"M",0,"M"
273,1996,490,0,"M",0,"M"
273,1997,490,0,"M",0,"M"
273,1998,490,0,"M",0,"M"
273,1999,490,0,"M",0,"M"
273,2000,490,0,"M",0,"M"
273,2001,490,0,"M",0,"M"
