"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
228,1971,826,177800,"*",262000," "
228,1972,826,185200,"*",299000," "
228,1973,826,186500,"*",313000," "
228,1974,826,186100,"*",316000," "
228,1975,826,180600,"*",3e+05," "
228,1976,826,195700,"*",315000," "
228,1977,826,194000,"*",309000," "
228,1978,826,178000,"*",283000," "
228,1979,826,181000,"*",290200,"*"
228,1980,826,178800,"*",222500,"*"
228,1981,826,167000,"*",231000,"*"
228,1982,826,188000,"*",307000," "
228,1983,826,190000,"*",385000," "
228,1984,826,192000,"*",378000," "
228,1985,826,186000,"*",381000," "
228,1986,826,165000,"*",374000," "
228,1987,826,161000,"*",303000," "
228,1988,826,132000,"*",245400," "
228,1989,826,113000,"*",233200," "
228,1990,826,107000," ",283214," "
228,1991,826,105000," ",217496," "
228,1992,826,0,"F",0,"F"
228,1993,826,0,"F",0,"F"
228,1994,826,0,"T",0,"T"
228,1995,826,0,"T",0,"T"
228,1996,826,0,"T",0,"T"
228,1997,826,0,"T",0,"T"
228,1998,826,0,"T",0,"T"
228,1999,826,0,"T",0,"T"
228,2000,826,0,"T",0,"T"
228,2001,826,0,"T",0,"T"
228,2002,826,0,"T",0,"T"
228,2003,826,0,"T",0,"T"
228,2004,826,0,"T",0,"T"
228,2005,826,0,"T",0,"T"
228,2006,826,0,"T",0,"T"
228,2007,826,0,"T",0,"T"
228,2008,826,0,"T",0,"T"
228,2009,826,0,"T",0,"T"
228,2010,826,0,"T",0,"T"
228,2011,826,0,"T",0,"T"
230,1961,826,0," ",0," "
230,1962,826,0," ",0," "
230,1963,826,0," ",0," "
230,1964,826,0," ",0," "
230,1965,826,0," ",0," "
230,1966,826,0," ",0," "
230,1967,826,0," ",0," "
230,1968,826,0," ",0," "
230,1969,826,0," ",0," "
230,1970,826,0," ",0," "
230,1971,826,0," ",0," "
230,1972,826,0," ",0," "
230,1973,826,0," ",0," "
230,1974,826,0," ",0," "
230,1975,826,0," ",0," "
230,1976,826,0," ",0," "
230,1977,826,0," ",0," "
230,1978,826,0," ",0," "
230,1979,826,22000," ",21000," "
230,1980,826,22000," ",16000," "
230,1981,826,20000," ",17000," "
230,1982,826,21000," ",17000," "
230,1983,826,21000," ",17000," "
230,1984,826,20000," ",15000," "
230,1985,826,18000," ",15000," "
230,1986,826,18000," ",23000," "
230,1987,826,18000," ",28000," "
230,1988,826,16000," ",22000," "
230,1989,826,12815," ",13460," "
230,1990,826,10543," ",12421," "
230,1991,826,10055," ",12079," "
230,1992,826,8566," ",8991," "
230,1993,826,9000," ",8000," "
230,1994,826,7000," ",6000," "
230,1995,826,5700," ",4100," "
230,1996,826,4000," ",3000," "
230,1997,826,3500," ",3000," "
230,1998,826,3600," ",3000," "
230,1999,826,4200," ",4000," "
230,2000,826,3600," ",3000," "
230,2001,826,2700," ",2200," "
230,2002,826,1700," ",1600," "
230,2003,826,1400," ",1450," "
230,2004,826,1500," ",1100," "
230,2005,826,620," ",490," "
230,2006,826,480," ",340," "
230,2007,826,230," ",160," "
230,2008,826,220," ",160," "
230,2009,826,120," ",110," "
230,2010,826,280," ",310," "
230,2011,826,230," ",320," "
231,1961,826,475000," ",935000," "
231,1962,826,495000," ",1050000," "
231,1963,826,476000," ",1063100," "
231,1964,826,436000," ",1010600," "
231,1965,826,395000," ",841200," "
231,1966,826,393304," ",855017," "
231,1967,826,388412," ",892625," "
231,1968,826,355835," ",775803," "
231,1969,826,371618," ",817950," "
231,1970,826,363524," ",864752," "
231,1971,826,338960," ",773322," "
231,1972,826,340902," ",793371," "
231,1973,826,359760," ",792000," "
231,1974,826,389545," ",904500," "
231,1975,826,439766," ",989871," "
231,1976,826,423659," ",969174," "
231,1977,826,390840," ",868230," "
231,1978,826,389990," ",918438," "
231,1979,826,334950," ",692427," "
231,1980,826,372700," ",810200," "
231,1981,826,395200," ",936030," "
231,1982,826,369500," ",904680," "
231,1983,826,319380," ",648170," "
231,1984,826,320400," ",783790," "
231,1985,826,278430," ",685660," "
231,1986,826,235000," ",528000," "
231,1987,826,237300," ",539260," "
231,1988,826,256600," ",621200," "
231,1989,826,274460," ",620150," "
231,1990,826,296760," ",737710," "
231,1991,826,309060," ",754950," "
231,1992,826,317460," ",780936," "
231,1993,826,302060," ",731790," "
231,1994,826,271570," ",717950," "
231,1995,826,268360," ",576020," "
231,1996,826,296660," ",688870," "
231,1997,826,337880," ",810750," "
231,1998,826,290400," ",671250," "
231,1999,826,261900," ",586360," "
231,2000,826,189970," ",477753," "
231,2001,826,175024," ",449643," "
231,2002,826,172928," ",395134," "
231,2003,826,166388," ",364035," "
231,2004,826,165134," ",400012," "
231,2005,826,120225," ",292574," "
231,2006,826,137190," ",330169," "
231,2007,826,144070," ",357273," "
231,2008,826,143457," ",363103," "
231,2009,826,143275," ",373117," "
231,2010,826,136582," ",325766," "
231,2011,826,131539," ",271363," "
233,1961,826,900," ",350," "
233,1962,826,900," ",350," "
233,1963,826,900," ",350," "
233,1964,826,900," ",400," "
233,1965,826,900," ",400," "
233,1966,826,1000,"F",500,"F"
233,1967,826,819," ",464," "
233,1968,826,1600,"F",800,"F"
233,1969,826,1600,"F",800,"F"
233,1970,826,1600,"F",800,"F"
233,1971,826,1600,"F",800,"F"
233,1972,826,1600,"F",800,"F"
233,1973,826,1600,"F",800,"F"
233,1974,826,1500,"F",700,"F"
233,1975,826,1600,"F",800,"F"
233,1976,826,1650,"F",850,"F"
233,1977,826,1700,"F",900,"F"
233,1978,826,1800,"F",950,"F"
233,1979,826,1900,"F",1000,"F"
233,1980,826,1950,"F",1100,"F"
233,1981,826,2000,"F",1200,"F"
233,1982,826,2000,"F",1200,"F"
233,1983,826,2000,"F",1200,"F"
233,1984,826,2000,"F",1000,"F"
233,1985,826,2000,"F",705," "
233,1986,826,2000,"F",619," "
233,1987,826,2000,"F",581," "
233,1988,826,2000,"F",652," "
233,1989,826,2000,"F",802," "
233,1990,826,1969,"E",922," "
233,1991,826,2032,"E",930,"F"
233,1992,826,2442,"E",950,"F"
233,1993,826,1917,"E",970,"F"
233,1994,826,1400,"F",700,"F"
233,1995,826,1000,"F",500,"F"
233,1996,826,1330,"E",511,"E"
233,1997,826,800,"F",392," "
233,1998,826,827,"E",400,"F"
233,1999,826,837,"E",410,"E"
233,2000,826,1000,"F",500,"F"
233,2001,826,870,"E",396,"E"
233,2002,826,885,"E",411,"E"
233,2003,826,840,"E",388,"E"
233,2004,826,813,"E",367,"E"
233,2005,826,1100,"F",550,"F"
233,2006,826,1000,"F",500,"F"
233,2007,826,1050,"F",525,"F"
233,2008,826,971,"E",673,"E"
233,2009,826,1106,"E",810,"E"
233,2010,826,1028,"E",746,"E"
233,2011,826,1019,"E",767,"E"
234,1961,826,223," ",211," "
234,1962,826,253," ",331," "
234,1963,826,276," ",412," "
234,1964,826,170,"*",162,"*"
234,1965,826,164," ",160," "
234,1966,826,122," ",143," "
234,1967,826,149," ",164," "
234,1968,826,305," ",219," "
234,1969,826,316," ",277," "
234,1970,826,481," ",411," "
234,1971,826,438," ",402," "
234,1972,826,358," ",465," "
234,1973,826,425," ",528," "
234,1974,826,640," ",1021," "
234,1975,826,494," ",794," "
234,1976,826,950," ",1361," "
234,1977,826,998," ",1427," "
234,1978,826,945," ",1587," "
234,1979,826,914," ",1361," "
234,1980,826,780," ",1392," "
234,1981,826,764," ",1278," "
234,1982,826,856," ",1808," "
234,1983,826,846," ",1725," "
234,1984,826,880," ",1750," "
234,1985,826,930," ",1990," "
234,1986,826,800,"*",1400,"*"
234,1987,826,800,"*",1400,"*"
234,1988,826,966," ",1790," "
234,1989,826,866," ",1900," "
234,1990,826,845," ",1860," "
234,1991,826,893," ",1965," "
234,1992,826,720," ",2100,"F"
234,1993,826,750,"F",2400,"F"
234,1994,826,632,"E",1928,"E"
234,1995,826,780,"F",2500,"F"
234,1996,826,844,"E",2737,"E"
234,1997,826,800,"F",2600,"F"
234,1998,826,868,"E",2363,"E"
234,1999,826,811,"E",2698,"E"
234,2000,826,830,"F",2800,"F"
234,2001,826,850,"F",2900,"F"
234,2002,826,909,"E",3298,"E"
234,2003,826,900," ",3000," "
234,2004,826,1040,"E",4046,"E"
234,2005,826,900," ",3000," "
234,2006,826,895,"E",2998,"E"
234,2007,826,829,"E",2996,"E"
234,2008,826,776,"E",2781,"E"
234,2009,826,797,"E",2821,"E"
234,2010,826,810,"E",2589,"E"
234,2011,826,820,"E",3121,"E"
235,1961,826,0," ",0," "
235,1962,826,0," ",0," "
235,1963,826,0," ",0," "
235,1964,826,0," ",0," "
235,1965,826,6600," ",9800," "
235,1966,826,0," ",0," "
235,1967,826,0," ",0," "
235,1968,826,0," ",0," "
235,1969,826,0," ",0," "
235,1970,826,7700," ",16200," "
235,1971,826,8200," ",15800," "
235,1972,826,8700," ",17000," "
235,1973,826,9200," ",21600," "
235,1974,826,9300," ",23800," "
235,1975,826,0," ",0," "
235,1976,826,0," ",0," "
235,1977,826,0," ",0," "
235,1978,826,0," ",0," "
235,1979,826,0," ",0," "
235,1980,826,0," ",0," "
235,1981,826,0," ",18740,"F"
235,1982,826,0," ",0," "
235,1983,826,0," ",0," "
235,1984,826,0," ",0," "
235,1985,826,0," ",0," "
235,1986,826,0," ",0," "
235,1987,826,0," ",0," "
235,1988,826,0," ",0," "
235,1989,826,0," ",0," "
235,1990,826,8560," ",30606," "
235,1991,826,9430," ",21038," "
235,1992,826,9610," ",8800," "
235,1993,826,10600," ",8500," "
235,1994,826,9800," ",11100," "
235,1995,826,8300," ",17400," "
235,1996,826,7700," ",11600," "
235,1997,826,8000," ",19100,"*"
235,1998,826,9000,"*",23000,"*"
235,1999,826,6700,"*",19300,"*"
235,2000,826,6700,"*",19000,"*"
235,2001,826,6700,"*",19000,"*"
235,2002,826,6700,"*",19000,"*"
235,2003,826,6700,"*",19000,"*"
235,2004,826,6700,"*",19000,"*"
235,2005,826,6500,"F",20000,"F"
235,2006,826,5902,"E",17602,"E"
235,2007,826,6600,"F",19400,"F"
235,2008,826,5782,"E",16971,"E"
235,2009,826,5376,"E",15593,"E"
235,2010,826,3756,"E",11307,"E"
235,2011,826,3673,"E",11422,"E"
236,1961,826,7535," ",10360," "
236,1962,826,6046," ",8376," "
236,1963,826,6568," ",8817," "
236,1964,826,6212," ",8352," "
236,1965,826,6503," ",9046," "
236,1966,826,6581," ",9749," "
236,1967,826,7327," ",9737," "
236,1968,826,8470," ",11425," "
236,1969,826,7633," ",9501," "
236,1970,826,9456," ",11912," "
236,1971,826,9888," ",13755," "
236,1972,826,8913," ",12537," "
236,1973,826,9087," ",13433," "
236,1974,826,9756," ",14347," "
236,1975,826,11064," ",15771," "
236,1976,826,10616," ",15299," "
236,1977,826,10624," ",15294," "
236,1978,826,10822," ",15486," "
236,1979,826,14660," ",21675," "
236,1980,826,8886," ",13131," "
236,1981,826,11248," ",16637," "
236,1982,826,10277," ",16270," "
236,1983,826,9098," ",14969," "
236,1984,826,8265," ",14807," "
236,1985,826,9461," ",15457," "
236,1986,826,9892," ",16715," "
236,1987,826,9437," ",16247," "
236,1988,826,9108," ",15301," "
236,1989,826,9081," ",14908," "
236,1990,826,9009," ",14550," "
236,1991,826,8998," ",14000," "
236,1992,826,9120," ",14263," "
236,1993,826,9042," ",16631," "
236,1994,826,9760," ",15577," "
236,1995,826,8287," ",14751," "
236,1996,826,8733," ",14412," "
236,1997,826,8580," ",13866," "
236,1998,826,7435," ",12334," "
236,1999,826,6397," ",10034," "
236,2000,826,5362," ",8755," "
236,2001,826,3367," ",6464," "
236,2002,826,3221," ",6504," "
236,2003,826,3621," ",7239," "
236,2004,826,2151," ",3677," "
236,2005,826,2507," ",3714," "
236,2006,826,3540," ",5035," "
236,2007,826,3166," ",5082," "
236,2008,826,3200,"F",5000,"F"
236,2009,826,3292,"E",5089,"E"
236,2010,826,3346,"E",4670,"E"
236,2011,826,3386,"E",5629,"E"
237,1961,826,11000," ",13800," "
237,1962,826,13300,"*",12000,"*"
237,1963,826,14000,"F",11000,"*"
237,1964,826,16000,"F",11800,"*"
237,1965,826,19300," ",13200," "
237,1966,826,18500," ",11900,"*"
237,1967,826,12800,"*",11900,"*"
237,1968,826,12400,"*",11600,"*"
237,1969,826,12600,"*",11800,"*"
237,1970,826,19900," ",14500," "
237,1971,826,20800," ",15000," "
237,1972,826,13700,"*",12400,"*"
237,1973,826,15000,"F",14000,"F"
237,1974,826,17000,"F",15000,"F"
237,1975,826,19100," ",11400," "
237,1976,826,22930," ",15570," "
237,1977,826,24030," ",17400," "
237,1978,826,29360," ",25160," "
237,1979,826,21880," ",15290," "
237,1980,826,30480," ",25530," "
237,1981,826,25260," ",20310," "
237,1982,826,24780," ",21200," "
237,1983,826,29800," ",24850," "
237,1984,826,35980," ",32970," "
237,1985,826,42400," ",38400," "
237,1986,826,36200," ",33400," "
237,1987,826,38800," ",33430," "
237,1988,826,39490," ",35560," "
237,1989,826,28000," ",23900," "
237,1990,826,26478," ",21827," "
237,1991,826,37700," ",36200," "
237,1992,826,31400," ",27300," "
237,1993,826,23500," ",20300," "
237,1994,826,24500," ",21700," "
237,1995,826,27700," ",27700," "
237,1996,826,23900," ",23500," "
237,1997,826,26300," ",27200," "
237,1998,826,32400," ",33300," "
237,1999,826,32500," ",35600," "
237,2000,826,24400," ",27100," "
237,2001,826,24400," ",32000," "
237,2002,826,26600," ",33200," "
237,2003,826,23000," ",31800," "
237,2004,826,16300," ",23400," "
237,2005,826,16800," ",25900," "
237,2006,826,26700," ",41900," "
237,2007,826,19200," ",31900," "
237,2008,826,16400," ",28800," "
237,2009,826,20728.82," ",40062.051," "
237,2010,826,31483.6," ",56530.18," "
237,2011,826,25888.61," ",49395.40524," "
238,1961,826,0," ",0," "
238,1962,826,0," ",0," "
238,1963,826,0," ",0," "
238,1964,826,0," ",0," "
238,1965,826,0," ",0," "
238,1966,826,0," ",0," "
238,1967,826,0," ",0," "
238,1968,826,0," ",0," "
238,1969,826,0," ",0," "
238,1970,826,0," ",0," "
238,1971,826,0," ",0," "
238,1972,826,0," ",0," "
238,1973,826,0," ",0," "
238,1974,826,0," ",0," "
238,1975,826,0," ",0," "
238,1976,826,0," ",0," "
238,1977,826,0," ",0," "
238,1978,826,0," ",0," "
238,1979,826,0," ",0," "
238,1980,826,0," ",0," "
238,1981,826,0," ",0," "
238,1982,826,0," ",0," "
238,1983,826,0," ",0," "
238,1984,826,0," ",0," "
238,1985,826,0," ",0," "
238,1986,826,0," ",0," "
238,1987,826,0," ",0," "
238,1988,826,0," ",0," "
238,1989,826,0," ",4000,"F"
238,1990,826,0," ",4000,"F"
238,1991,826,0," ",4000,"F"
238,1992,826,0," ",4000,"F"
238,1993,826,5600,"F",4505,"E"
238,1994,826,5500,"F",3900,"F"
238,1995,826,5000,"F",3500,"*"
238,1996,826,5397,"E",3500,"*"
238,1997,826,5739,"E",3500,"*"
238,1998,826,5753,"E",3626,"E"
238,1999,826,4600,"F",3200,"F"
238,2000,826,4700,"F",3300,"F"
238,2001,826,4358,"E",2940,"E"
238,2002,826,4500,"*",3000,"*"
238,2003,826,4500,"*",3000,"*"
238,2004,826,4500,"*",3000,"*"
238,2005,826,4524,"E",3358,"E"
238,2006,826,4118,"E",3071,"E"
238,2007,826,4034,"E",3951,"E"
238,2008,826,5497,"E",4099,"E"
238,2009,826,6224,"E",4204,"E"
238,2010,826,6200,"F",3797,"E"
238,2011,826,6300,"F",3860,"E"
243,1961,826,,,5,"F"
243,1962,826,,,5,"F"
243,1963,826,,,5,"F"
243,1964,826,,,5,"F"
243,1965,826,,,5,"F"
243,1966,826,,,5,"F"
243,1967,826,,,10,"F"
243,1968,826,,,10,"F"
243,1969,826,,,10,"F"
243,1970,826,,,10,"F"
243,1971,826,,,10,"F"
243,1972,826,,,10,"F"
243,1973,826,,,10,"F"
243,1974,826,,,10,"F"
243,1975,826,,,10,"F"
243,1976,826,,,10,"F"
243,1977,826,,,10,"F"
243,1978,826,,,15,"F"
243,1979,826,,,15,"F"
243,1980,826,,,15,"F"
243,1981,826,,,15,"F"
243,1982,826,,,15,"F"
243,1983,826,,,15,"F"
243,1984,826,,,15,"F"
243,1985,826,,,16,"F"
243,1986,826,,,16,"F"
243,1987,826,,,16,"F"
243,1988,826,,,16,"F"
243,1989,826,,,17,"F"
243,1990,826,,,18,"E"
243,1991,826,,,19,"E"
243,1992,826,,,17,"E"
243,1993,826,,,18,"F"
243,1994,826,,,13,"E"
243,1995,826,,,10,"E"
243,1996,826,,,18,"F"
243,1997,826,,,18,"F"
243,1998,826,,,18,"F"
243,1999,826,,,11,"E"
243,2000,826,,,12,"E"
243,2001,826,,,18,"F"
243,2002,826,,,18,"F"
243,2003,826,,,10,"E"
243,2004,826,,,18,"F"
243,2005,826,,,18,"F"
243,2006,826,,,18,"F"
243,2007,826,,,18,"T"
243,2008,826,,,18,"T"
243,2009,826,,,19,"E"
243,2010,826,,,19,"T"
243,2011,826,,,19,"T"
244,1961,826,1,"F",2," "
244,1962,826,1,"F",2," "
244,1963,826,1,"F",1," "
244,1964,826,6,"F",11,"F"
244,1965,826,9,"F",22,"F"
244,1966,826,12,"F",33,"F"
244,1967,826,15,"F",44,"F"
244,1968,826,18,"F",55,"F"
244,1969,826,21,"F",67,"F"
244,1970,826,24,"F",80,"F"
244,1971,826,27,"F",90,"F"
244,1972,826,30,"F",102,"F"
244,1973,826,33,"F",115,"F"
244,1974,826,37,"F",130,"F"
244,1975,826,40," ",145,"F"
244,1976,826,40," ",150," "
244,1977,826,40," ",150," "
244,1978,826,40," ",150," "
244,1979,826,40," ",150," "
244,1980,826,40," ",150," "
244,1981,826,40,"F",150,"F"
244,1982,826,40,"F",150,"F"
244,1983,826,40,"F",150,"F"
244,1984,826,40,"F",150,"F"
244,1985,826,40,"F",150,"F"
244,1986,826,40,"F",150,"F"
244,1987,826,40,"F",150,"F"
244,1988,826,40,"F",150,"F"
244,1989,826,40,"F",150,"F"
244,1990,826,45,"E",145,"F"
244,1991,826,43,"E",140,"F"
244,1992,826,38,"F",128,"E"
244,1993,826,40,"F",135,"F"
244,1994,826,27,"E",140,"F"
244,1995,826,26,"E",112,"E"
244,1996,826,27,"E",142,"E"
244,1997,826,28,"E",144,"E"
244,1998,826,25,"E",140,"E"
244,1999,826,24,"E",118,"E"
244,2000,826,40,"F",140,"F"
244,2001,826,25,"E",152,"E"
244,2002,826,40,"F",150,"E"
244,2003,826,40,"F",112,"E"
244,2004,826,40,"F",203,"E"
244,2005,826,40,"F",200,"E"
244,2006,826,40,"F",191,"E"
244,2007,826,45,"F",160,"F"
244,2008,826,45,"F",155,"E"
244,2009,826,45,"F",207,"E"
244,2010,826,45,"F",207,"F"
244,2011,826,45,"F",207,"F"
245,1961,826,0," ",0," "
245,1962,826,0," ",0," "
245,1963,826,0," ",0," "
245,1964,826,0," ",0," "
245,1965,826,0," ",0," "
245,1966,826,0," ",0," "
245,1967,826,0," ",0," "
245,1968,826,450,"*",300,"*"
245,1969,826,0," ",0," "
245,1970,826,0," ",1200,"*"
245,1971,826,0," ",0," "
245,1972,826,0," ",200,"*"
245,1973,826,0," ",200,"*"
245,1974,826,500,"*",400,"*"
245,1975,826,690,"*",500,"*"
245,1976,826,400,"*",400,"*"
245,1977,826,0," ",800,"*"
245,1978,826,436," ",348," "
245,1979,826,306," ",214," "
245,1980,826,490,"*",300," "
245,1981,826,405," ",282," "
245,1982,826,454," ",281," "
245,1983,826,432," ",296," "
245,1984,826,405," ",339," "
245,1985,826,233," ",86," "
245,1986,826,0," ",200,"*"
245,1987,826,0," ",100,"*"
245,1988,826,0," ",100,"*"
245,1989,826,0," ",100,"*"
245,1990,826,0," ",100,"*"
245,1991,826,0," ",200,"*"
245,1992,826,0," ",200,"*"
245,1993,826,0,"M",200,"*"
245,1994,826,0,"M",200,"T"
245,1995,826,0,"M",200,"T"
245,1996,826,0,"M",200,"T"
245,1997,826,0,"M",200,"T"
245,1998,826,0,"M",200,"T"
245,1999,826,0,"M",200,"T"
245,2000,826,0,"M",200,"T"
245,2001,826,0,"M",200,"T"
245,2002,826,0,"M",200,"T"
245,2003,826,0,"M",200,"T"
245,2004,826,0,"M",200,"T"
245,2005,826,0,"M",200,"T"
245,2006,826,0,"M",200,"T"
245,2007,826,0,"M",200,"T"
245,2008,826,0,"M",200,"T"
245,2009,826,0,"M",200,"T"
245,2010,826,0,"M",200,"T"
245,2011,826,0,"M",200,"T"
246,1961,826,3400,"F",2000,"F"
246,1962,826,3400,"F",2000,"F"
246,1963,826,3400,"F",2000,"F"
246,1964,826,3400,"F",2000,"F"
246,1965,826,3400,"*",2000,"*"
246,1966,826,3400,"*",2000,"*"
246,1967,826,3400,"*",2000,"*"
246,1968,826,3400,"*",2000,"*"
246,1969,826,3400,"*",2000,"*"
246,1970,826,4000," ",2000," "
246,1971,826,4000," ",3000," "
246,1972,826,4000," ",5000," "
246,1973,826,4200," ",5000," "
246,1974,826,4200," ",5000," "
246,1975,826,4200," ",5000," "
246,1976,826,4600," ",5600," "
246,1977,826,5300," ",6400," "
246,1978,826,5600," ",4600," "
246,1979,826,5600," ",6400," "
246,1980,826,6100," ",7000," "
246,1981,826,6109," ",6264," "
246,1982,826,6410," ",6662," "
246,1983,826,6410," ",5647," "
246,1984,826,2804," ",4285," "
246,1985,826,2904," ",4474," "
246,1986,826,2904," ",4474," "
246,1987,826,3105," ",4772," "
246,1988,826,3800," ",5935," "
246,1989,826,3800,"F",5900,"F"
246,1990,826,3800,"F",5900,"F"
246,1991,826,3800,"T",5900,"T"
246,1992,826,3800,"T",6000,"T"
246,1993,826,3800,"T",6200,"T"
246,1994,826,3800,"T",6200,"T"
246,1995,826,3800,"T",6200,"T"
246,1996,826,3800,"T",6200,"T"
246,1997,826,3800,"T",6200,"T"
246,1998,826,3800,"T",6200,"T"
246,1999,826,3800,"T",6200,"T"
246,2000,826,3800,"T",6200,"T"
246,2001,826,3800,"T",6200,"T"
246,2002,826,3800,"T",6200,"T"
246,2003,826,3800,"T",6200,"T"
246,2004,826,3800,"T",6200,"T"
246,2005,826,3800,"T",6200,"T"
246,2006,826,3800,"T",6200,"T"
246,2007,826,3800,"T",6200,"T"
246,2008,826,3800,"T",6200,"T"
246,2009,826,3800,"T",6200,"T"
246,2010,826,3800,"T",6200,"T"
246,2011,826,3800,"T",6200,"T"
247,1961,826,500,"F",1150,"F"
247,1962,826,500,"F",1150,"F"
247,1963,826,520,"F",1200,"F"
247,1964,826,520,"F",1200,"F"
247,1965,826,550,"F",1260,"F"
247,1966,826,607,"*",1372,"*"
247,1967,826,607,"*",1372,"*"
247,1968,826,607,"*",1372,"*"
247,1969,826,607," ",1422," "
247,1970,826,607," ",1422," "
247,1971,826,607," ",1372," "
247,1972,826,607," ",1372," "
247,1973,826,607," ",1422," "
247,1974,826,607," ",1372," "
247,1975,826,612," ",1270," "
247,1976,826,468," ",1559," "
247,1977,826,550," ",1314," "
247,1978,826,419," ",633," "
247,1979,826,377," ",734," "
247,1980,826,258," ",616," "
247,1981,826,418," ",811," "
247,1982,826,332," ",840," "
247,1983,826,300,"F",750,"F"
247,1984,826,280,"F",690," "
247,1985,826,219," ",630," "
247,1986,826,219," ",650," "
247,1987,826,230,"F",680," "
247,1988,826,230,"F",680,"F"
247,1989,826,230,"F",680,"F"
247,1990,826,230,"F",680,"F"
247,1991,826,230,"T",680,"T"
247,1992,826,230,"T",680,"T"
247,1993,826,230,"T",680,"T"
247,1994,826,230,"T",680,"T"
