"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
235,1987,358,0," ",0," "
235,1988,358,17000,"*",773000," "
235,1989,358,17000,"*",724000,"*"
235,1990,358,20000,"*",796000,"*"
235,1991,358,21000,"*",1044000,"*"
235,1992,358,10500,"*",274700,"*"
235,1993,358,8900,"*",239000,"*"
235,1994,358,8900,"*",234000,"*"
235,1995,358,8300,"*",214000,"*"
235,1996,358,7800,"*",196500,"*"
235,1997,358,7000,"*",187500,"*"
235,1998,358,7000,"*",189000,"*"
235,1999,358,7600,"*",210500,"*"
235,2000,358,7100,"*",208000,"*"
235,2001,358,7200,"*",218000,"*"
235,2002,358,7810," ",230570," "
235,2003,358,7760," ",218510," "
235,2004,358,8000," ",273550," "
235,2005,358,10230," ",287330," "
235,2006,358,10230," ",369241," "
235,2007,358,10400,"*",4e+05,"*"
235,2008,358,9100,"*",447000,"*"
235,2009,358,9900,"*",486000,"*"
235,2010,358,10300,"*",540000,"*"
235,2011,358,10500,"*",595400,"*"
236,1961,358,500,"F",10000,"F"
236,1962,358,500,"F",9000,"F"
236,1963,358,500,"F",10000,"F"
236,1964,358,600,"F",10000,"F"
236,1965,358,600,"F",11000,"F"
236,1966,358,600,"F",12884," "
236,1967,358,600,"F",14285," "
236,1968,358,683," ",13648," "
236,1969,358,483," ",12015," "
236,1970,358,492," ",12490," "
236,1971,358,505," ",12814," "
236,1972,358,510," ",12974," "
236,1973,358,512," ",13613," "
236,1974,358,734," ",14816," "
236,1975,358,771," ",15711," "
236,1976,358,881," ",19291," "
236,1977,358,820," ",17693," "
236,1978,358,752," ",14933," "
236,1979,358,841," ",18035," "
236,1980,358,929," ",19425," "
236,1981,358,1134," ",24111," "
236,1982,358,1120," ",25818," "
236,1983,358,1269," ",29550," "
236,1984,358,1355," ",31354," "
236,1985,358,1262," ",29062," "
236,1986,358,1326," ",30817," "
236,1987,358,1348," ",31156," "
236,1988,358,1334," ",30244," "
236,1989,358,1431," ",33057," "
236,1990,358,1372," ",30908," "
236,1991,358,1272," ",29609," "
236,1992,358,1584," ",37322," "
236,1993,358,1434," ",36230," "
236,1994,358,1655," ",45777," "
236,1995,358,1833," ",52697," "
236,1996,358,2033," ",58967," "
236,1997,358,1982," ",54406," "
236,1998,358,2158," ",60777," "
236,1999,358,2228," ",61291," "
236,2000,358,2029," ",54835," "
236,2001,358,1805," ",53896," "
236,2002,358,1864," ",61456," "
236,2003,358,1939," ",67807," "
236,2004,358,2056," ",78360," "
236,2005,358,2337," ",92616," "
236,2006,358,2376," ",101412," "
236,2007,358,2483," ",100315," "
236,2008,358,2399," ",100219," "
236,2009,358,2400,"F",105019," "
236,2010,358,2570,"E",109309," "
236,2011,358,2603,"E",115455,"E"
237,1961,358,1200,"F",30000,"F"
237,1962,358,1300,"F",32000,"F"
237,1963,358,1400,"F",32000,"F"
237,1964,358,1500,"F",35000,"F"
237,1965,358,1600,"F",40000,"F"
237,1966,358,1700,"F",42000,"F"
237,1967,358,1750,"F",43000,"F"
237,1968,358,1800,"F",45000,"F"
237,1969,358,1850,"F",47000,"F"
237,1970,358,1900,"F",48000,"F"
237,1971,358,1950,"F",49000,"F"
237,1972,358,2000,"F",50000,"F"
237,1973,358,2050,"F",51000,"F"
237,1974,358,2100,"F",52000,"F"
237,1975,358,2150,"F",53000,"F"
237,1976,358,2200,"F",55000,"F"
237,1977,358,2300,"F",57000,"F"
237,1978,358,2500,"F",60000,"F"
237,1979,358,2700,"F",63000,"F"
237,1980,358,2800,"F",65000,"F"
237,1981,358,3000,"F",67000,"F"
237,1982,358,3200,"F",69000,"F"
237,1983,358,3400,"F",71000,"F"
237,1984,358,3500,"F",75000,"F"
237,1985,358,3700,"F",80000,"F"
237,1986,358,4000,"F",90000,"F"
237,1987,358,4000,"F",86000,"F"
237,1988,358,4000,"F",90000,"F"
237,1989,358,4000,"F",93000,"F"
237,1990,358,5500,"F",95000,"F"
237,1991,358,5800,"F",1e+05,"F"
237,1992,358,7500,"F",140000,"F"
237,1993,358,9000,"F",160000,"F"
237,1994,358,11000,"F",190000,"F"
237,1995,358,12500,"F",235000,"F"
237,1996,358,15000,"F",275000,"F"
237,1997,358,18000,"F",320000,"F"
237,1998,358,19000,"F",340000,"F"
237,1999,358,21000,"F",370000,"F"
237,2000,358,22500,"F",4e+05,"F"
237,2001,358,23465," ",453891," "
237,2002,358,27068," ",499185," "
237,2003,358,34804," ",606226," "
237,2004,358,36000,"F",650000,"F"
237,2005,358,40000,"F",7e+05,"F"
237,2006,358,39920,"E",687325,"E"
237,2007,358,42435,"E",723059,"E"
237,2008,358,42612,"E",744333,"E"
237,2009,358,45329,"E",744694,"E"
237,2010,358,47151,"E",805288,"E"
237,2011,358,43591,"E",774868,"E"
238,1961,358,0," ",0," "
238,1962,358,0," ",0," "
238,1963,358,0," ",0," "
238,1964,358,0," ",0," "
238,1965,358,0," ",0," "
238,1966,358,0," ",0," "
238,1967,358,0," ",0," "
238,1968,358,0," ",0," "
238,1969,358,0," ",0," "
238,1970,358,0," ",0," "
238,1971,358,0," ",0," "
238,1972,358,0," ",0," "
238,1973,358,0," ",0," "
238,1974,358,0," ",0," "
238,1975,358,0," ",0," "
238,1976,358,0," ",0," "
238,1977,358,0," ",0," "
238,1978,358,0," ",0," "
238,1979,358,0," ",0," "
238,1980,358,0," ",0," "
238,1981,358,0," ",0," "
238,1982,358,0," ",0," "
238,1983,358,0," ",0," "
238,1984,358,0," ",0," "
238,1985,358,0," ",0," "
238,1986,358,0," ",0," "
238,1987,358,0," ",0," "
238,1988,358,0," ",0," "
238,1989,358,0," ",48000,"F"
238,1990,358,0," ",49000,"F"
238,1991,358,0," ",49000,"F"
238,1992,358,0," ",50000,"F"
238,1993,358,6000,"F",70000,"F"
238,1994,358,8000,"F",90000,"F"
238,1995,358,9000,"F",84731,"E"
238,1996,358,8924,"E",79908,"E"
238,1997,358,10000,"F",95000,"F"
238,1998,358,11000,"F",1e+05,"F"
238,1999,358,12000,"F",120000,"F"
238,2000,358,10566,"E",111129,"E"
238,2001,358,13500,"F",130000,"F"
238,2002,358,15092," ",150260," "
238,2003,358,18000,"F",160000,"F"
238,2004,358,24220," ",222169," "
238,2005,358,29263," ",277664," "
238,2006,358,24672," ",196726," "
238,2007,358,25538," ",169317," "
238,2008,358,30460," ",250125," "
238,2009,358,35344," ",294586," "
238,2010,358,31954," ",351100," "
238,2011,358,36586," ",366664," "
245,1961,358,0," ",0," "
245,1962,358,0," ",0," "
245,1963,358,0," ",0," "
245,1964,358,0," ",0," "
245,1965,358,0," ",0," "
245,1966,358,0," ",0," "
245,1967,358,0," ",0," "
245,1968,358,0," ",0," "
245,1969,358,0," ",0," "
245,1970,358,0," ",3000,"*"
245,1971,358,0," ",0," "
245,1972,358,0," ",3500,"*"
245,1973,358,0," ",7000,"*"
245,1974,358,240,"*",7000,"*"
245,1975,358,210,"*",7800,"*"
245,1976,358,0," ",5100,"*"
245,1977,358,0," ",6200,"*"
245,1978,358,327," ",7562," "
245,1979,358,108," ",3272," "
245,1980,358,0," ",3500," "
245,1981,358,172," ",4894," "
245,1982,358,160," ",3701," "
245,1983,358,109," ",3811," "
245,1984,358,98," ",2427," "
245,1985,358,216," ",3475," "
245,1986,358,0," ",2500,"*"
245,1987,358,0," ",3000,"*"
245,1988,358,0," ",3600,"*"
245,1989,358,0," ",3700,"*"
245,1990,358,0," ",3400,"*"
245,1991,358,0," ",4300,"*"
245,1992,358,0," ",4500,"*"
245,1993,358,0,"M",3900,"*"
245,1994,358,0,"M",3900,"T"
245,1995,358,0,"M",3900,"T"
245,1996,358,0,"M",3900,"T"
245,1997,358,0,"M",3900,"T"
245,1998,358,0,"M",3900,"T"
245,1999,358,0,"M",3900,"T"
245,2000,358,0,"M",3900,"T"
245,2001,358,0,"M",3900,"T"
245,2002,358,0,"M",3900,"T"
245,2003,358,0,"M",3900,"T"
245,2004,358,0,"M",3900,"T"
245,2005,358,0,"M",3900,"T"
245,2006,358,0,"M",3900,"T"
245,2007,358,0,"M",3900,"T"
245,2008,358,0,"M",3900,"T"
245,2009,358,0,"M",3900,"T"
245,2010,358,0,"M",3900,"T"
245,2011,358,0,"M",3900,"T"
246,1961,358,0," ",0," "
246,1962,358,0," ",0," "
246,1963,358,0," ",0," "
246,1964,358,0," ",0," "
246,1965,358,0," ",0," "
246,1966,358,0," ",0," "
246,1967,358,0," ",0," "
246,1968,358,0," ",0," "
246,1969,358,0," ",0," "
246,1970,358,0," ",0," "
246,1971,358,0," ",0," "
246,1972,358,0," ",0," "
246,1973,358,0," ",0," "
246,1974,358,0," ",0," "
246,1975,358,0," ",0," "
246,1976,358,0," ",0," "
246,1977,358,0," ",0," "
246,1978,358,0," ",0," "
246,1979,358,0," ",0," "
246,1980,358,0," ",0," "
246,1981,358,42," ",183," "
246,1982,358,43," ",192," "
246,1983,358,47," ",204," "
246,1984,358,25," ",217," "
246,1985,358,27," ",232," "
246,1986,358,31," ",271," "
246,1987,358,34," ",285," "
246,1988,358,34," ",286," "
246,1989,358,35,"F",300,"F"
246,1990,358,35,"F",300,"F"
246,1991,358,35,"T",316.559998,"T"
246,1992,358,35,"T",331.420013,"T"
246,1993,358,35.4000015,"T",344.420013,"T"
246,1994,358,35.4000015,"T",344.420013,"T"
246,1995,358,35.4000015,"T",344.420013,"T"
246,1996,358,35.4000015,"T",344.420013,"T"
246,1997,358,35.40000153,"T",344.4200134,"T"
246,1998,358,35.40000153,"T",344.4200134,"T"
246,1999,358,35.40000153,"T",344.4200134,"T"
246,2000,358,35.40000153,"T",344.4200134,"T"
246,2001,358,35.40000153,"T",344.4200134,"T"
246,2002,358,35.40000153,"T",344.4200134,"T"
246,2003,358,35.40000153,"T",344.4200134,"T"
246,2004,358,35.40000153,"T",344.4200134,"T"
246,2005,358,35.40000153,"T",344.4200134,"T"
246,2006,358,35.40000153,"T",344.4200134,"T"
246,2007,358,35.40000153,"T",344.4200134,"T"
246,2008,358,35.40000153,"T",344.4200134,"T"
246,2009,358,35.40000153,"T",344.4200134,"T"
246,2010,358,35.40000153,"T",344.4200134,"T"
246,2011,358,35.40000153,"T",344.4200134,"T"
248,1961,358,41030," ",466700,"*"
248,1962,358,42360," ",454400,"*"
248,1963,358,44320," ",521400,"*"
248,1964,358,43980," ",566100,"*"
248,1965,358,44120," ",481500,"*"
248,1966,358,47920," ",609600,"*"
248,1967,358,46760," ",538700,"*"
248,1968,358,49600," ",632700,"*"
248,1969,358,49825," ",610305,"*"
248,1970,358,42317," ",618648,"*"
248,1971,358,43351," ",585163,"*"
248,1972,358,44378," ",673256,"*"
248,1973,358,44362," ",664259,"*"
248,1974,358,45583," ",672945,"*"
248,1975,358,46809," ",688006,"*"
248,1976,358,47711," ",768733,"*"
248,1977,358,48000," ",736800,"*"
248,1978,358,47000," ",690700,"*"
248,1979,358,47300," ",731500,"*"
248,1980,358,47000," ",754900,"*"
248,1981,358,49000," ",772600,"*"
248,1982,358,47000," ",756600,"*"
248,1983,358,47000," ",737500,"*"
248,1984,358,48447," ",758001,"*"
248,1985,358,56496," ",628483,"*"
248,1986,358,58510," ",672984,"*"
248,1987,358,58633," ",659500,"*"
248,1988,358,51037," ",638000," "
248,1989,358,57230," ",679178," "
248,1990,358,49692," ",599248," "
248,1991,358,51156,"*",659480,"*"
248,1992,358,0,"F",0,"F"
248,1993,358,0,"F",0,"F"
248,1994,358,0,"T",0,"T"
248,1995,358,0,"T",0,"T"
248,1996,358,0,"T",0,"T"
248,1997,358,0,"T",0,"T"
248,1998,358,0,"T",0,"T"
248,1999,358,0,"T",0,"T"
248,2000,358,0,"T",0,"T"
248,2001,358,0,"T",0,"T"
248,2002,358,0,"T",0,"T"
248,2003,358,0,"T",0,"T"
248,2004,358,0,"T",0,"T"
248,2005,358,0,"T",0,"T"
248,2006,358,0,"T",0,"T"
248,2007,358,0,"T",0,"T"
248,2008,358,0,"T",0,"T"
248,2009,358,0,"T",0,"T"
248,2010,358,0,"T",0,"T"
248,2011,358,0,"T",0,"T"
249,1961,358,0," ",0," "
249,1962,358,0," ",0," "
249,1963,358,0," ",0," "
249,1964,358,0," ",0," "
249,1965,358,0," ",0," "
249,1966,358,0," ",0," "
249,1967,358,0," ",0," "
249,1968,358,0," ",0," "
249,1969,358,0," ",0," "
249,1970,358,0," ",0," "
249,1971,358,0," ",0," "
249,1972,358,0," ",0," "
249,1973,358,0," ",0," "
249,1974,358,0," ",0," "
249,1975,358,0," ",0," "
249,1976,358,0," ",0," "
249,1977,358,0," ",0," "
249,1978,358,0," ",0," "
249,1979,358,45,"*",203,"*"
249,1980,358,44,"*",217,"*"
249,1981,358,42," ",183," "
249,1982,358,43," ",192," "
249,1983,358,47," ",204," "
249,1984,358,25," ",217," "
249,1985,358,27," ",232," "
249,1986,358,31," ",271," "
249,1987,358,49," ",449," "
249,1988,358,32," ",256," "
249,1989,358,57," ",406," "
249,1990,358,75," ",696," "
249,1991,358,88," ",795," "
249,1992,358,90," ",827," "
249,1993,358,90," ",827," "
249,1994,358,100,"F",1000,"F"
249,1995,358,150,"F",2000,"F"
249,1996,358,200,"F",3000,"F"
249,1997,358,250,"F",4000,"F"
249,1998,358,300,"F",5000,"F"
249,1999,358,350,"F",6000,"F"
249,2000,358,400,"F",7000,"F"
249,2001,358,448," ",8334," "
249,2002,358,439," ",8249," "
249,2003,358,511," ",9675," "
249,2004,358,425," ",6800," "
249,2005,358,453," ",7194," "
249,2006,358,466," ",7417," "
249,2007,358,506," ",8159," "
249,2008,358,521," ",8445," "
249,2009,358,548," ",8899," "
249,2010,358,557,"E",9418,"E"
249,2011,358,494,"E",8574,"E"
250,1961,358,800,"F",3739," "
250,1962,358,800,"F",3338," "
250,1963,358,700,"F",2979," "
250,1964,358,1000,"F",4928," "
250,1965,358,900,"F",4589," "
250,1966,358,800,"F",3823," "
250,1967,358,900,"F",4900," "
250,1968,358,900,"F",5500,"F"
250,1969,358,800,"F",5000," "
250,1970,358,900,"F",6000,"F"
250,1971,358,900,"F",6500,"F"
250,1972,358,1000,"F",8000,"F"
250,1973,358,1000,"F",9000,"F"
250,1974,358,1000,"F",10000,"F"
250,1975,358,1000,"F",11000,"F"
250,1976,358,1100,"F",13000,"F"
250,1977,358,1100,"F",14000,"F"
250,1978,358,1100,"F",12000,"F"
250,1979,358,1100,"F",15000,"F"
250,1980,358,1200,"F",17000,"F"
250,1981,358,1200,"F",18000,"F"
250,1982,358,1250,"F",19000,"F"
250,1983,358,1250,"F",20000,"F"
250,1984,358,1250,"F",20000,"F"
250,1985,358,1250,"F",20000,"F"
250,1986,358,1250,"F",21000,"F"
250,1987,358,1400,"F",22000,"F"
250,1988,358,1400,"F",25000,"F"
250,1989,358,1400,"F",25000,"F"
250,1990,358,1500,"F",27000,"F"
250,1991,358,1528,"E",28000,"F"
250,1992,358,1605,"E",29000,"F"
250,1993,358,1600,"F",30000,"F"
250,1994,358,1945,"E",31000,"F"
250,1995,358,1629,"E",32000,"F"
250,1996,358,1500,"F",29000,"F"
250,1997,358,1443,"E",27000,"F"
250,1998,358,1388,"E",25000,"F"
250,1999,358,1400,"F",23000,"F"
250,2000,358,1420,"E",23662,"E"
250,2001,358,1379,"E",23950,"E"
250,2002,358,1385,"E",23292,"E"
250,2003,358,1710,"E",23720,"E"
250,2004,358,1690,"E",24148,"E"
250,2005,358,1715,"E",24260,"E"
250,2006,358,1478,"E",24052,"E"
250,2007,358,1394,"E",24487,"E"
250,2008,358,1441,"E",24775,"E"
250,2009,358,2841,"E",25983,"E"
250,2010,358,1600,"F",26000,"F"
250,2011,358,1447,"E",26867,"E"
255,1961,358,0,"M",0,"M"
255,1962,358,0,"M",0,"M"
255,1963,358,0,"M",0,"M"
255,1964,358,0,"M",0,"M"
255,1965,358,0,"M",0,"M"
255,1966,358,0,"M",0,"M"
255,1967,358,0,"M",0,"M"
255,1968,358,0,"M",0,"M"
255,1969,358,0,"M",0,"M"
255,1970,358,0,"M",0,"M"
255,1971,358,0,"M",0,"M"
255,1972,358,0,"M",0,"M"
255,1973,358,0,"M",0,"M"
255,1974,358,0,"M",0,"M"
255,1975,358,0,"M",0,"M"
255,1976,358,0,"M",0,"M"
255,1977,358,0,"M",0,"M"
255,1978,358,0,"M",0,"M"
255,1979,358,0,"M",0,"M"
255,1980,358,0,"M",0,"M"
255,1981,358,0,"M",0,"M"
255,1982,358,0,"M",0,"M"
255,1983,358,0,"M",0,"M"
255,1984,358,0,"M",0,"M"
255,1985,358,0,"M",0,"M"
255,1986,358,0,"M",0,"M"
255,1987,358,0,"M",0,"M"
255,1988,358,0,"M",0,"M"
255,1989,358,0,"M",0,"M"
255,1990,358,0,"M",0,"M"
255,1991,358,0,"M",0,"M"
255,1992,358,0,"M",0,"M"
255,1993,358,0,"M",0,"M"
255,1994,358,0,"M",0,"M"
255,1995,358,0,"M",0,"M"
255,1996,358,0,"M",0,"M"
255,1997,358,0,"M",0,"M"
255,1998,358,0,"M",0,"M"
255,1999,358,0,"M",0,"M"
255,2000,358,3057," ",143463," "
255,2001,358,3200," ",110000," "
255,2002,358,4152," ",113000," "
255,2003,358,4008," ",115000," "
255,2004,358,4100," ",107130," "
255,2005,358,3960," ",109950," "
255,2006,358,3366," ",114200," "
255,2007,358,4195," ",123500," "
255,2008,358,3628," ",116900," "
255,2009,358,3800," ",111600," "
255,2010,358,400," ",26000," "
255,2011,358,400," ",25900," "
256,1961,358,0,"M",0,"M"
256,1962,358,0,"M",0,"M"
256,1963,358,0,"M",0,"M"
256,1964,358,0,"M",0,"M"
256,1965,358,0,"M",0,"M"
256,1966,358,0,"M",0,"M"
256,1967,358,0,"M",0,"M"
256,1968,358,0,"M",0,"M"
256,1969,358,0,"M",0,"M"
256,1970,358,0,"M",0,"M"
256,1971,358,0,"M",0,"M"
256,1972,358,0,"M",0,"M"
256,1973,358,0,"M",0,"M"
256,1974,358,0,"M",0,"M"
256,1975,358,0,"M",0,"M"
256,1976,358,0,"M",0,"M"
256,1977,358,0,"M",0,"M"
256,1978,358,0,"M",0,"M"
256,1979,358,0,"M",0,"M"
256,1980,358,0,"M",0,"M"
256,1981,358,0,"M",0,"M"
256,1982,358,0,"M",0,"M"
256,1983,358,0,"M",0,"M"
256,1984,358,0,"M",0,"M"
256,1985,358,0,"M",0,"M"
256,1986,358,0,"M",0,"M"
256,1987,358,0,"M",0,"M"
256,1988,358,0,"M",0,"M"
256,1989,358,0,"M",0,"M"
256,1990,358,0,"M",0,"M"
256,1991,358,0,"M",0,"M"
256,1992,358,0,"M",0,"M"
256,1993,358,0,"M",0,"M"
256,1994,358,0,"M",0,"M"
256,1995,358,0,"M",0,"M"
256,1996,358,0,"M",0,"M"
256,1997,358,0,"M",0,"M"
256,1998,358,0,"M",0,"M"
256,1999,358,0,"M",0,"M"
256,2000,358,5," ",145," "
256,2001,358,5," ",120," "
256,2002,358,6," ",120," "
256,2003,358,6," ",82," "
256,2004,358,6," ",115," "
256,2005,358,4,"F",184," "
256,2006,358,4," ",159," "
256,2007,358,3," ",110," "
256,2008,358,2," ",49," "
256,2009,358,2," ",59," "
256,2010,358,1," ",57," "
256,2011,358,1," ",60," "
272,1961,358,0,"M",0,"M"
272,1962,358,0,"M",0,"M"
272,1963,358,0,"M",0,"M"
272,1964,358,0,"M",0,"M"
272,1965,358,0,"M",0,"M"
272,1966,358,0,"M",0,"M"
272,1967,358,0,"M",0,"M"
272,1968,358,0,"M",0,"M"
272,1969,358,0,"M",0,"M"
272,1970,358,0,"M",0,"M"
272,1971,358,0,"M",0,"M"
272,1972,358,0,"M",0,"M"
272,1973,358,0,"M",0,"M"
272,1974,358,0,"M",0,"M"
272,1975,358,0,"M",0,"M"
272,1976,358,0,"M",0,"M"
272,1977,358,0,"M",0,"M"
272,1978,358,0,"M",0,"M"
272,1979,358,0,"M",0,"M"
272,1980,358,0,"M",0,"M"
272,1981,358,0,"M",0,"M"
272,1982,358,0,"M",0,"M"
272,1983,358,0,"M",0,"M"
272,1984,358,0,"M",0,"M"
272,1985,358,0,"M",0,"M"
272,1986,358,0,"M",0,"M"
272,1987,358,0,"M",0,"M"
272,1988,358,0,"M",0,"M"
272,1989,358,0,"M",0,"M"
272,1990,358,0,"M",0,"M"
272,1991,358,0,"M",0,"M"
272,1992,358,0,"M",0,"M"
272,1993,358,0,"M",0,"M"
272,1994,358,0,"M",0,"M"
272,1995,358,0,"M",0,"M"
272,1996,358,0,"M",0,"M"
272,1997,358,0,"M",0,"M"
272,1998,358,0,"M",0,"M"
272,1999,358,0,"M",0,"M"
272,2000,358,0,"M",0,"M"
272,2001,358,0,"M",0,"M"
272,2002,358,0,"M",0,"M"
272,2003,358,0,"M",0,"M"
272,2004,358,0,"M",0,"M"
272,2005,358,0,"M",0,"M"
272,2006,358,21356," ",324657," "
272,2007,358,21245," ",280191," "
272,2008,358,20711," ",300519," "
272,2009,358,20810," ",326162," "
272,2010,358,20891," ",336600," "
272,2011,358,20581," ",315490," "
273,1961,358,0,"M",0,"M"
273,1962,358,0,"M",0,"M"
273,1963,358,0,"M",0,"M"
273,1964,358,0,"M",0,"M"
273,1965,358,0,"M",0,"M"
273,1966,358,0,"M",0,"M"
273,1967,358,0,"M",0,"M"
273,1968,358,0,"M",0,"M"
273,1969,358,0,"M",0,"M"
273,1970,358,0,"M",0,"M"
273,1971,358,0,"M",0,"M"
273,1972,358,0,"M",0,"M"
273,1973,358,0,"M",0,"M"
273,1974,358,0,"M",0,"M"
273,1975,358,0,"M",0,"M"
273,1976,358,0,"M",0,"M"
273,1977,358,0,"M",0,"M"
273,1978,358,0,"M",0,"M"
273,1979,358,0,"M",0,"M"
273,1980,358,0,"M",0,"M"
273,1981,358,0,"M",0,"M"
273,1982,358,0,"M",0,"M"
273,1983,358,0,"M",0,"M"
273,1984,358,0,"M",0,"M"
273,1985,358,0,"M",0,"M"
273,1986,358,0,"M",0,"M"
273,1987,358,0,"M",0,"M"
273,1988,358,0,"M",0,"M"
273,1989,358,0,"M",0,"M"
273,1990,358,0,"M",0,"M"
273,1991,358,0,"M",0,"M"
273,1992,358,0,"M",0,"M"
273,1993,358,0,"M",0,"M"
273,1994,358,0,"M",0,"M"
273,1995,358,0,"M",0,"M"
273,1996,358,0,"M",0,"M"
273,1997,358,0,"M",0,"M"
273,1998,358,0,"M",0,"M"
273,1999,358,0,"M",0,"M"
273,2000,358,0,"M",0,"M"
273,2001,358,0,"M",0,"M"
273,2002,358,0,"M",0,"M"
273,2003,358,0,"M",0,"M"
273,2004,358,0,"M",0,"M"
273,2005,358,0,"M",0,"M"
273,2006,358,1869," ",31813," "
273,2007,358,1847," ",26297," "
273,2008,358,1884," ",47334," "
273,2009,358,1968," ",50062," "
273,2010,358,1985," ",55557," "
273,2011,358,1982," ",53631," "
299,1961,358,0,"M",0,"M"
299,1962,358,0,"M",0,"M"
299,1963,358,0,"M",0,"M"
299,1964,358,0,"M",0,"M"
299,1965,358,0,"M",0,"M"
299,1966,358,0,"M",0,"M"
299,1967,358,0,"M",0,"M"
299,1968,358,0,"M",0,"M"
299,1969,358,0,"M",0,"M"
299,1970,358,0,"M",0,"M"
299,1971,358,0,"M",0,"M"
299,1972,358,0,"M",0,"M"
299,1973,358,0,"M",0,"M"
299,1974,358,0,"M",0,"M"
299,1975,358,0,"M",0,"M"
299,1976,358,0,"M",0,"M"
299,1977,358,0,"M",0,"M"
299,1978,358,0,"M",0,"M"
299,1979,358,0,"M",0,"M"
299,1980,358,0,"M",0,"M"
299,1981,358,0,"M",0,"M"
299,1982,358,0,"M",0,"M"
299,1983,358,0,"M",0,"M"
299,1984,358,0,"M",0,"M"
299,1985,358,0,"M",0,"M"
299,1986,358,0,"M",0,"M"
299,1987,358,0,"M",0,"M"
299,1988,358,0,"M",0,"M"
299,1989,358,0,"M",0,"M"
299,1990,358,0,"M",0,"M"
299,1991,358,0,"M",0,"M"
299,1992,358,0,"M",0,"M"
299,1993,358,0,"M",0,"M"
299,1994,358,0,"M",0,"M"
299,1995,358,0,"M",0,"M"
299,1996,358,327," ",10689," "
299,1997,358,506," ",14830," "
299,1998,358,471," ",14609," "
299,1999,358,427," ",12018," "
299,2000,358,438," ",14064," "
299,2001,358,486," ",16581," "
299,2002,358,477," ",17501," "
299,2003,358,511," ",17872," "
299,2004,358,556," ",18085," "
299,2005,358,583," ",18332," "
299,2006,358,745," ",25253," "
299,2007,358,786," ",25165," "
299,2008,358,654," ",22756," "
299,2009,358,436,"E",25108,"*"
299,2010,358,260," ",17000,"F"
299,2011,358,397,"E",22325,"E"
357,1961,358,316445,"F",4629228,"F"
357,1962,358,321691,"F",4687551,"F"
357,1963,358,272539,"F",4208509,"F"
357,1964,358,226087,"F",3770642,"F"
357,1965,358,226458,"F",3936726,"F"
357,1966,358,211643,"F",3720291,"F"
357,1967,358,212856,"F",3825941,"F"
357,1968,358,214185,"F",4176813,"F"
357,1969,358,205216,"F",4195144,"F"
357,1970,358,183568,"F",3887126,"F"
357,1971,358,203054,"F",4386542,"F"
357,1972,358,196496,"F",4028706,"F"
357,1973,358,210197,"F",4273188,"F"
357,1974,358,202937,"F",4323012,"F"
357,1975,358,216484,"F",4593759,"F"
357,1976,358,216267,"F",4611253,"F"
357,1977,358,226263,"F",4843891,"F"
357,1978,358,268133,"F",5611987,"F"
357,1979,358,278639,"F",5537735,"F"
357,1980,358,283466,"F",5736017,"F"
357,1981,358,293241,"F",6019166,"F"
357,1982,358,298851,"F",6329123,"F"
357,1983,358,301359,"F",6184765,"F"
357,1984,358,312573,"F",6436135,"F"
357,1985,358,325215,"F",6609801,"F"
357,1986,358,329786,"F",6804668,"F"
357,1987,358,331145,"F",7009473,"F"
357,1988,358,336692,"F",7270498,"F"
