"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
231,1977,156,307320," ",24339632," "
231,1978,156,300970," ",23583952," "
231,1979,156,296520," ",24069296," "
231,1980,156,296500," ",24460288," "
231,1981,156,305700," ",24864128," "
231,1982,156,300150," ",27006752," "
231,1983,156,310670," ",25547104," "
231,1984,156,302420," ",24802304," "
231,1985,156,311600," ",25594304," "
231,1986,156,322200," ",27498000," "
231,1987,156,333300," ",26506000," "
231,1988,156,342100," ",27128000," "
231,1989,156,344800," ",26695008," "
231,1990,156,321400," ",25524000," "
231,1991,156,363000," ",27444000," "
231,1992,156,374400," ",27545008," "
231,1993,156,383800," ",28214000," "
231,1994,156,379100," ",28058000," "
231,1995,156,377300," ",27938000," "
231,1996,156,359730," ",26727000," "
231,1997,156,369200," ",28751000," "
231,1998,156,383270," ",31486000," "
231,1999,156,401980," ",32022700," "
231,2000,156,417760," ",36114000," "
231,2001,156,415940," ",34587000," "
231,2002,156,414080," ",35553000," "
231,2003,156,401574," ",33858000," "
231,2004,156,379680," ",29013000," "
231,2005,156,373084," ",26606000," "
231,2006,156,363290," ",29564000," "
231,2007,156,355965," ",27750600," "
231,2008,156,351271," ",25041020," "
231,2009,156,353659," ",27607450," "
231,2010,156,355112," ",24820574," "
231,2011,156,353130," ",26655810," "
233,1961,156,0," ",0," "
233,1962,156,0," ",0," "
233,1963,156,0," ",0," "
233,1964,156,0," ",0," "
233,1965,156,0," ",0," "
233,1966,156,0," ",0," "
233,1967,156,0," ",0," "
233,1968,156,0," ",0," "
233,1969,156,0," ",0," "
233,1970,156,0," ",0," "
233,1971,156,0," ",0," "
233,1972,156,0," ",0," "
233,1973,156,0," ",0," "
233,1974,156,937," ",67300," "
233,1975,156,2230," ",178639," "
233,1976,156,2513," ",211441," "
233,1977,156,3100," ",3e+05," "
233,1978,156,3800," ",315000," "
233,1979,156,4000,"F",360000,"F"
233,1980,156,4000,"F",350000,"F"
233,1981,156,3915," ",320000,"F"
233,1982,156,4000,"F",350000,"F"
233,1983,156,4000,"F",330000,"F"
233,1984,156,4000,"F",320000,"F"
233,1985,156,4000,"F",340000,"F"
233,1986,156,4000,"F",350000,"F"
233,1987,156,4000,"F",340000,"F"
233,1988,156,4000,"F",340000,"F"
233,1989,156,4000,"F",380000,"F"
233,1990,156,4200,"F",380000,"F"
233,1991,156,4000,"F",4e+05,"F"
233,1992,156,4000,"F",4e+05,"F"
233,1993,156,4000,"F",4e+05,"F"
233,1994,156,4000,"F",4e+05,"F"
233,1995,156,4000,"F",4e+05,"F"
233,1996,156,4000,"F",4e+05,"F"
233,1997,156,4000,"F",4e+05,"F"
233,1998,156,4000,"F",4e+05,"F"
233,1999,156,4000,"F",4e+05,"F"
233,2000,156,4000,"F",4e+05,"F"
233,2001,156,4200,"F",420000,"F"
233,2002,156,4500,"F",450000,"F"
233,2003,156,4500,"F",450000,"F"
233,2004,156,4500,"F",450000,"F"
233,2005,156,4500,"F",450000,"F"
233,2006,156,4500,"F",450000,"F"
233,2007,156,4550,"F",455000,"F"
233,2008,156,4550,"F",455000,"F"
233,2009,156,4550,"F",455000,"F"
233,2010,156,4550,"F",455000,"F"
233,2011,156,4600,"F",460000,"F"
234,1961,156,3747," ",105102," "
234,1962,156,4000,"F",151733," "
234,1963,156,5000,"F",177137," "
234,1964,156,5000,"F",199830," "
234,1965,156,4733," ",204731," "
234,1966,156,4897," ",184123," "
234,1967,156,2530," ",136485," "
234,1968,156,2700," ",105550," "
234,1969,156,2498," ",126225," "
234,1970,156,4273," ",160662," "
234,1971,156,5025," ",230148," "
234,1972,156,6848," ",227480," "
234,1973,156,7306," ",327132," "
234,1974,156,6869," ",239931," "
234,1975,156,8275," ",375651," "
234,1976,156,10010," ",326224," "
234,1977,156,11054," ",621879," "
234,1978,156,10253," ",475399," "
234,1979,156,10290," ",322640," "
234,1980,156,9141," ",447981," "
234,1981,156,10049," ",420222," "
234,1982,156,10155," ",479730," "
234,1983,156,9904," ",551045," "
234,1984,156,10375," ",551755," "
234,1985,156,10503," ",586149," "
234,1986,156,10311," ",637115," "
234,1987,156,9890," ",599729," "
234,1988,156,9841," ",494714," "
234,1989,156,10200," ",598834," "
234,1990,156,10256," ",682800," "
234,1991,156,10800," ",465100," "
234,1992,156,9500," ",517100," "
234,1993,156,6600," ",279900," "
234,1994,156,3800," ",216200," "
234,1995,156,3700," ",201800," "
234,1996,156,3700," ",190200," "
234,1997,156,3356," ",208240," "
234,1998,156,3100," ",167228," "
234,1999,156,2800," ",137800," "
234,2000,156,2800," ",149500," "
234,2001,156,2900," ",176500," "
234,2002,156,3100," ",187700," "
234,2003,156,2870," ",116200," "
234,2004,156,3300," ",154200," "
234,2005,156,3300," ",172200," "
234,2006,156,2961," ",144519," "
234,2007,156,5188," ",293200," "
234,2008,156,6038," ",334100," "
234,2009,156,5815," ",296500," "
234,2010,156,6500," ",313300," "
234,2011,156,8000," ",314000,"F"
236,1961,156,40329," ",2519028," "
236,1962,156,39542," ",2632476," "
236,1963,156,42850," ",2813223," "
236,1964,156,46591," ",3227409," "
236,1965,156,50613," ",3704424," "
236,1966,156,52640," ",4034353," "
236,1967,156,52101," ",4185940," "
236,1968,156,49229," ",3727572," "
236,1969,156,53895," ",4251695," "
236,1970,156,61246," ",4908737," "
236,1971,156,66017," ",5152106," "
236,1972,156,73610," ",5736436," "
236,1973,156,69601," ",5240675," "
236,1974,156,75977," ",5856497," "
236,1975,156,77151," ",5486162," "
236,1976,156,81826," ",6000599," "
236,1977,156,84059," ",5356457," "
236,1978,156,74532," ",4828402," "
236,1979,156,68673," ",4769354," "
236,1980,156,77140," ",4986518," "
236,1981,156,73726," ",4531369," "
236,1982,156,80890," ",5371624," "
236,1983,156,79979," ",4815887," "
236,1984,156,78779," ",4757379," "
236,1985,156,87279," ",5673165," "
236,1986,156,104560," ",7361059," "
236,1987,156,117430," ",8035972," "
236,1988,156,117023," ",8332537," "
236,1989,156,115461," ",7808761," "
236,1990,156,101751," ",6618905," "
236,1991,156,113828," ",6911280," "
236,1992,156,120879," ",7343523," "
236,1993,156,118561," ",7200651," "
236,1994,156,107368," ",6521848," "
236,1995,156,101207," ",6146912," "
236,1996,156,104404," ",6423820," "
236,1997,156,104214," ",6428960," "
236,1998,156,130848," ",8111020," "
236,1999,156,127183," ",8501110," "
236,2000,156,128605," ",8831520," "
236,2001,156,137794," ",8862620," "
236,2002,156,128019," ",8525815," "
236,2003,156,147352," ",9950078," "
236,2004,156,125446," ",9832005," "
236,2005,156,139878," ",9654393," "
236,2006,156,123470," ",9322937," "
236,2007,156,128314," ",9690789," "
236,2008,156,122615," ",9253811," "
236,2009,156,125000,"F",8907666," "
236,2010,156,130805," ",9107078," "
236,2011,156,119164," ",8134111," "
237,1961,156,44000," ",1415900," "
237,1962,156,45000,"*",1480000,"*"
237,1963,156,47000,"*",1600000,"*"
237,1964,156,50000,"*",1730000,"*"
237,1965,156,53300," ",1845400," "
237,1966,156,47040," ",1568700," "
237,1967,156,40000,"*",1300000,"*"
237,1968,156,33000,"*",1e+06,"*"
237,1969,156,29000,"*",886300," "
237,1970,156,27000," ",1052100," "
237,1971,156,27700," ",1100000,"*"
237,1972,156,32000,"*",1260000,"*"
237,1973,156,40000,"*",1300000,"*"
237,1974,156,47000,"*",1450000,"*"
237,1975,156,52200," ",1956100," "
237,1976,156,74500," ",2986400," "
237,1977,156,72700," ",2816800," "
237,1978,156,71400," ",2732100," "
237,1979,156,87500," ",3490900," "
237,1980,156,109700," ",4359800," "
237,1981,156,110200," ",3964400," "
237,1982,156,120800," ",4576900," "
237,1983,156,145900," ",5689500," "
237,1984,156,165200," ",6566600," "
237,1985,156,143200," ",5559700," "
237,1986,156,125200," ",4966400," "
237,1987,156,137100," ",5467400," "
237,1988,156,142100," ",5699600," "
237,1989,156,132400," ",5344600," "
237,1990,156,130800," ",5405600," "
237,1991,156,144600," ",6162500," "
237,1992,156,146500," ",6437000," "
237,1993,156,143400," ",6082700," "
237,1994,156,166600," ",7550100," "
237,1995,156,224800," ",10711100," "
237,1996,156,237000," ",11371800," "
237,1997,156,257000," ",11920900," "
237,1998,156,283000," ",13843500," "
237,1999,156,344200," ",17760300," "
237,2000,156,302300," ",15044300," "
237,2001,156,290700," ",14656900," "
237,2002,156,320000," ",17120000," "
237,2003,156,313200," ",16854700," "
237,2004,156,286100," ",15649300," "
237,2005,156,266300," ",14948700," "
237,2006,156,288100," ",16719500," "
237,2007,156,293400," ",17396700," "
237,2008,156,270700," ",16145500," "
237,2009,156,265600," ",15608300," "
237,2010,156,269100," ",16161700," "
237,2011,156,282254.45," ",17539572.36," "
238,1961,156,0," ",0," "
238,1962,156,0," ",0," "
238,1963,156,0," ",0," "
238,1964,156,0," ",0," "
238,1965,156,0," ",0," "
238,1966,156,0," ",0," "
238,1967,156,0," ",0," "
238,1968,156,0," ",0," "
238,1969,156,0," ",0," "
238,1970,156,0," ",0," "
238,1971,156,0," ",0," "
238,1972,156,0," ",0," "
238,1973,156,0," ",0," "
238,1974,156,0," ",0," "
238,1975,156,0," ",0," "
238,1976,156,0," ",0," "
238,1977,156,0," ",0," "
238,1978,156,0," ",0," "
238,1979,156,0," ",0," "
238,1980,156,0," ",0," "
238,1981,156,0," ",0," "
238,1982,156,0," ",0," "
238,1983,156,0," ",0," "
238,1984,156,0," ",0," "
238,1985,156,0," ",0," "
238,1986,156,0," ",0," "
238,1987,156,0," ",0," "
238,1988,156,0," ",0," "
238,1989,156,15500,"F",1700000,"F"
238,1990,156,15500,"F",1650000,"F"
238,1991,156,15000,"F",1530000,"F"
238,1992,156,15000,"F",1600000,"F"
238,1993,156,16000,"F",1700000,"F"
238,1994,156,16000,"F",1200000,"F"
238,1995,156,15000,"F",1200000,"F"
238,1996,156,16000,"F",1582180," "
238,1997,156,16000,"F",1489890," "
238,1998,156,17000,"F",1650000,"F"
238,1999,156,21070," ",2086340," "
238,2000,156,22430," ",2176570," "
238,2001,156,22990," ",2232120," "
238,2002,156,23840," ",2232228," "
238,2003,156,25000,"F",2400000,"F"
238,2004,156,23140," ",2454276," "
238,2005,156,24000,"F",2650000,"F"
238,2006,156,25000,"F",2750000,"F"
238,2007,156,20000,"F",2200000,"F"
238,2008,156,21482," ",2450000,"F"
238,2009,156,18908," ",2450000,"F"
238,2010,156,23342," ",2400000,"F"
238,2011,156,22120," ",2500000,"F"
240,1961,156,1600,"F",104000," "
240,1962,156,2000,"F",137000," "
240,1963,156,2000,"F",128000," "
240,1964,156,3000,"F",209000," "
240,1965,156,2000,"F",150000,"F"
240,1966,156,0," ",0," "
240,1967,156,0," ",0," "
240,1968,156,0," ",0," "
240,1969,156,0," ",0," "
240,1970,156,0," ",0," "
240,1971,156,0," ",0," "
240,1972,156,0," ",0," "
240,1973,156,0," ",0," "
240,1974,156,0," ",0," "
240,1975,156,0," ",0," "
240,1976,156,0," ",0," "
240,1977,156,0," ",0," "
240,1978,156,0," ",0," "
240,1979,156,0," ",0," "
240,1980,156,0," ",0," "
240,1981,156,0," ",0," "
240,1982,156,0," ",0," "
240,1983,156,0," ",0," "
240,1984,156,0," ",0," "
240,1985,156,0," ",0," "
240,1986,156,0," ",0," "
240,1987,156,0," ",0," "
240,1988,156,0," ",0," "
240,1989,156,0," ",0," "
240,1990,156,0," ",0," "
240,1991,156,0," ",0," "
240,1992,156,0," ",0," "
240,1993,156,0,"M",0,"M"
240,1994,156,0,"M",0,"M"
240,1995,156,0,"M",0,"M"
240,1996,156,0,"M",0,"M"
240,1997,156,0,"M",0,"M"
240,1998,156,0,"M",0,"M"
240,1999,156,0,"M",0,"M"
240,2000,156,0,"M",0,"M"
240,2001,156,0,"M",0,"M"
240,2002,156,0,"M",0,"M"
240,2003,156,0,"M",0,"M"
240,2004,156,0,"M",0,"M"
240,2005,156,0,"M",0,"M"
240,2006,156,0,"M",0,"M"
240,2007,156,0,"M",0,"M"
240,2008,156,0,"M",0,"M"
240,2009,156,0,"M",0,"M"
240,2010,156,0,"M",0,"M"
240,2011,156,0,"M",0,"M"
243,1961,156,1,"F",15,"F"
243,1962,156,1,"F",15,"F"
243,1963,156,1,"F",15,"F"
243,1964,156,1,"F",15,"F"
243,1965,156,1,"F",15,"F"
243,1966,156,1,"F",15,"F"
243,1967,156,1,"F",18,"F"
243,1968,156,1,"F",18,"F"
243,1969,156,1,"F",18,"F"
243,1970,156,1,"F",18,"F"
243,1971,156,1,"F",18,"F"
243,1972,156,1,"F",18,"F"
243,1973,156,1,"F",18,"F"
243,1974,156,1,"F",18,"F"
243,1975,156,1,"F",18,"F"
243,1976,156,1,"F",18,"F"
243,1977,156,1,"F",18,"F"
243,1978,156,1,"F",20,"F"
243,1979,156,1,"F",20,"F"
243,1980,156,1,"F",20,"F"
243,1981,156,1,"F",20,"F"
243,1982,156,1,"F",20,"F"
243,1983,156,1,"F",20,"F"
243,1984,156,1,"F",20,"F"
243,1985,156,1,"F",20,"F"
243,1986,156,1,"F",20,"F"
243,1987,156,1,"F",20,"F"
243,1988,156,1,"F",20,"F"
243,1989,156,1,"F",20,"F"
243,1990,156,1,"F",20,"F"
243,1991,156,1,"F",20,"F"
243,1992,156,1,"F",20,"F"
243,1993,156,1,"F",20,"F"
243,1994,156,1,"F",20,"F"
243,1995,156,1,"F",20,"F"
243,1996,156,1,"F",20,"F"
243,1997,156,1,"F",20,"F"
243,1998,156,1,"F",20,"F"
243,1999,156,1,"F",20,"F"
243,2000,156,1,"F",20,"F"
243,2001,156,1,"F",20,"F"
243,2002,156,1,"F",20,"F"
243,2003,156,1,"F",20,"F"
243,2004,156,1,"F",20,"F"
243,2005,156,1,"F",20,"F"
243,2006,156,1,"F",20,"F"
243,2007,156,1,"F",20,"F"
243,2008,156,1,"T",20,"T"
243,2009,156,1,"T",20,"T"
243,2010,156,1,"T",20,"T"
243,2011,156,1,"T",20,"T"
244,1961,156,1,"F",10,"F"
244,1962,156,1,"F",10,"F"
244,1963,156,1,"F",10,"F"
244,1964,156,1,"F",11,"F"
244,1965,156,1,"F",11,"F"
244,1966,156,1,"F",12," "
244,1967,156,1,"F",12," "
244,1968,156,1,"F",13," "
244,1969,156,1,"F",13," "
244,1970,156,1,"F",14," "
244,1971,156,1,"F",14," "
244,1972,156,1,"F",15," "
244,1973,156,1,"F",15," "
244,1974,156,1,"F",15," "
244,1975,156,1," ",15," "
244,1976,156,1," ",15," "
244,1977,156,1," ",15," "
244,1978,156,1," ",15," "
244,1979,156,1," ",15," "
244,1980,156,1," ",15," "
244,1981,156,1,"F",15,"F"
244,1982,156,1,"F",15,"F"
244,1983,156,1,"F",15,"F"
244,1984,156,1,"F",15,"F"
244,1985,156,1,"F",15,"F"
244,1986,156,1,"F",15,"F"
244,1987,156,1,"F",15,"F"
244,1988,156,1,"F",15,"F"
244,1989,156,1,"F",15,"F"
244,1990,156,1,"F",14,"F"
244,1991,156,1,"F",13,"F"
244,1992,156,1,"F",12,"F"
244,1993,156,1,"F",13,"F"
244,1994,156,1,"F",12,"F"
244,1995,156,1,"F",12,"F"
244,1996,156,1,"F",12,"F"
244,1997,156,1,"F",12,"F"
244,1998,156,1,"F",12,"F"
244,1999,156,1,"F",12,"F"
244,2000,156,1,"F",12,"F"
244,2001,156,1,"F",12,"F"
244,2002,156,1,"F",12,"F"
244,2003,156,1,"F",12,"F"
244,2004,156,1,"F",12,"F"
244,2005,156,1,"F",12,"F"
244,2006,156,1,"F",12,"F"
244,2007,156,1,"F",12,"F"
244,2008,156,1,"F",12,"F"
244,2009,156,1,"F",12,"F"
244,2010,156,1,"F",12,"F"
244,2011,156,1,"F",12,"F"
246,1961,156,500,"F",5000,"F"
246,1962,156,500,"F",5000,"F"
246,1963,156,500,"F",5000,"F"
246,1964,156,500,"F",5000,"F"
246,1965,156,500,"*",5000,"*"
246,1966,156,500,"*",5000,"*"
246,1967,156,500,"*",5000,"*"
246,1968,156,500,"*",5000,"*"
246,1969,156,500,"*",5000,"*"
246,1970,156,450,"F",4500,"F"
246,1971,156,400,"F",4000,"F"
246,1972,156,300,"F",3000,"F"
246,1973,156,200,"F",2000,"F"
246,1974,156,100,"F",1000,"F"
246,1975,156,50,"*",500,"F"
246,1976,156,50,"*",500,"F"
246,1977,156,50,"*",500,"F"
246,1978,156,50,"*",500,"F"
246,1979,156,50,"F",500,"F"
246,1980,156,50,"F",500,"F"
246,1981,156,50,"F",500,"F"
246,1982,156,50,"F",500,"F"
246,1983,156,50,"F",500,"F"
246,1984,156,50,"F",500,"F"
246,1985,156,50,"F",500,"F"
246,1986,156,50,"F",500,"F"
246,1987,156,50,"F",500,"F"
246,1988,156,50,"F",500,"F"
246,1989,156,50,"F",500,"F"
246,1990,156,50,"F",500,"F"
246,1991,156,50,"T",500,"T"
246,1992,156,50,"T",500,"T"
246,1993,156,50,"T",500,"T"
246,1994,156,50,"T",500,"T"
246,1995,156,50,"T",500,"T"
246,1996,156,50,"T",500,"T"
246,1997,156,50,"T",500,"T"
246,1998,156,50,"T",500,"T"
246,1999,156,50,"T",500,"T"
246,2000,156,50,"T",500,"T"
246,2001,156,50,"T",500,"T"
246,2002,156,50,"T",500,"T"
246,2003,156,50,"T",500,"T"
246,2004,156,50,"T",500,"T"
246,2005,156,50,"T",500,"T"
246,2006,156,50,"T",500,"T"
246,2007,156,50,"T",500,"T"
246,2008,156,50,"T",500,"T"
246,2009,156,50,"T",500,"T"
246,2010,156,50,"T",500,"T"
246,2011,156,50,"T",500,"T"
249,1961,156,500,"F",5000,"F"
249,1962,156,500,"F",5000,"F"
249,1963,156,500,"F",5000,"F"
249,1964,156,500,"F",5000,"F"
249,1965,156,500,"*",5000,"*"
249,1966,156,500,"*",5000,"*"
249,1967,156,500,"*",5000,"*"
249,1968,156,500,"*",5000,"*"
249,1969,156,500,"*",5000,"*"
249,1970,156,450,"F",4500,"F"
249,1971,156,400,"F",4000,"F"
249,1972,156,300,"F",3000,"F"
249,1973,156,200,"F",2000,"F"
249,1974,156,100,"F",1000,"F"
249,1975,156,50,"*",500,"F"
249,1976,156,50,"*",500,"F"
249,1977,156,50,"*",500,"F"
249,1978,156,50,"*",500,"F"
249,1979,156,0," ",0," "
249,1980,156,0," ",0," "
249,1981,156,0," ",0," "
249,1982,156,0," ",0," "
249,1983,156,0," ",0," "
249,1984,156,0," ",0," "
249,1985,156,0," ",0," "
249,1986,156,0," ",0," "
249,1987,156,0," ",0," "
249,1988,156,0," ",0," "
249,1989,156,0," ",0," "
249,1990,156,0," ",0," "
249,1991,156,0," ",0," "
249,1992,156,0," ",0," "
249,1993,156,0," ",0," "
249,1994,156,0," ",0," "
249,1995,156,0," ",0," "
249,1996,156,0," ",0," "
249,1997,156,0," ",0," "
249,1998,156,0,"T",0,"T"
249,1999,156,0,"T",0,"T"
249,2000,156,0,"T",0,"T"
249,2001,156,0,"T",0,"T"
249,2002,156,0,"T",0,"T"
249,2003,156,0,"T",0,"T"
249,2004,156,0,"T",0,"T"
249,2005,156,0,"T",0,"T"
249,2006,156,0,"F",0,"F"
249,2007,156,0,"T",0,"T"
249,2008,156,0,"T",0,"T"
249,2009,156,0,"T",0,"T"
249,2010,156,0,"T",0,"T"
249,2011,156,0,"T",0,"T"
250,1961,156,8000,"F",480000,"F"
250,1962,156,9500,"F",570000,"F"
250,1963,156,9000,"F",545000,"F"
250,1964,156,7000,"F",425000,"F"
250,1965,156,7800,"F",470000,"F"
250,1966,156,7800,"F",470000,"F"
250,1967,156,8500,"F",550000,"F"
250,1968,156,8600,"F",554700," "
250,1969,156,9500,"F",6e+05," "
250,1970,156,11000,"F",623200," "
250,1971,156,11000,"F",635200," "
250,1972,156,12000,"F",699900," "
250,1973,156,12000,"F",771200," "
250,1974,156,13000,"F",816400," "
250,1975,156,13000,"F",813000," "
250,1976,156,12000,"F",814400," "
250,1977,156,13000,"F",817000," "
250,1978,156,13000,"F",652200," "
250,1979,156,13000,"F",7e+05,"F"
250,1980,156,22135," ",885400," "
250,1981,156,22775," ",911000," "
250,1982,156,23452," ",938080," "
250,1983,156,24000,"F",964500," "
250,1984,156,25000,"F",1191900," "
250,1985,156,23400," ",1025300," "
250,1986,156,26300," ",1037300," "
250,1987,156,28700," ",1296200," "
250,1988,156,30300," ",1315800," "
250,1989,156,30300," ",1351200," "
250,1990,156,31940," ",1691100," "
250,1991,156,33670," ",1699200," "
250,1992,156,34000,"F",1707340," "
250,1993,156,35000,"F",1715520," "
250,1994,156,35000,"F",1711090," "
250,1995,156,35000,"F",1706670," "
250,1996,156,35000,"F",1702260," "
250,1997,156,35000,"F",1726160," "
250,1998,156,36000,"F",1731210," "
250,1999,156,36000,"F",1700000," "
250,2000,156,36000,"F",1669000," "
250,2001,156,36500,"F",1560000," "
250,2002,156,43000,"F",1603685," "
250,2003,156,40000,"F",1579350," "
250,2004,156,40000,"F",1550550," "
250,2005,156,40000,"F",1522275," "
250,2006,156,40000,"F",1494516," "
250,2007,156,40000,"F",1694395,"*"
250,2008,156,40000,"F",1793412,"*"
250,2009,156,40000,"F",1827140,"*"
250,2010,156,45000,"F",1950000,"F"
250,2011,156,45000,"F",1950000,"F"
251,1961,156,0,"C",0," "
251,1962,156,0,"C",0," "
251,1963,156,0,"C",0," "
251,1964,156,0,"C",0," "
251,1965,156,0,"C",0," "
251,1966,156,0," ",0," "
251,1967,156,0," ",0," "
251,1968,156,1457," ",181204," "
251,1969,156,2453," ",256701," "
251,1970,156,2872," ",321586," "
251,1971,156,3574," ",330737," "
251,1972,156,3665," ",397363," "
251,1973,156,4251," ",487693," "
251,1974,156,5328," ",570243," "
251,1975,156,7019," ",768153," "
251,1976,156,7156," ",779611," "
251,1977,156,6079," ",691369," "
251,1978,156,6420," ",774811," "
251,1979,156,9421," ",887515," "
251,1980,156,9423," ",919717," "
251,1981,156,10034," ",893178," "
251,1982,156,9721," ",1010473," "
251,1983,156,9468," ",1086165," "
251,1984,156,9672," ",1178516," "
251,1985,156,10227," ",1207262," "
251,1986,156,9667," ",1173660," "
251,1987,156,10861," ",1241327," "
251,1988,156,11742," ",1321838," "
251,1989,156,12146," ",1136963," "
251,1990,156,11974," ",1126540," "
251,1991,156,12000,"F",1150000,"F"
251,1992,156,13500,"F",1300000,"F"
251,1993,156,11497," ",1220040," "
251,1994,156,11986," ",1311000," "
251,1995,156,12000,"F",1310000,"F"
251,1996,156,13000,"F",1400000,"F"
251,1997,156,14000,"F",1500000,"F"
251,1998,156,15000,"F",1550000,"F"
251,1999,156,16000,"F",1650000,"F"
251,2000,156,15000," ",1600000," "
251,2001,156,19000,"F",2e+06,"F"
251,2002,156,22000,"F",2300000,"F"
251,2003,156,22000,"F",2300000,"F"
251,2004,156,22500,"F",2350000,"F"
251,2005,156,22000,"F",2300000,"F"
251,2006,156,24000,"F",2450000,"F"
251,2007,156,24000,"F",2430000,"F"
251,2008,156,19500,"F",2050000,"F"
251,2009,156,30500,"F",3200000,"F"
251,2010,156,33000,"F",3500000,"F"
251,2011,156,33000,"F",3500000,"F"
357,1961,156,292600," ",12415994," "
357,1962,156,251600," ",9829314," "
357,1963,156,282482," ",14556529," "
357,1964,156,405183," ",19165654," "
