"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
233,1961,83,907585," ",410725," "
233,1962,83,1041577," ",508343," "
233,1963,83,907500," ",460000,"F"
233,1964,83,910000,"F",460000,"F"
233,1965,83,964000,"F",495000,"F"
233,1966,83,1018000,"F",540000," "
233,1967,83,1312000," ",604000," "
233,1968,83,830600," ",529674," "
233,1969,83,1093758," ",546879," "
233,1970,83,1041270," ",563183," "
233,1971,83,1026395," ",474445," "
233,1972,83,1050744," ",512358," "
233,1973,83,1036910," ",481410," "
233,1974,83,1200000,"F",637328," "
233,1975,83,1138390," ",735233," "
233,1976,83,1055000,"*",534021," "
233,1977,83,1064000,"*",634812," "
233,1978,83,1098444," ",634959," "
233,1979,83,1106329," ",653199," "
233,1980,83,956710," ",546881," "
233,1981,83,1089121," ",658786," "
233,1982,83,1047648," ",608723," "
233,1983,83,1083391," ",610972," "
233,1984,83,965298," ",594160," "
233,1985,83,1076730," ",797523," "
233,1986,83,1329996," ",1010919," "
233,1987,83,1176042," ",847740," "
233,1988,83,1295386," ",1008857," "
233,1989,83,1362294," ",991169," "
233,1990,83,1287900," ",750500," "
233,1991,83,1362000," ",1238300," "
233,1992,83,1369200," ",1292100," "
233,1993,83,1161728," ",1281072," "
233,1994,83,1248502," ",972911," "
233,1995,83,1445695," ",1266156," "
233,1996,83,1378730," ",1253955," "
233,1997,83,1385758," ",942885," "
233,1998,83,1408200," ",1202808," "
233,1999,83,1330479," ",1178385," "
233,2000,83,1225223," ",1016275," "
233,2001,83,1478359," ",1371569," "
233,2002,83,1484369," ",1373331," "
233,2003,83,1676735," ",1610255," "
233,2004,83,1438055," ",1399302," "
233,2005,83,1422272," ",1552911," "
233,2006,83,1330414," ",1515770," "
233,2007,83,1607741," ",1507162," "
233,2008,83,1901776," ",1875046," "
233,2009,83,1653115," ",1521468," "
233,2010,83,1983122," ",1990227," "
233,2011,83,1681881," ",1505543," "
234,1961,83,5,"F",10,"F"
234,1962,83,10,"F",15,"F"
234,1963,83,300,"F",150,"F"
234,1964,83,3000,"F",1500,"F"
234,1965,83,32331," ",16211," "
234,1966,83,37104," ",15276," "
234,1967,83,31780," ",27678," "
234,1968,83,38110," ",29651," "
234,1969,83,40650," ",50613," "
234,1970,83,31617," ",36164," "
234,1971,83,54000," ",72162," "
234,1972,83,42180," ",56866," "
234,1973,83,112775," ",225017," "
234,1974,83,100247," ",192853," "
234,1975,83,53842," ",76969," "
234,1976,83,54053," ",118413," "
234,1977,83,94929," ",161803," "
234,1978,83,89234," ",183855," "
234,1979,83,43589," ",53792," "
234,1980,83,49887," ",84419," "
234,1981,83,73762," ",198900," "
234,1982,83,56518," ",122887," "
234,1983,83,55856," ",106623," "
234,1984,83,46529," ",118680," "
234,1985,83,72881," ",151563," "
234,1986,83,40061," ",104500," "
234,1987,83,30623," ",90062," "
234,1988,83,44783," ",121183," "
234,1989,83,38112," ",78854," "
234,1990,83,26182," ",59381," "
234,1991,83,29100," ",92300," "
234,1992,83,48100," ",138900," "
234,1993,83,41500," ",132600," "
234,1994,83,23574," ",66000," "
234,1995,83,43600," ",139000," "
234,1996,83,30305," ",92100," "
234,1997,83,38800," ",129700," "
234,1998,83,27100," ",91100," "
234,1999,83,29700," ",106100," "
234,2000,83,12400," ",19900," "
234,2001,83,35100," ",142611," "
234,2002,83,19300," ",61904," "
234,2003,83,14829," ",60209," "
234,2004,83,17978," ",69682," "
234,2005,83,19000," ",84700," "
234,2006,83,15800," ",61300," "
234,2007,83,42833," ",162766," "
234,2008,83,37700," ",151200," "
234,2009,83,68100," ",324200," "
234,2010,83,35300," ",138000," "
234,2011,83,31400," ",123400," "
235,1961,83,0," ",0," "
235,1962,83,0," ",0," "
235,1963,83,0," ",0," "
235,1964,83,0," ",0," "
235,1965,83,0," ",0," "
235,1966,83,0," ",0," "
235,1967,83,0," ",0," "
235,1968,83,0," ",0," "
235,1969,83,0," ",0," "
235,1970,83,0," ",0," "
235,1971,83,0," ",0," "
235,1972,83,0," ",0," "
235,1973,83,0," ",0," "
235,1974,83,0," ",0," "
235,1975,83,0," ",0," "
235,1976,83,0," ",0," "
235,1977,83,0," ",0," "
235,1978,83,0," ",0," "
235,1979,83,0," ",0," "
235,1980,83,0," ",0," "
235,1981,83,0," ",0," "
235,1982,83,0," ",0," "
235,1983,83,0," ",0," "
235,1984,83,0," ",0," "
235,1985,83,0," ",0," "
235,1986,83,0," ",0," "
235,1987,83,0," ",0," "
235,1988,83,0," ",0," "
235,1989,83,0," ",0," "
235,1990,83,5580," ",5580," "
235,1991,83,8170," ",12500," "
235,1992,83,7590," ",11900," "
235,1993,83,6900," ",11100," "
235,1994,83,6700," ",10500," "
235,1995,83,7600," ",13700," "
235,1996,83,8400," ",12600," "
235,1997,83,8500,"F",16100,"*"
235,1998,83,7769,"E",19000,"*"
235,1999,83,5000,"*",17500,"*"
235,2000,83,5500,"*",15000,"*"
235,2001,83,4000,"*",15000,"*"
235,2002,83,8000,"*",8000,"*"
235,2003,83,6500,"*",10000,"*"
235,2004,83,4200,"*",10500,"*"
235,2005,83,4300,"*",7000,"*"
235,2006,83,3500,"*",11400,"*"
235,2007,83,3000,"*",14300,"*"
235,2008,83,3500,"*",15000,"*"
235,2009,83,3500,"*",20000,"*"
235,2010,83,3600,"*",17500,"*"
235,2011,83,3300,"*",15000,"*"
236,1961,83,0,"C",0," "
236,1962,83,0,"C",0," "
236,1963,83,0,"C",0," "
236,1964,83,985," ",2195," "
236,1965,83,1720," ",3665," "
236,1966,83,4552," ",10559," "
236,1967,83,6824," ",15768," "
236,1968,83,9264," ",21830," "
236,1969,83,5356," ",5493," "
236,1970,83,2954," ",6532," "
236,1971,83,2440," ",2405," "
236,1972,83,5039," ",7128," "
236,1973,83,6121," ",8682," "
236,1974,83,28394," ",34050," "
236,1975,83,43996," ",70380," "
236,1976,83,72209," ",124073," "
236,1977,83,156110," ",280008," "
236,1978,83,185465," ",339819," "
236,1979,83,241183," ",395779," "
236,1980,83,211876," ",352611," "
236,1981,83,229251," ",346558," "
236,1982,83,220178," ",377272," "
236,1983,83,196760," ",364006," "
236,1984,83,238585," ",472451," "
236,1985,83,249591," ",481436," "
236,1986,83,380760," ",755889," "
236,1987,83,390211," ",777239," "
236,1988,83,392267," ",819838," "
236,1989,83,288514," ",595204," "
236,1990,83,175798," ",376384," "
236,1991,83,278459," ",615088," "
236,1992,83,229147," ",511228," "
236,1993,83,210000,"F",472688," "
236,1994,83,215552," ",446217," "
236,1995,83,222527," ",504018," "
236,1996,83,201627," ",436320," "
236,1997,83,185492," ",420996," "
236,1998,83,182803," ",448871," "
236,1999,83,156298," ",363874," "
236,2000,83,286697," ",581526," "
236,2001,83,265363," ",554064," "
236,2002,83,224829," ",508652," "
236,2003,83,302084," ",614214," "
236,2004,83,266991," ",563345," "
236,2005,83,179950," ",385439," "
236,2006,83,256274," ",584376," "
236,2007,83,165804," ",382116," "
236,2008,83,190000," ",376959," "
236,2009,83,217000,"P",427868," "
236,2010,83,233736,"E",472630," "
236,2011,83,245000,"F",491478," "
238,1961,83,0," ",0," "
238,1962,83,0," ",0," "
238,1963,83,0," ",0," "
238,1964,83,0," ",0," "
238,1965,83,0," ",0," "
238,1966,83,0," ",0," "
238,1967,83,0," ",0," "
238,1968,83,0," ",0," "
238,1969,83,0," ",0," "
238,1970,83,0," ",0," "
238,1971,83,0," ",0," "
238,1972,83,0," ",0," "
238,1973,83,0," ",0," "
238,1974,83,0," ",0," "
238,1975,83,0," ",0," "
238,1976,83,0," ",0," "
238,1977,83,0," ",0," "
238,1978,83,0," ",0," "
238,1979,83,0," ",0," "
238,1980,83,0," ",0," "
238,1981,83,0," ",0," "
238,1982,83,0," ",0," "
238,1983,83,0," ",0," "
238,1984,83,0," ",0," "
238,1985,83,0," ",0," "
238,1986,83,0," ",0," "
238,1987,83,0," ",0," "
238,1988,83,0," ",0," "
238,1989,83,0," ",0," "
238,1990,83,0," ",0," "
238,1991,83,0," ",0," "
238,1992,83,0," ",0," "
238,1993,83,448210," ",628309," "
238,1994,83,753990," ",702612," "
238,1995,83,919830," ",1140710," "
238,1996,83,1331600," ",1807700," "
238,1997,83,1443410," ",2040390," "
238,1998,83,981710," ",1083230," "
238,1999,83,1069400," ",1334370," "
238,2000,83,1011150," ",1188080," "
238,2001,83,1359190," ",1548720," "
238,2002,83,1132540," ",1546230," "
238,2003,83,1335834," ",1784283," "
238,2004,83,1283654," ",1742454," "
238,2005,83,1253620," ",1715954," "
238,2006,83,1468070," ",2173599," "
238,2007,83,1464318," ",2316041," "
238,2008,83,1533537," ",2659129," "
238,2009,83,1618677," ",2971266," "
238,2010,83,1897734," ",3959897," "
238,2011,83,1923717," ",3951294," "
245,1961,83,0," ",0," "
245,1962,83,0," ",0," "
245,1963,83,0," ",0," "
245,1964,83,0," ",0," "
245,1965,83,0," ",0," "
245,1966,83,0," ",0," "
245,1967,83,0," ",0," "
245,1968,83,0," ",0," "
245,1969,83,0," ",0," "
245,1970,83,0," ",0," "
245,1971,83,0," ",0," "
245,1972,83,0," ",0," "
245,1973,83,0," ",0," "
245,1974,83,0," ",0," "
245,1975,83,0," ",0," "
245,1976,83,0," ",0," "
245,1977,83,0," ",0," "
245,1978,83,0," ",0," "
245,1979,83,288," ",58," "
245,1980,83,0," ",0," "
245,1981,83,448," ",269," "
245,1982,83,258," ",64," "
245,1983,83,303," ",182," "
245,1984,83,153," ",31," "
245,1985,83,321," ",176," "
245,1986,83,0," ",0," "
245,1987,83,0," ",0," "
245,1988,83,0," ",0," "
245,1989,83,0," ",0," "
245,1990,83,0," ",0," "
245,1991,83,0," ",0," "
245,1992,83,0," ",0," "
245,1993,83,0,"M",0,"M"
245,1994,83,0,"M",0,"M"
245,1995,83,0,"M",0,"M"
245,1996,83,0,"M",0,"M"
245,1997,83,0,"M",0,"M"
245,1998,83,0,"M",0,"M"
245,1999,83,0,"M",0,"M"
245,2000,83,0,"M",0,"M"
245,2001,83,0,"M",0,"M"
245,2002,83,0,"M",0,"M"
245,2003,83,0,"M",0,"M"
245,2004,83,0,"M",0,"M"
245,2005,83,0,"M",0,"M"
245,2006,83,0,"M",0,"M"
245,2007,83,0,"M",0,"M"
245,2008,83,0,"M",0,"M"
245,2009,83,0,"M",0,"M"
245,2010,83,0,"M",0,"M"
245,2011,83,0,"M",0,"M"
246,1961,83,1e+06,"F",7e+05,"F"
246,1962,83,1035000,"F",725000,"F"
246,1963,83,1070000,"F",750000,"F"
246,1964,83,1085000,"F",760000,"F"
246,1965,83,1085000,"F",760000,"F"
246,1966,83,965000,"F",675000,"F"
246,1967,83,950000,"F",665000,"F"
246,1968,83,930000,"F",650000,"F"
246,1969,83,910000,"F",635000,"F"
246,1970,83,886000," ",610000," "
246,1971,83,889000," ",667000," "
246,1972,83,840000," ",573000," "
246,1973,83,870000," ",639000," "
246,1974,83,870000," ",584000," "
246,1975,83,1056000," ",921000," "
246,1976,83,1060000," ",785000," "
246,1977,83,782000," ",613000," "
246,1978,83,644000," ",585000," "
246,1979,83,683000," ",627000," "
246,1980,83,673000," ",632000," "
246,1981,83,537854," ",590471," "
246,1982,83,593658," ",539785," "
246,1983,83,593658," ",249208," "
246,1984,83,604971," ",249109," "
246,1985,83,601482," ",261285," "
246,1986,83,601482," ",456552," "
246,1987,83,566421," ",450426," "
246,1988,83,584332," ",541798," "
246,1989,83,585000," ",547216," "
246,1990,83,457000," ",468000," "
246,1991,83,457000,"T",491000,"T"
246,1992,83,457000,"T",520700,"T"
246,1993,83,457000,"T",556800,"T"
246,1994,83,457000,"T",556800,"T"
246,1995,83,457000,"T",556800,"T"
246,1996,83,457000,"T",556800,"T"
246,1997,83,457000,"T",556800,"T"
246,1998,83,457000,"T",556800,"T"
246,1999,83,457000,"T",556800,"T"
246,2000,83,457000,"T",556800,"T"
246,2001,83,457000,"T",556800,"T"
246,2002,83,457000,"T",556800,"T"
246,2003,83,457000,"T",556800,"T"
246,2004,83,457000,"T",556800,"T"
246,2005,83,457000,"T",556800,"T"
246,2006,83,457000,"T",556800,"T"
246,2007,83,457000,"T",556800,"T"
246,2008,83,457000,"T",556800,"T"
246,2009,83,457000,"T",556800,"T"
246,2010,83,457000,"T",556800,"T"
246,2011,83,457000,"T",556800,"T"
248,1961,83,9013," ",21000," "
248,1962,83,6653," ",15000," "
248,1963,83,7725," ",18000," "
248,1964,83,6438," ",15000," "
248,1965,83,5150," ",12000," "
248,1966,83,5970," ",13900," "
248,1967,83,9740," ",26500," "
248,1968,83,17900," ",34900," "
248,1969,83,7436," ",14271," "
248,1970,83,5095," ",10008," "
248,1971,83,6404," ",10857," "
248,1972,83,6574," ",13422," "
248,1973,83,8496," ",19079," "
248,1974,83,6489," ",14242," "
248,1975,83,5000," ",10000," "
248,1976,83,5209," ",10321," "
248,1977,83,5018," ",13600," "
248,1978,83,5070," ",10960," "
248,1979,83,7150," ",15400," "
248,1980,83,5000," ",11000," "
248,1981,83,5000," ",12000," "
248,1982,83,5000," ",12000," "
248,1983,83,3000," ",8000," "
248,1984,83,3914," ",12776," "
248,1985,83,6401," ",12880," "
248,1986,83,6715," ",15819," "
248,1987,83,3285," ",8223," "
248,1988,83,4490," ",9448," "
248,1989,83,3529," ",6872," "
248,1990,83,2809," ",6757," "
248,1991,83,3814," ",8137," "
248,1992,83,0,"F",0,"F"
248,1993,83,0,"F",0,"F"
248,1994,83,0,"T",0,"T"
248,1995,83,0,"T",0,"T"
248,1996,83,0,"T",0,"T"
248,1997,83,0,"T",0,"T"
248,1998,83,0,"T",0,"T"
248,1999,83,0,"T",0,"T"
248,2000,83,0,"T",0,"T"
248,2001,83,0,"T",0,"T"
248,2002,83,0,"T",0,"T"
248,2003,83,0,"T",0,"T"
248,2004,83,0,"T",0,"T"
248,2005,83,0,"T",0,"T"
248,2006,83,0,"T",0,"T"
248,2007,83,0,"T",0,"T"
248,2008,83,0,"T",0,"T"
248,2009,83,0,"T",0,"T"
248,2010,83,0,"T",0,"T"
248,2011,83,0,"T",0,"T"
249,1961,83,1e+06,"F",7e+05,"F"
249,1962,83,1035000,"F",725000,"F"
249,1963,83,1070000,"F",750000,"F"
249,1964,83,1085000,"F",760000,"F"
249,1965,83,1085000,"F",760000,"F"
249,1966,83,965000,"F",675000,"F"
249,1967,83,950000,"F",665000,"F"
249,1968,83,930000,"F",650000,"F"
249,1969,83,910000,"F",635000,"F"
249,1970,83,887000," ",610000," "
249,1971,83,889000," ",667000," "
249,1972,83,840000," ",573000," "
249,1973,83,870000," ",639000," "
249,1974,83,870000," ",584000," "
249,1975,83,1057000," ",921000," "
249,1976,83,1060000," ",785000," "
249,1977,83,782000," ",613000," "
249,1978,83,644000," ",585000," "
249,1979,83,683000," ",627000," "
249,1980,83,644000," ",623000," "
249,1981,83,537854," ",590471," "
249,1982,83,593658," ",539785," "
249,1983,83,593658," ",249208," "
249,1984,83,604971," ",249109," "
249,1985,83,604000," ",261285," "
249,1986,83,601482," ",456552," "
249,1987,83,589014," ",470399," "
249,1988,83,596890," ",554668," "
249,1989,83,521132," ",515851," "
249,1990,83,506770," ",441231," "
249,1991,83,382051," ",247477," "
249,1992,83,432761," ",458820," "
249,1993,83,456819," ",473532," "
249,1994,83,448425," ",444462," "
249,1995,83,448389," ",464412," "
249,1996,83,426579," ",365467," "
249,1997,83,429656," ",358254," "
249,1998,83,458282," ",473857," "
249,1999,83,367506," ",399208," "
249,2000,83,359632," ",375009," "
249,2001,83,379330," ",382495," "
249,2002,83,330980," ",289296," "
249,2003,83,295409," ",212780," "
249,2004,83,428883," ",263428," "
249,2005,83,529720," ",330330," "
249,2006,83,565970," ",484120," "
249,2007,83,654250," ",601040," "
249,2008,83,442819," ",376728," "
249,2009,83,392780," ",311504," "
249,2010,83,539706," ",507302," "
249,2011,83,460711," ",412031," "
250,1961,83,40000,"F",28000,"*"
250,1962,83,39000,"F",25000,"*"
250,1963,83,39000,"F",26000,"*"
250,1964,83,39000,"F",26000,"*"
250,1965,83,39000,"F",24021," "
250,1966,83,39000,"F",24863," "
250,1967,83,39263," ",26351," "
250,1968,83,26000,"F",17748," "
250,1969,83,27000,"F",19000,"F"
250,1970,83,29300," ",25400," "
250,1971,83,29900," ",26200," "
250,1972,83,30400," ",26700," "
250,1973,83,31000," ",27000," "
250,1974,83,31700," ",28100," "
250,1975,83,32000," ",26900," "
250,1976,83,32000," ",27500," "
250,1977,83,32200," ",26900," "
250,1978,83,32200," ",27900," "
250,1979,83,34900," ",31400," "
250,1980,83,35800," ",32200," "
250,1981,83,36800," ",33100," "
250,1982,83,37900," ",34100," "
250,1983,83,39000," ",35100," "
250,1984,83,40100," ",36100," "
250,1985,83,41000," ",36900," "
250,1986,83,66600," ",38100," "
250,1987,83,68200," ",39200," "
250,1988,83,71500," ",45100," "
250,1989,83,74600," ",47000," "
250,1990,83,78000,"F",49000," "
250,1991,83,8690," ",5301," "
250,1992,83,8946," ",5466," "
250,1993,83,9200," ",5630," "
250,1994,83,9494," ",5810," "
250,1995,83,21668," ",14171," "
250,1996,83,22022," ",14557," "
250,1997,83,7186," ",4750," "
250,1998,83,7391," ",4885," "
250,1999,83,7584," ",5010," "
250,2000,83,9153," ",6050," "
250,2001,83,9406," ",6220," "
250,2002,83,9552," ",6380," "
250,2003,83,9607," ",6350," "
250,2004,83,9561," ",6320," "
250,2005,83,9516," ",6290," "
250,2006,83,9470," ",6260," "
250,2007,83,9425," ",6230," "
250,2008,83,9380," ",6200," "
250,2009,83,9334," ",6170," "
250,2010,83,9288," ",6140," "
250,2011,83,9300,"F",6177," "
251,1961,83,67000,"F",40000,"F"
251,1962,83,68000,"F",41000,"F"
251,1963,83,69000,"F",41000,"F"
251,1964,83,70000,"F",43000,"F"
251,1965,83,70000,"F",44000,"F"
251,1966,83,72000,"F",47000,"F"
251,1967,83,73000,"F",48000,"F"
251,1968,83,73000,"F",48000,"F"
251,1969,83,75000,"F",50000,"F"
251,1970,83,75000,"F",45000,"F"
251,1971,83,77497," ",52535," "
251,1972,83,75000,"F",47264," "
251,1973,83,70000,"F",40436," "
251,1974,83,60000,"F",23140," "
251,1975,83,1e+05,"F",61058," "
251,1976,83,65000,"F",32380," "
251,1977,83,65000,"F",33730," "
251,1978,83,65000,"F",35180," "
251,1979,83,40000,"F",20000,"F"
251,1980,83,30000,"F",15000,"F"
251,1981,83,21500," ",13950," "
251,1982,83,21450," ",13985," "
251,1983,83,16570," ",12518," "
251,1984,83,21780," ",14966," "
251,1985,83,24811," ",20227," "
251,1986,83,59550," ",44996," "
251,1987,83,47484," ",26191," "
251,1988,83,47448," ",36127," "
251,1989,83,52008," ",33757," "
251,1990,83,48465," ",19591," "
251,1991,83,31790," ",20939," "
251,1992,83,40323," ",13007," "
251,1993,83,46563," ",35448," "
251,1994,83,55245," ",35070," "
251,1995,83,40365," ",26523," "
251,1996,83,47839," ",35640," "
251,1997,83,44684," ",30729," "
251,1998,83,35864," ",25399," "
251,1999,83,36657," ",25493," "
251,2000,83,39281," ",30245," "
251,2001,83,21782," ",16800," "
251,2002,83,22000,"F",16802," "
251,2003,83,37000,"F",20300," "
251,2004,83,42203," ",24466," "
251,2005,83,21791," ",18714," "
251,2006,83,35000,"F",21047," "
251,2007,83,19427," ",12800," "
251,2008,83,33537," ",9982," "
251,2009,83,32212," ",21829," "
251,2010,83,28908," ",27732," "
251,2011,83,22446," ",15379," "
272,1961,83,0,"M",0,"M"
272,1962,83,0,"M",0,"M"
272,1963,83,0,"M",0,"M"
272,1964,83,0,"M",0,"M"
272,1965,83,0,"M",0,"M"
272,1966,83,0,"M",0,"M"
272,1967,83,0,"M",0,"M"
272,1968,83,0,"M",0,"M"
272,1969,83,0,"M",0,"M"
272,1970,83,0,"M",0,"M"
272,1971,83,0,"M",0,"M"
272,1972,83,0,"M",0,"M"
272,1973,83,0,"M",0,"M"
272,1974,83,0,"M",0,"M"
272,1975,83,0,"M",0,"M"
272,1976,83,0,"M",0,"M"
272,1977,83,0,"M",0,"M"
272,1978,83,0,"M",0,"M"
272,1979,83,0,"M",0,"M"
272,1980,83,0,"M",0,"M"
272,1981,83,0,"M",0,"M"
272,1982,83,0,"M",0,"M"
272,1983,83,0,"M",0,"M"
272,1984,83,0,"M",0,"M"
272,1985,83,0,"M",0,"M"
272,1986,83,0,"M",0,"M"
272,1987,83,0,"M",0,"M"
272,1988,83,0,"M",0,"M"
272,1989,83,0,"M",0,"M"
272,1990,83,0,"M",0,"M"
272,1991,83,0,"M",0,"M"
272,1992,83,0,"M",0,"M"
272,1993,83,0,"M",0,"M"
272,1994,83,0,"M",0,"M"
272,1995,83,0,"M",0,"M"
272,1996,83,0,"M",0,"M"
272,1997,83,0,"M",0,"M"
272,1998,83,0,"M",0,"M"
272,1999,83,0,"M",0,"M"
272,2000,83,0,"M",0,"M"
272,2001,83,0,"M",0,"M"
272,2002,83,0,"M",0,"M"
272,2003,83,0,"M",0,"M"
272,2004,83,0,"M",0,"M"
272,2005,83,0,"M",0,"M"
272,2006,83,2274," ",7882," "
272,2007,83,2470," ",6625," "
272,2008,83,2500,"F",6600,"F"
272,2009,83,2500,"F",6711,"E"
272,2010,83,2500,"F",6900,"E"
272,2011,83,2500,"F",7000,"F"
298,1961,83,4000," ",12000," "
298,1962,83,5719," ",17840," "
298,1963,83,5780," ",23610," "
298,1964,83,6228," ",25190," "
298,1965,83,5814," ",20910," "
298,1966,83,6087," ",21630," "
298,1967,83,5769," ",20240," "
298,1968,83,5575," ",19370," "
298,1969,83,6273," ",20640," "
298,1970,83,5017," ",15580," "
298,1971,83,3073," ",8530," "
298,1972,83,2151," ",7610," "
298,1973,83,3373," ",11900," "
298,1974,83,3209," ",12100," "
298,1975,83,3486," ",12900," "
298,1976,83,4154," ",16400," "
298,1977,83,9335," ",45600," "
298,1978,83,9530," ",47100," "
298,1979,83,11247," ",53000," "
298,1980,83,13590," ",60800," "
298,1981,83,17893," ",104500," "
298,1982,83,20770," ",101800," "
298,1983,83,24699," ",108800," "
298,1984,83,22820," ",105400," "
298,1985,83,14979," ",55700," "
298,1986,83,13038," ",81900," "
298,1987,83,14339," ",80100," "
298,1988,83,20153," ",88200," "
298,1989,83,21791," ",138900," "
298,1990,83,23676," ",114200," "
298,1991,83,27138," ",149500," "
298,1992,83,30165," ",178672," "
298,1993,83,38000," ",226800," "
298,1994,83,39393," ",236060," "
298,1995,83,34417," ",214802," "
298,1996,83,35331," ",206290," "
298,1997,83,30193," ",173570," "
298,1998,83,29061," ",161182," "
298,1999,83,31473," ",202400," "
298,2000,83,34581," ",219400," "
298,2001,83,34491," ",214000," "
298,2002,83,34079," ",215072," "
298,2003,83,30543," ",158206," "
298,2004,83,34273," ",215394," "
298,2005,83,31578," ",184915," "
298,2006,83,31578,"T",184915,"T"
298,2007,83,31578,"T",184915,"T"
298,2008,83,31578,"T",184915,"T"
298,2009,83,31578,"T",184915,"T"
298,2010,83,31578,"T",184915,"T"
298,2011,83,31578,"T",184915,"T"
299,1961,83,0,"M",0,"M"
299,1962,83,0,"M",0,"M"
299,1963,83,0,"M",0,"M"
299,1964,83,0,"M",0,"M"
299,1965,83,0,"M",0,"M"
299,1966,83,0,"M",0,"M"
299,1967,83,0,"M",0,"M"
299,1968,83,0,"M",0,"M"
299,1969,83,0,"M",0,"M"
299,1970,83,0,"M",0,"M"
299,1971,83,0,"M",0,"M"
299,1972,83,0,"M",0,"M"
299,1973,83,0,"M",0,"M"
299,1974,83,0,"M",0,"M"
299,1975,83,0,"M",0,"M"
299,1976,83,0,"M",0,"M"
299,1977,83,0,"M",0,"M"
299,1978,83,0,"M",0,"M"
299,1979,83,0,"M",0,"M"
299,1980,83,0,"M",0,"M"
299,1981,83,0,"M",0,"M"
299,1982,83,0,"M",0,"M"
299,1983,83,0,"M",0,"M"
299,1984,83,0,"M",0,"M"
299,1985,83,0,"M",0,"M"
299,1986,83,0,"M",0,"M"
299,1987,83,0,"M",0,"M"
299,1988,83,0,"M",0,"M"
299,1989,83,0,"M",0,"M"
299,1990,83,0,"M",0,"M"
299,1991,83,0,"M",0,"M"
299,1992,83,0,"M",0,"M"
299,1993,83,0,"M",0,"M"
299,1994,83,0,"M",0,"M"
299,1995,83,0,"M",0,"M"
299,1996,83,219," ",154," "
299,1997,83,228," ",280," "
299,1998,83,105," ",173," "
299,1999,83,100,"F",150," "
299,2000,83,162," ",162," "
299,2001,83,208," ",311," "
299,2002,83,201," ",514," "
