"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
250,2009,403,14295,"E",57297,"E"
250,2010,403,11500,"F",60000,"F"
250,2011,403,13367,"E",62000,"E"
251,1961,403,450,"F",9000,"F"
251,1962,403,500,"F",10000,"F"
251,1963,403,500,"F",11000,"F"
251,1964,403,500,"F",11000,"F"
251,1965,403,600,"F",12000,"F"
251,1966,403,600,"F",13000,"F"
251,1967,403,700,"F",14000,"F"
251,1968,403,700,"F",14000,"F"
251,1969,403,700,"F",15000,"F"
251,1970,403,800,"F",16000,"F"
251,1971,403,800,"F",16000,"F"
251,1972,403,800,"F",16000,"F"
251,1973,403,800,"F",16000,"F"
251,1974,403,850,"F",17000,"F"
251,1975,403,850,"F",17000,"F"
251,1976,403,850,"F",18000,"F"
251,1977,403,850,"F",18000,"F"
251,1978,403,850,"F",18000,"F"
251,1979,403,1000,"F",20000,"F"
251,1980,403,1000,"F",20000,"F"
251,1981,403,1100,"F",21000,"F"
251,1982,403,1100,"F",21500,"F"
251,1983,403,1200,"F",22000,"F"
251,1984,403,1300,"F",23000,"F"
251,1985,403,1400,"F",24000,"F"
251,1986,403,1500,"F",25000,"F"
251,1987,403,1600,"F",26000,"F"
251,1988,403,1700,"F",27000,"F"
251,1989,403,1800,"F",28000,"F"
251,1990,403,1900,"F",29000,"F"
251,1991,403,2000,"F",30000,"F"
251,1992,403,1700,"F",25000,"F"
251,1993,403,1800,"F",28000,"F"
251,1994,403,1857,"E",27000,"F"
251,1995,403,1700,"F",26000,"F"
251,1996,403,1800,"F",27000,"F"
251,1997,403,1700,"F",26000,"F"
251,1998,403,1650,"F",25000,"F"
251,1999,403,1700,"F",26000,"F"
251,2000,403,1800,"F",27000,"F"
251,2001,403,1900,"F",29000,"F"
251,2002,403,2176,"E",27404,"E"
251,2003,403,2000,"F",30000,"F"
251,2004,403,2107,"E",31000,"F"
251,2005,403,1953,"E",25599,"E"
