"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
234,1975,176,4000,"F",2200,"F"
234,1976,176,4400,"F",2500,"F"
234,1977,176,4400,"F",2500,"F"
234,1978,176,4500,"F",2600,"F"
234,1979,176,4500,"F",2600,"F"
234,1980,176,4500,"F",2600,"F"
234,1981,176,4500,"F",2600,"F"
234,1982,176,4600,"F",2700,"F"
234,1983,176,4600,"F",2800,"F"
234,1984,176,4700,"F",2900,"F"
234,1985,176,4700,"F",2900,"F"
234,1986,176,4800,"F",3000,"F"
234,1987,176,5000,"F",3100,"F"
234,1988,176,4700,"F",2900,"F"
234,1989,176,4900,"F",3000,"F"
234,1990,176,5176,"E",3650,"E"
234,1991,176,4700,"F",2900,"F"
234,1992,176,4900,"F",3000,"F"
234,1993,176,5000,"F",3050,"F"
234,1994,176,6404,"E",3733,"E"
234,1995,176,6052,"E",3433,"E"
234,1996,176,5100,"F",3100,"F"
234,1997,176,4911,"E",3140,"E"
234,1998,176,4546,"E",2941,"E"
234,1999,176,5200,"F",3200,"F"
234,2000,176,5200,"F",3250,"F"
234,2001,176,5300,"F",3300,"F"
234,2002,176,5350,"F",3350,"F"
234,2003,176,5400," ",3400," "
234,2004,176,5350,"F",3350,"F"
234,2005,176,5400,"F",3500,"F"
234,2006,176,5350,"F",3350,"F"
234,2007,176,5500,"F",3450,"F"
234,2008,176,5600,"F",3500,"F"
234,2009,176,5650,"F",3550,"F"
234,2010,176,5450,"E",3403,"E"
234,2011,176,5018,"E",3203,"E"
236,1961,176,89533," ",44001," "
236,1962,176,68378," ",35458," "
236,1963,176,80788," ",38153," "
236,1964,176,87163," ",36527," "
236,1965,176,87703," ",37134," "
236,1966,176,91194," ",40341," "
236,1967,176,93376," ",41875," "
236,1968,176,100787," ",36808," "
236,1969,176,103765," ",34406," "
236,1970,176,90685," ",32730," "
236,1971,176,95748," ",35286," "
236,1972,176,83232," ",29568," "
236,1973,176,66612," ",25139," "
236,1974,176,80693," ",32894," "
236,1975,176,89279," ",37129," "
236,1976,176,72659," ",33549," "
236,1977,176,61493," ",28375," "
236,1978,176,69706," ",33909," "
236,1979,176,65869," ",30797," "
236,1980,176,65870," ",33285," "
236,1981,176,58759," ",32694," "
236,1982,176,63385," ",30265," "
236,1983,176,62634," ",30047," "
236,1984,176,51241," ",23502," "
236,1985,176,72276," ",37576," "
236,1986,176,76382," ",39583," "
236,1987,176,77500,"*",41967," "
236,1988,176,78800,"*",43362," "
236,1989,176,81984," ",45576," "
236,1990,176,87657," ",51907," "
236,1991,176,83664," ",51449," "
236,1992,176,59586," ",38147," "
236,1993,176,47010," ",29556," "
236,1994,176,38615," ",26563," "
236,1995,176,45200," ",33865," "
236,1996,176,42231," ",31296," "
236,1997,176,41781," ",31658," "
236,1998,176,41509," ",31141," "
236,1999,176,34988," ",27229," "
236,2000,176,31183," ",25421," "
236,2001,176,27690," ",22068," "
236,2002,176,22150," ",17489," "
236,2003,176,34843," ",28158," "
236,2004,176,47326," ",39570," "
236,2005,176,52531," ",43181," "
236,2006,176,22397," ",19051," "
236,2007,176,45165," ",37415," "
236,2008,176,59338," ",48320," "
236,2009,176,80000,"F",64946," "
236,2010,176,85000,"F",70871," "
236,2011,176,85000,"F",70000,"F"
237,1961,176,72855," ",26000,"F"
237,1962,176,75752," ",28000,"F"
237,1963,176,77970," ",24000,"F"
237,1964,176,79510," ",27000,"F"
237,1965,176,81300," ",29000,"F"
237,1966,176,80050," ",29000,"F"
237,1967,176,90560," ",35000,"F"
237,1968,176,81405," ",28000,"F"
237,1969,176,73000,"F",27000,"F"
237,1970,176,70000,"F",26000,"F"
237,1971,176,69000,"F",28000,"F"
237,1972,176,70000,"F",29000,"F"
237,1973,176,65000,"F",25000,"F"
237,1974,176,65000,"F",27000,"F"
237,1975,176,53800," ",20900," "
237,1976,176,69900," ",32400," "
237,1977,176,85800," ",38700," "
237,1978,176,91300," ",43800," "
237,1979,176,85900," ",37000," "
237,1980,176,51100," ",55500," "
237,1981,176,126000," ",63000," "
237,1982,176,136000," ",74000," "
237,1983,176,140000," ",73600," "
237,1984,176,150000," ",84200," "
237,1985,176,145000," ",81700," "
237,1986,176,161000," ",95000," "
237,1987,176,160000,"F",96200," "
237,1988,176,160000," ",95000," "
237,1989,176,160000,"F",102100," "
237,1990,176,165000," ",94200," "
237,1991,176,156700," ",94000," "
237,1992,176,165600," ",92600," "
237,1993,176,182100," ",105500," "
237,1994,176,190400," ",121700," "
237,1995,176,185000," ",115000," "
237,1996,176,190000,"F",120000,"F"
237,1997,176,205000,"F",130000,"F"
237,1998,176,221500," ",144100," "
237,1999,176,200400," ",144100," "
237,2000,176,209400," ",144600," "
237,2001,176,210000," ",160500," "
237,2002,176,201900," ",144100," "
237,2003,176,206900," ",158100," "
237,2004,176,203100," ",156800," "
237,2005,176,205000,"F",158000,"F"
237,2006,176,210000,"F",162000,"E"
237,2007,176,220000,"F",170000,"F"
237,2008,176,220000,"F",170000,"F"
237,2009,176,225000,"F",173000,"F"
237,2010,176,216573,"E",185000,"F"
237,2011,176,248690,"E",216797,"E"
238,1961,176,0," ",0," "
238,1962,176,0," ",0," "
238,1963,176,0," ",0," "
238,1964,176,0," ",0," "
238,1965,176,0," ",0," "
238,1966,176,0," ",0," "
238,1967,176,0," ",0," "
238,1968,176,0," ",0," "
238,1969,176,0," ",0," "
238,1970,176,0," ",0," "
238,1971,176,0," ",0," "
238,1972,176,0," ",0," "
238,1973,176,0," ",0," "
238,1974,176,0," ",0," "
238,1975,176,0," ",0," "
238,1976,176,0," ",0," "
238,1977,176,0," ",0," "
238,1978,176,0," ",0," "
238,1979,176,0," ",0," "
238,1980,176,0," ",0," "
238,1981,176,0," ",0," "
238,1982,176,0," ",0," "
238,1983,176,0," ",0," "
238,1984,176,0," ",0," "
238,1985,176,0," ",0," "
238,1986,176,0," ",0," "
238,1987,176,0," ",0," "
238,1988,176,0," ",0," "
238,1989,176,93280," ",70962," "
238,1990,176,110000," ",81260," "
238,1991,176,106180," ",138493," "
238,1992,176,53610," ",46446," "
238,1993,176,59450," ",31592," "
238,1994,176,107548," ",26800," "
238,1995,176,123170," ",43102," "
238,1996,176,101170," ",109104," "
238,1997,176,104500," ",96652," "
238,1998,176,1e+05,"F",77590," "
238,1999,176,187020," ",125237," "
238,2000,176,218940," ",147210," "
238,2001,176,336900," ",210961," "
238,2002,176,206771," ",98674," "
238,2003,176,181583," ",117499," "
238,2004,176,240963," ",172153," "
238,2005,176,241000,"F",211347," "
238,2006,176,163687," ",138422," "
238,2007,176,223357," ",222700," "
238,2008,176,231433," ",241418," "
238,2009,176,244013," ",362890," "
238,2010,176,237366," ",340280," "
238,2011,176,331708," ",387802," "
248,1961,176,1071000,"F",242900," "
248,1962,176,1062000,"F",234100," "
248,1963,176,1066000,"F",225000," "
248,1964,176,1045000,"F",233000," "
248,1965,176,1020000,"F",181000," "
248,1966,176,249425,"*",217000," "
248,1967,176,203061,"*",199000," "
248,1968,176,201150,"*",175000," "
248,1969,176,179200,"*",191756," "
248,1970,176,177340,"*",187981," "
248,1971,176,172900,"*",172892," "
248,1972,176,165600,"*",153977," "
248,1973,176,181000,"*",197564," "
248,1974,176,166000,"*",178309," "
248,1975,176,166500,"*",166479," "
248,1976,176,152000,"*",140338," "
248,1977,176,145000,"*",170000," "
248,1978,176,132000,"*",133000," "
248,1979,176,145300,"*",154000," "
248,1980,176,131400,"*",134000," "
248,1981,176,159100,"*",143000," "
248,1982,176,159000,"F",157000," "
248,1983,176,160000,"F",158000," "
248,1984,176,126400,"F",124800," "
248,1985,176,127000,"F",120019," "
248,1986,176,191000,"*",171174," "
248,1987,176,144500,"*",131000," "
248,1988,176,115871,"*",104132," "
248,1989,176,181282,"*",166361," "
248,1990,176,115307,"*",102420," "
248,1991,176,169169,"*",167855,"*"
248,1992,176,0,"F",0,"F"
248,1993,176,0,"F",0,"F"
248,1994,176,0,"T",0,"T"
248,1995,176,0,"T",0,"T"
248,1996,176,0,"T",0,"T"
248,1997,176,0,"T",0,"T"
248,1998,176,0,"T",0,"T"
248,1999,176,0,"T",0,"T"
248,2000,176,0,"T",0,"T"
248,2001,176,0,"T",0,"T"
248,2002,176,0,"T",0,"T"
248,2003,176,0,"T",0,"T"
248,2004,176,0,"T",0,"T"
248,2005,176,0,"T",0,"T"
248,2006,176,0,"T",0,"T"
248,2007,176,0,"T",0,"T"
248,2008,176,0,"T",0,"T"
248,2009,176,0,"T",0,"T"
248,2010,176,0,"T",0,"T"
248,2011,176,0,"T",0,"T"
249,1961,176,0," ",0," "
249,1962,176,0," ",0," "
249,1963,176,0," ",0," "
249,1964,176,0," ",0," "
249,1965,176,0," ",0," "
249,1966,176,0," ",0," "
249,1967,176,0," ",0," "
249,1968,176,0," ",0," "
249,1969,176,0," ",0," "
249,1970,176,0," ",0," "
249,1971,176,0," ",0," "
249,1972,176,0," ",0," "
249,1973,176,0," ",0," "
249,1974,176,0," ",0," "
249,1975,176,0," ",0," "
249,1976,176,0," ",0," "
249,1977,176,0," ",0," "
249,1978,176,0," ",0," "
249,1979,176,0," ",0," "
249,1980,176,0," ",0," "
249,1981,176,0," ",0," "
249,1982,176,0," ",0," "
249,1983,176,0," ",0," "
249,1984,176,0," ",0," "
249,1985,176,0," ",0," "
249,1986,176,0," ",0," "
249,1987,176,0," ",0," "
249,1988,176,1078," ",2466," "
249,1989,176,2071," ",6581," "
249,1990,176,2338," ",5439," "
249,1991,176,1870," ",2705," "
249,1992,176,4092," ",6892," "
249,1993,176,4092," ",7015," "
249,1994,176,4133," ",6538," "
249,1995,176,4260," ",6796," "
249,1996,176,4446," ",7000," "
249,1997,176,4542," ",6944," "
249,1998,176,4761," ",7350," "
249,1999,176,4299," ",6604," "
249,2000,176,4297," ",6450," "
249,2001,176,4403," ",6487," "
249,2002,176,4116," ",6226," "
249,2003,176,4080," ",6080," "
249,2004,176,814," ",2331," "
249,2005,176,871," ",2154," "
249,2006,176,1197," ",2940," "
249,2007,176,1340," ",3470," "
249,2008,176,1368," ",3573," "
249,2009,176,1375," ",3602," "
249,2010,176,1409," ",3657," "
249,2011,176,1409," ",3687," "
250,1961,176,123000,"F",60000,"F"
250,1962,176,126000,"F",64000,"F"
250,1963,176,128000,"F",67000,"F"
250,1964,176,130000,"F",70000,"F"
250,1965,176,133000,"F",73000,"F"
250,1966,176,135000,"F",75000,"F"
250,1967,176,138000,"F",78000,"F"
250,1968,176,140000,"F",80000,"F"
250,1969,176,135000,"F",74800," "
250,1970,176,139200," ",75700," "
250,1971,176,144200," ",80500," "
250,1972,176,146000," ",82900," "
250,1973,176,150800," ",84700," "
250,1974,176,153400," ",87700," "
250,1975,176,156200," ",91400," "
250,1976,176,159000," ",92900," "
250,1977,176,161600," ",92800," "
250,1978,176,163500," ",89800," "
250,1979,176,164600," ",98800," "
250,1980,176,174100," ",104400," "
250,1981,176,179200," ",107500," "
250,1982,176,184300," ",110500," "
250,1983,176,189900," ",113900," "
250,1984,176,194900," ",116900," "
250,1985,176,200400," ",120200," "
250,1986,176,213600," ",119600," "
250,1987,176,196400," ",110000," "
250,1988,176,206300," ",120900," "
250,1989,176,209100," ",121300," "
250,1990,176,232440,"*",135000,"*"
250,1991,176,3e+05,"F",166190," "
250,1992,176,310000,"F",170020," "
250,1993,176,318000,"F",174500," "
250,1994,176,325000,"F",178870," "
250,1995,176,202176," ",112394," "
250,1996,176,244707," ",132460," "
250,1997,176,250555," ",135442," "
250,1998,176,255990," ",138491," "
250,1999,176,240296," ",130000," "
250,2000,176,225508," ",122000," "
250,2001,176,211630," ",114492," "
250,2002,176,198508," ",107440," "
250,2003,176,200351," ",108390," "
250,2004,176,202107," ",109340," "
250,2005,176,203882," ",110300," "
250,2006,176,205675," ",111270," "
250,2007,176,207486," ",112250," "
250,2008,176,209316," ",113240," "
250,2009,176,211165," ",114239," "
250,2010,176,213030," ",115237," "
250,2011,176,215000,"F",116251," "
255,1961,176,0,"M",0,"M"
255,1962,176,0,"M",0,"M"
255,1963,176,0,"M",0,"M"
255,1964,176,0,"M",0,"M"
255,1965,176,0,"M",0,"M"
255,1966,176,0,"M",0,"M"
255,1967,176,0,"M",0,"M"
255,1968,176,0,"M",0,"M"
255,1969,176,0,"M",0,"M"
255,1970,176,0,"M",0,"M"
255,1971,176,0,"M",0,"M"
255,1972,176,0,"M",0,"M"
255,1973,176,0,"M",0,"M"
255,1974,176,0,"M",0,"M"
255,1975,176,0,"M",0,"M"
255,1976,176,0,"M",0,"M"
255,1977,176,0,"M",0,"M"
255,1978,176,0,"M",0,"M"
255,1979,176,0,"M",0,"M"
255,1980,176,0,"M",0,"M"
255,1981,176,0,"M",0,"M"
255,1982,176,0,"M",0,"M"
255,1983,176,0,"M",0,"M"
255,1984,176,0,"M",0,"M"
255,1985,176,0,"M",0,"M"
255,1986,176,0,"M",0,"M"
255,1987,176,0,"M",0,"M"
255,1988,176,0,"M",0,"M"
255,1989,176,0,"M",0,"M"
255,1990,176,0,"M",0,"M"
255,1991,176,0,"M",0,"M"
255,1992,176,0,"M",0,"M"
255,1993,176,0,"M",0,"M"
255,1994,176,0,"M",0,"M"
255,1995,176,0,"M",0,"M"
255,1996,176,0,"M",0,"M"
255,1997,176,0,"M",0,"M"
255,1998,176,0,"M",0,"M"
255,1999,176,0,"M",0,"M"
255,2000,176,400," ",1200," "
255,2001,176,100," ",200," "
255,2002,176,200," ",400," "
255,2003,176,203," ",480," "
255,2004,176,205," ",723," "
255,2005,176,150," ",496," "
255,2006,176,154," ",632," "
255,2007,176,107," ",326," "
255,2008,176,91," ",327," "
255,2009,176,142," ",471," "
255,2010,176,200," ",900," "
255,2011,176,168,"E",754,"E"
256,1961,176,0,"M",0,"M"
256,1962,176,0,"M",0,"M"
256,1963,176,0,"M",0,"M"
256,1964,176,0,"M",0,"M"
256,1965,176,0,"M",0,"M"
256,1966,176,0,"M",0,"M"
256,1967,176,0,"M",0,"M"
256,1968,176,0,"M",0,"M"
256,1969,176,0,"M",0,"M"
256,1970,176,0,"M",0,"M"
256,1971,176,0,"M",0,"M"
256,1972,176,0,"M",0,"M"
256,1973,176,0,"M",0,"M"
256,1974,176,0,"M",0,"M"
256,1975,176,0,"M",0,"M"
256,1976,176,0,"M",0,"M"
256,1977,176,0,"M",0,"M"
256,1978,176,0,"M",0,"M"
256,1979,176,0,"M",0,"M"
256,1980,176,0,"M",0,"M"
256,1981,176,0,"M",0,"M"
256,1982,176,0,"M",0,"M"
256,1983,176,0,"M",0,"M"
256,1984,176,0,"M",0,"M"
256,1985,176,0,"M",0,"M"
256,1986,176,0,"M",0,"M"
256,1987,176,0,"M",0,"M"
256,1988,176,0,"M",0,"M"
256,1989,176,0,"M",0,"M"
256,1990,176,0,"M",0,"M"
256,1991,176,0,"M",0,"M"
256,1992,176,0,"M",0,"M"
256,1993,176,0,"M",0,"M"
256,1994,176,0,"M",0,"M"
256,1995,176,0,"M",0,"M"
256,1996,176,0,"M",0,"M"
256,1997,176,0,"M",0,"M"
256,1998,176,0,"M",0,"M"
256,1999,176,0,"M",0,"M"
256,2000,176,0," ",0," "
256,2001,176,0," ",0," "
256,2002,176,117," ",483," "
256,2003,176,104," ",314," "
256,2004,176,101," ",289," "
256,2005,176,124," ",381," "
256,2006,176,80," ",272," "
256,2007,176,49," ",108," "
256,2008,176,50," ",141," "
256,2009,176,77," ",271," "
256,2010,176,47," ",125," "
256,2011,176,44," ",58," "
272,1961,176,0,"M",0,"M"
272,1962,176,0,"M",0,"M"
272,1963,176,0,"M",0,"M"
272,1964,176,0,"M",0,"M"
272,1965,176,0,"M",0,"M"
272,1966,176,0,"M",0,"M"
272,1967,176,0,"M",0,"M"
272,1968,176,0,"M",0,"M"
272,1969,176,0,"M",0,"M"
272,1970,176,0,"M",0,"M"
272,1971,176,0,"M",0,"M"
272,1972,176,0,"M",0,"M"
272,1973,176,0,"M",0,"M"
272,1974,176,0,"M",0,"M"
272,1975,176,0,"M",0,"M"
272,1976,176,0,"M",0,"M"
272,1977,176,0,"M",0,"M"
272,1978,176,0,"M",0,"M"
272,1979,176,0,"M",0,"M"
272,1980,176,0,"M",0,"M"
272,1981,176,0,"M",0,"M"
272,1982,176,0,"M",0,"M"
272,1983,176,0,"M",0,"M"
272,1984,176,0,"M",0,"M"
272,1985,176,0,"M",0,"M"
272,1986,176,0,"M",0,"M"
272,1987,176,0,"M",0,"M"
272,1988,176,0,"M",0,"M"
272,1989,176,0,"M",0,"M"
272,1990,176,0,"M",0,"M"
272,1991,176,0,"M",0,"M"
272,1992,176,0,"M",0,"M"
272,1993,176,0,"M",0,"M"
272,1994,176,0,"M",0,"M"
272,1995,176,0,"M",0,"M"
272,1996,176,0,"M",0,"M"
272,1997,176,0,"M",0,"M"
272,1998,176,0,"M",0,"M"
272,1999,176,0,"M",0,"M"
272,2000,176,0,"M",0,"M"
272,2001,176,0,"M",0,"M"
272,2002,176,0,"M",0,"M"
272,2003,176,0,"M",0,"M"
272,2004,176,0,"M",0,"M"
272,2005,176,0,"M",0,"M"
272,2006,176,22678," ",44338," "
272,2007,176,22405," ",30917," "
272,2008,176,21366," ",42183," "
272,2009,176,21202," ",46337," "
272,2010,176,20268," ",43237," "
272,2011,176,19555," ",39508," "
273,1961,176,0,"M",0,"M"
273,1962,176,0,"M",0,"M"
273,1963,176,0,"M",0,"M"
273,1964,176,0,"M",0,"M"
273,1965,176,0,"M",0,"M"
273,1966,176,0,"M",0,"M"
273,1967,176,0,"M",0,"M"
273,1968,176,0,"M",0,"M"
273,1969,176,0,"M",0,"M"
273,1970,176,0,"M",0,"M"
273,1971,176,0,"M",0,"M"
273,1972,176,0,"M",0,"M"
273,1973,176,0,"M",0,"M"
273,1974,176,0,"M",0,"M"
273,1975,176,0,"M",0,"M"
273,1976,176,0,"M",0,"M"
273,1977,176,0,"M",0,"M"
273,1978,176,0,"M",0,"M"
273,1979,176,0,"M",0,"M"
273,1980,176,0,"M",0,"M"
273,1981,176,0,"M",0,"M"
273,1982,176,0,"M",0,"M"
273,1983,176,0,"M",0,"M"
273,1984,176,0,"M",0,"M"
273,1985,176,0,"M",0,"M"
273,1986,176,0,"M",0,"M"
273,1987,176,0,"M",0,"M"
273,1988,176,0,"M",0,"M"
273,1989,176,0,"M",0,"M"
273,1990,176,0,"M",0,"M"
273,1991,176,0,"M",0,"M"
273,1992,176,0,"M",0,"M"
273,1993,176,0,"M",0,"M"
273,1994,176,0,"M",0,"M"
273,1995,176,0,"M",0,"M"
273,1996,176,0,"M",0,"M"
273,1997,176,0,"M",0,"M"
273,1998,176,0,"M",0,"M"
273,1999,176,0,"M",0,"M"
273,2000,176,0,"M",0,"M"
273,2001,176,0,"M",0,"M"
273,2002,176,0,"M",0,"M"
273,2003,176,0,"M",0,"M"
273,2004,176,0,"M",0,"M"
273,2005,176,0,"M",0,"M"
273,2006,176,500,"F",1150,"F"
273,2007,176,550,"F",1265,"F"
273,2008,176,560,"F",1300,"F"
273,2009,176,650,"F",1500,"F"
273,2010,176,663,"E",1637,"E"
273,2011,176,637,"E",1555,"E"
298,1961,176,365954," ",187500," "
298,1962,176,344589," ",162100," "
298,1963,176,322947," ",202900," "
298,1964,176,299998," ",204100," "
298,1965,176,281082," ",162700," "
298,1966,176,269317," ",167400," "
298,1967,176,254861," ",174000," "
298,1968,176,229932," ",165600," "
298,1969,176,211825," ",165900," "
298,1970,176,194700," ",161500," "
298,1971,176,125666," ",138500," "
298,1972,176,95528," ",116500," "
298,1973,176,80781," ",117300," "
298,1974,176,75145," ",110900," "
298,1975,176,71448," ",104500," "
298,1976,176,69947," ",107600," "
298,1977,176,62406," ",96600," "
298,1978,176,59802," ",92700," "
298,1979,176,51619," ",84200," "
298,1980,176,48144," ",75700," "
298,1981,176,46248," ",75100," "
298,1982,176,45929," ",74600," "
298,1983,176,44231," ",71800," "
298,1984,176,43000," ",72400," "
298,1985,176,38522," ",60600," "
298,1986,176,35967," ",59800," "
298,1987,176,33367," ",51200," "
298,1988,176,30234," ",51700," "
298,1989,176,25449," ",41700," "
298,1990,176,23002," ",35900," "
298,1991,176,22022," ",35000," "
298,1992,176,20218," ",33751," "
298,1993,176,20314," ",36753," "
298,1994,176,15409," ",28010," "
298,1995,176,14462," ",23647," "
298,1996,176,13076," ",23137," "
298,1997,176,12257," ",22080," "
298,1998,176,11528," ",20682," "
298,1999,176,10870," ",21321," "
298,2000,176,11046," ",20274," "
298,2001,176,10317," ",19900," "
298,2002,176,9972," ",18778," "
298,2003,176,9165," ",12998," "
298,2004,176,9246," ",14371," "
298,2005,176,8755," ",18908," "
298,2006,176,8755,"T",18908,"T"
298,2007,176,8755,"T",18908,"T"
298,2008,176,8755,"T",18908,"T"
298,2009,176,8755,"T",18908,"T"
298,2010,176,8755,"T",18908,"T"
298,2011,176,8755,"T",18908,"T"
357,1961,176,3127047,"F",2150593,"F"
357,1962,176,3523530,"F",2916997,"F"
357,1963,176,2822822,"F",2213949,"F"
357,1964,176,2825921,"F",2321512,"F"
357,1965,176,2821441,"F",2367270,"F"
357,1966,176,2522307,"F",1818353,"F"
357,1967,176,2522944,"F",1819972,"F"
357,1968,176,2424701,"F",1622812,"F"
357,1969,176,2324328,"F",1624923,"F"
357,1970,176,2325126,"F",1926062,"F"
357,1971,176,1924256,"F",1681687,"F"
357,1972,176,1829138,"F",1626714,"F"
357,1973,176,1831255,"F",1732322,"F"
357,1974,176,1729903,"F",1726933,"F"
357,1975,176,1730256,"F",1725480,"F"
357,1976,176,1734338,"F",1679716,"F"
357,1977,176,1735000,"F",1639377,"F"
357,1978,176,1535214,"F",1709526,"F"
357,1979,176,1735399,"F",1739592,"F"
357,1980,176,1734290,"F",1752443,"F"
357,1981,176,1732237,"F",1750879,"F"
357,1982,176,1531336,"F",1749023,"F"
357,1983,176,1527046,"F",1744141,"F"
357,1984,176,1521993,"F",1836122,"F"
357,1985,176,1419123,"F",1630639,"F"
357,1986,176,1415090,"F",1523278,"F"
357,1987,176,1413483,"F",1475771,"F"
357,1988,176,1310412,"F",1690742,"F"
357,1989,176,1311310,"F",1317811,"F"
357,1990,176,1210530,"F",1816720,"F"
357,1991,176,705575,"F",692443,"F"
357,1992,176,656988,"F",591258,"F"
357,1993,176,1206018,"F",1260385,"F"
357,1994,176,1406365,"F",1511453,"F"
357,1995,176,1306246,"F",1410976,"F"
357,1996,176,1207024,"F",1543174,"F"
357,1997,176,1064414,"*",1312210,"*"
357,1998,176,1196272,"*",1576697,"*"
