"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
214,1979,414,0,"M",0,"M"
214,1980,414,0,"M",38017," "
214,1981,414,0,"M",37255," "
214,1982,414,0,"M",35524," "
214,1983,414,0,"M",31823," "
214,1984,414,0,"M",35127," "
214,1985,414,0,"M",40464," "
214,1986,414,0,"M",41438," "
214,1987,414,0,"M",45787," "
214,1988,414,4000,"F",35374," "
214,1989,414,3500,"F",29442," "
214,1990,414,3269,"E",29698," "
214,1991,414,3000,"F",24910," "
214,1992,414,2854,"E",24447," "
214,1993,414,2775,"E",22626," "
214,1994,414,2480,"E",22774," "
214,1995,414,2579,"E",25049," "
214,1996,414,2682,"E",22382," "
214,1997,414,2711,"E",25519," "
214,1998,414,2705,"E",27369," "
214,1999,414,2780,"E",24287," "
214,2000,414,2653,"E",24530," "
214,2001,414,2650,"E",25665," "
214,2002,414,2681,"E",22424," "
214,2003,414,2425,"E",20576," "
214,2004,414,2412,"E",19737," "
214,2005,414,2253,"E",15138," "
214,2006,414,2225,"E",18911," "
214,2007,414,2100,"E",16423," "
214,2008,414,1342," ",14909," "
214,2009,414,1353," ",15062," "
214,2010,414,1138," ",13380," "
214,2011,414,1017," ",12299," "
215,1961,414,0,"M",0,"M"
215,1962,414,0,"M",0,"M"
215,1963,414,0,"M",0,"M"
215,1964,414,0,"M",0,"M"
215,1965,414,0,"M",0,"M"
215,1966,414,0,"M",0,"M"
215,1967,414,0,"M",0,"M"
215,1968,414,0,"M",0,"M"
215,1969,414,0,"M",0,"M"
215,1970,414,0,"M",0,"M"
215,1971,414,0,"M",0,"M"
215,1972,414,0,"M",0,"M"
215,1973,414,0,"M",0,"M"
215,1974,414,0,"M",0,"M"
215,1975,414,0,"M",0,"M"
215,1976,414,0,"M",0,"M"
215,1977,414,0,"M",0,"M"
215,1978,414,0,"M",0,"M"
215,1979,414,0,"M",0,"M"
215,1980,414,0,"M",0,"M"
215,1981,414,0,"M",0,"M"
215,1982,414,0,"M",0,"M"
215,1983,414,0,"M",0,"M"
215,1984,414,0,"M",0,"M"
215,1985,414,0,"M",0,"M"
215,1986,414,0,"M",0,"M"
215,1987,414,0,"M",0,"M"
215,1988,414,0,"M",0,"M"
215,1989,414,90,"F",270,"F"
215,1990,414,103,"E",375,"E"
215,1991,414,130,"F",450,"F"
215,1992,414,170,"F",600,"F"
215,1993,414,230,"F",850,"F"
215,1994,414,190,"E",820,"E"
215,1995,414,197,"E",716,"E"
215,1996,414,233,"E",972,"E"
215,1997,414,288,"E",1168,"E"
215,1998,414,278,"E",1577,"E"
215,1999,414,216,"E",1220,"E"
215,2000,414,550,"F",2000,"F"
215,2001,414,450,"F",1500,"F"
215,2002,414,350,"F",1200,"F"
215,2003,414,300,"F",1000,"F"
215,2004,414,298,"E",1060,"E"
215,2005,414,279,"E",796,"E"
215,2006,414,280,"F",1100,"F"
215,2007,414,600,"F",2500,"F"
215,2008,414,830,"F",3500,"F"
215,2009,414,730,"F",3000,"F"
215,2010,414,300,"F",1190,"F"
215,2011,414,450,"F",2200,"F"
216,1961,414,10880," ",22600," "
216,1962,414,17920," ",36800," "
216,1963,414,15840," ",34900," "
216,1964,414,15040," ",33700," "
216,1965,414,14400," ",33400," "
216,1966,414,14800,"F",35500,"F"
216,1967,414,15200,"F",38000,"F"
216,1968,414,15700,"F",40800,"F"
216,1969,414,16200,"F",43700,"F"
216,1970,414,16600,"F",46500,"F"
216,1971,414,17000,"F",49300,"F"
216,1972,414,17400,"F",52200,"F"
216,1973,414,17900,"F",57300,"F"
216,1974,414,18400,"F",62600,"F"
216,1975,414,18900,"F",68000,"F"
216,1976,414,19300,"F",73300,"F"
216,1977,414,19800,"F",79200,"F"
216,1978,414,20200,"F",84800,"F"
216,1979,414,20600,"F",86000,"F"
216,1980,414,21095," ",88660," "
216,1981,414,24765," ",112501," "
216,1982,414,22465," ",80350," "
216,1983,414,19927," ",75336," "
216,1984,414,18816," ",64818," "
216,1985,414,19950," ",98658," "
216,1986,414,28000,"F",80000,"F"
216,1987,414,50000,"F",81000,"F"
216,1988,414,75000,"F",81500,"F"
216,1989,414,95000,"F",95000,"F"
216,1990,414,120000,"F",105000,"F"
216,1991,414,135000,"F",145000,"F"
216,1992,414,155000,"F",175000,"F"
216,1993,414,185000,"F",210000,"F"
216,1994,414,210000,"F",240000,"F"
216,1995,414,230000,"F",250000,"F"
216,1996,414,250000,"F",270000,"F"
216,1997,414,265000,"F",280000,"F"
216,1998,414,280000,"F",3e+05,"F"
216,1999,414,290000,"F",320000,"F"
216,2000,414,299051," ",395022," "
216,2001,414,313770," ",397040," "
216,2002,414,292674," ",382733," "
216,2003,414,248279," ",325133," "
216,2004,414,197432," ",297447," "
216,2005,414,172034," ",291039," "
216,2006,414,166726," ",301901," "
216,2007,414,164429," ",305766," "
216,2008,414,156493," ",294356," "
216,2009,414,155102," ",297927," "
216,2010,414,167091," ",310363," "
216,2011,414,170594," ",301070," "
222,1961,414,200,"F",800,"F"
222,1962,414,200,"F",800," "
222,1963,414,200," ",900," "
222,1964,414,148," ",600," "
222,1965,414,160," ",600," "
222,1966,414,250,"F",1000," "
222,1967,414,260,"F",1200," "
222,1968,414,210,"F",800," "
222,1969,414,210,"F",800,"F"
222,1970,414,210,"F",800,"F"
222,1971,414,220,"F",900,"F"
222,1972,414,220,"F",900,"F"
222,1973,414,230,"F",950,"F"
222,1974,414,240,"F",1000,"F"
222,1975,414,250,"F",1200,"F"
222,1976,414,260,"F",1200,"F"
222,1977,414,270,"F",1300,"F"
222,1978,414,290,"F",1400,"F"
222,1979,414,300,"F",1500,"F"
222,1980,414,300,"F",1500,"F"
222,1981,414,310,"F",1600,"F"
222,1982,414,310,"F",1700,"F"
222,1983,414,320,"F",1700,"F"
222,1984,414,320,"F",2000,"F"
222,1985,414,330,"F",2100,"F"
222,1986,414,330,"F",2200,"F"
222,1987,414,340,"F",2300,"F"
222,1988,414,360,"F",2400,"F"
222,1989,414,370,"F",2500,"F"
222,1990,414,377,"F",2600,"F"
222,1991,414,384,"F",2700,"F"
222,1992,414,390,"F",2745,"E"
222,1993,414,400,"F",2800,"F"
222,1994,414,422,"E",2988,"E"
222,1995,414,417,"E",2700,"F"
222,1996,414,511,"E",3081,"E"
222,1997,414,483,"E",2820,"E"
222,1998,414,489,"E",3159,"E"
222,1999,414,453,"E",3640,"E"
222,2000,414,409,"E",2800,"F"
222,2001,414,371,"E",2561,"E"
222,2002,414,364,"E",2860,"E"
222,2003,414,420,"F",1500," "
222,2004,414,428,"E",2000," "
222,2005,414,425,"E",2000," "
222,2006,414,410,"F",2200,"F"
222,2007,414,429,"E",2365,"E"
222,2008,414,419,"E",2520,"E"
222,2009,414,416,"E",2628,"E"
222,2010,414,330," ",1030," "
222,2011,414,360," ",1210," "
223,1961,414,28600,"F",2e+05,"F"
223,1962,414,29700,"F",208000,"F"
223,1963,414,30700,"F",215000,"F"
223,1964,414,31400,"F",220000,"F"
223,1965,414,33200," ",229000," "
223,1966,414,35100," ",190900," "
223,1967,414,23500,"F",160000,"F"
223,1968,414,21800,"F",148637," "
223,1969,414,28000,"F",190350," "
223,1970,414,36800,"F",250000," "
223,1971,414,36200,"F",246000," "
223,1972,414,44100,"F",3e+05," "
223,1973,414,29400,"F",2e+05," "
223,1974,414,33800,"F",230000," "
223,1975,414,36800,"F",250000," "
223,1976,414,37000,"F",250000," "
223,1977,414,37000," ",250000," "
223,1978,414,40000," ",275000," "
223,1979,414,40000," ",284000," "
223,1980,414,37000," ",3e+05," "
223,1981,414,60000," ",3e+05," "
223,1982,414,52870," ",320000," "
223,1983,414,50000," ",350000," "
223,1984,414,48000," ",4e+05," "
223,1985,414,48500,"F",4e+05," "
223,1986,414,48500,"F",4e+05," "
223,1987,414,48500,"F",4e+05," "
223,1988,414,49500,"F",410000," "
223,1989,414,47000,"F",383000," "
223,1990,414,50862," ",430000," "
223,1991,414,52138," ",436000," "
223,1992,414,53605," ",452000," "
223,1993,414,52770," ",440000," "
223,1994,414,52500,"F",435000," "
223,1995,414,55400,"F",460000," "
223,1996,414,54800,"F",455000," "
223,1997,414,54000,"F",450000," "
223,1998,414,54800,"F",455000," "
223,1999,414,56700,"F",471000," "
223,2000,414,62000,"F",514000," "
223,2001,414,59000,"F",490000," "
223,2002,414,62000,"F",515000," "
223,2003,414,66000,"F",545000," "
223,2004,414,70000,"F",582000," "
223,2005,414,67000,"F",555000," "
223,2006,414,68000,"F",563763," "
223,2007,414,63000,"F",519968," "
223,2008,414,67000,"F",563056," "
223,2009,414,72000,"F",603653," "
223,2010,414,70000,"F",587967," "
223,2011,414,73000,"F",614948," "
225,1961,414,0," ",0," "
225,1962,414,0," ",0," "
225,1963,414,0," ",0," "
225,1964,414,0," ",0," "
225,1965,414,0," ",0," "
225,1966,414,0," ",0," "
225,1967,414,0," ",0," "
225,1968,414,1," ",6,"F"
225,1969,414,1," ",6,"F"
225,1970,414,1,"F",7,"F"
225,1971,414,2,"F",10,"F"
225,1972,414,2,"F",10,"F"
225,1973,414,1,"F",3," "
225,1974,414,2," ",8," "
225,1975,414,2," ",9,"F"
225,1976,414,8,"F",35,"F"
225,1977,414,15," ",70," "
225,1978,414,17," ",145," "
225,1979,414,45,"F",309," "
225,1980,414,15," ",134," "
225,1981,414,13," ",89," "
225,1982,414,29," ",254," "
225,1983,414,51," ",297," "
225,1984,414,61,"F",512," "
225,1985,414,52," ",352," "
225,1986,414,53,"F",400,"F"
225,1987,414,50," ",442," "
225,1988,414,111," ",1199," "
225,1989,414,107," ",1913," "
225,1990,414,121," ",2292," "
225,1991,414,115," ",1985," "
225,1992,414,67," ",2191," "
225,1993,414,117," ",1885," "
225,1994,414,70," ",766," "
225,1995,414,107," ",1471," "
225,1996,414,179," ",1475," "
225,1997,414,109," ",1437," "
225,1998,414,93," ",1162," "
225,1999,414,122," ",1611," "
225,2000,414,99," ",1267," "
225,2001,414,174," ",2679," "
225,2002,414,147," ",2226," "
225,2003,414,91," ",1064," "
225,2004,414,100,"F",1200,"F"
225,2005,414,264," ",3118," "
225,2006,414,198," ",2205," "
225,2007,414,90," ",1219," "
225,2008,414,109," ",1234," "
225,2009,414,52.6," ",895," "
225,2010,414,133," ",1484," "
225,2011,414,93," ",1510," "
228,1961,414,,,0,"M"
228,1962,414,,,0,"M"
228,1963,414,,,0,"M"
228,1964,414,,,0,"M"
228,1965,414,,,0,"M"
228,1966,414,,,0,"M"
228,1967,414,,,0,"M"
228,1968,414,,,0,"M"
228,1969,414,,,0,"M"
228,1970,414,,,0,"M"
228,1971,414,,,0,"M"
228,1972,414,,,0,"M"
228,1973,414,,,0,"M"
228,1974,414,,,0,"M"
228,1975,414,,,0,"M"
228,1976,414,,,0,"M"
228,1977,414,,,0,"M"
228,1978,414,,,0,"M"
228,1979,414,,,0,"M"
228,1980,414,,,0,"M"
228,1981,414,,,0,"M"
228,1982,414,,,0,"M"
228,1983,414,,,0,"M"
228,1984,414,,,0,"M"
228,1985,414,,,0,"M"
228,1986,414,,,0,"M"
228,1987,414,,,0,"M"
228,1988,414,,,0,"M"
228,1989,414,,,7000,"F"
228,1990,414,,,8000,"F"
228,1991,414,,,6000,"F"
228,1992,414,,,0,"M"
228,1993,414,,,0,"M"
228,1994,414,,,0,"M"
228,1995,414,,,0,"M"
228,1996,414,,,0,"M"
228,1997,414,,,0,"M"
228,1998,414,,,0,"M"
228,1999,414,,,0,"M"
228,2000,414,,,0,"M"
228,2001,414,,,0,"M"
228,2002,414,,,0,"M"
228,2003,414,,,0,"M"
228,2004,414,,,0,"M"
228,2005,414,,,0,"M"
228,2006,414,,,0,"M"
228,2007,414,,,0,"M"
228,2008,414,,,0,"M"
228,2009,414,,,0,"M"
228,2010,414,,,0,"M"
228,2011,414,,,0,"M"
229,1961,414,5018," ",48567," "
229,1962,414,5463," ",49380," "
229,1963,414,7244," ",63503," "
229,1964,414,7689," ",73867," "
229,1965,414,7001," ",65840," "
229,1966,414,7446," ",73156," "
229,1967,414,8013," ",89311," "
229,1968,414,8296," ",73664," "
229,1969,414,10643," ",112172," "
229,1970,414,10320," ",106584," "
229,1971,414,8782," ",97947," "
229,1972,414,8498," ",84332," "
229,1973,414,12141," ",125990," "
229,1974,414,12800," ",133100," "
229,1975,414,12300," ",91900," "
229,1976,414,12500," ",93900," "
229,1977,414,13400," ",111700," "
229,1978,414,11600," ",1e+05," "
229,1979,414,11200," ",108800," "
229,1980,414,8100," ",61800," "
229,1981,414,7700," ",68800," "
229,1982,414,8623," ",91800," "
229,1983,414,6975," ",64900," "
229,1984,414,7364," ",76728," "
229,1985,414,7252," ",65121," "
229,1986,414,7168," ",67413," "
229,1987,414,7193," ",50900," "
229,1988,414,7796," ",56000," "
229,1989,414,6856," ",47383," "
229,1990,414,4912," ",29917," "
229,1991,414,5000," ",40771," "
229,1992,414,5454," ",42019," "
229,1993,414,4786," ",53507," "
229,1994,414,3788," ",37752," "
229,1995,414,3700," ",31100," "
229,1996,414,3500," ",35300," "
229,1997,414,3600," ",35300," "
229,1998,414,2500," ",30300," "
229,1999,414,2100," ",23900," "
229,2000,414,1900," ",21600," "
229,2001,414,1830," ",18700," "
229,2002,414,1840," ",19300," "
229,2003,414,1870," ",20400," "
229,2004,414,2470," ",23100," "
229,2005,414,2020," ",20700," "
229,2006,414,1930," ",18100," "
229,2007,414,1930," ",16900," "
229,2008,414,1765," ",15807," "
229,2009,414,1755," ",15200," "
229,2010,414,1705," ",15600," "
229,2011,414,1685," ",15279," "
230,1961,414,0,"M",0,"M"
230,1962,414,0,"M",0,"M"
230,1963,414,0,"M",0,"M"
230,1964,414,0,"M",0,"M"
230,1965,414,0,"M",0,"M"
230,1966,414,0,"M",0,"M"
230,1967,414,0,"M",0,"M"
230,1968,414,0,"M",0,"M"
230,1969,414,0,"M",0,"M"
230,1970,414,0,"M",0,"M"
230,1971,414,0,"M",0,"M"
230,1972,414,0,"M",0,"M"
230,1973,414,0,"M",0,"M"
230,1974,414,0,"M",0,"M"
230,1975,414,0,"M",0,"M"
230,1976,414,0,"M",0,"M"
230,1977,414,0,"M",0,"M"
230,1978,414,0,"M",0,"M"
230,1979,414,0,"M",0,"M"
230,1980,414,0,"M",0,"M"
230,1981,414,0,"M",0,"M"
230,1982,414,0,"M",0,"M"
230,1983,414,0,"M",0,"M"
230,1984,414,0,"M",0,"M"
230,1985,414,0,"M",0,"M"
230,1986,414,0,"M",0,"M"
230,1987,414,0,"M",0,"M"
230,1988,414,0,"M",0,"M"
230,1989,414,0,"M",0,"M"
230,1990,414,0,"M",0,"M"
230,1991,414,0,"M",0,"M"
230,1992,414,100,"F",500,"F"
230,1993,414,103,"E",573,"E"
230,1994,414,95,"E",479,"E"
230,1995,414,109,"E",600,"F"
230,1996,414,92,"E",700,"F"
230,1997,414,96,"E",700,"*"
230,1998,414,95,"E",700,"*"
230,1999,414,107,"E",700,"*"
230,2000,414,100,"*",500,"*"
230,2001,414,100,"*",700,"*"
230,2002,414,100,"*",700,"*"
230,2003,414,100,"*",800,"*"
230,2004,414,100,"*",1200,"*"
230,2005,414,100,"*",1500,"*"
230,2006,414,100,"*",2100,"*"
230,2007,414,100,"*",1800,"*"
230,2008,414,100,"*",2000,"*"
230,2009,414,100,"*",2000,"*"
230,2010,414,100,"*",2000,"*"
230,2011,414,120,"*",2500,"*"
231,1961,414,47174," ",228038," "
231,1962,414,43556," ",214285," "
231,1963,414,35025," ",170912," "
231,1964,414,36081," ",144823," "
231,1965,414,38797," ",188739," "
231,1966,414,43766," ",202165," "
231,1967,414,43790," ",222949," "
231,1968,414,46623," ",220944," "
231,1969,414,37710," ",190417," "
231,1970,414,32629," ",154221," "
231,1971,414,32832," ",157668," "
231,1972,414,34183," ",175811," "
231,1973,414,35422," ",189328," "
231,1974,414,33872," ",173544," "
231,1975,414,35167," ",185700," "
231,1976,414,23552," ",111130," "
231,1977,414,28328," ",147418," "
231,1978,414,27576," ",149958," "
231,1979,414,26455," ",161788," "
231,1980,414,20566," ",111166," "
231,1981,414,20234," ",117933," "
231,1982,414,20300,"F",118000,"F"
231,1983,414,20700,"F",114000,"F"
231,1984,414,19000,"F",110000,"F"
231,1985,414,20000,"F",116000,"F"
231,1986,414,21000,"F",122000,"F"
231,1987,414,20000,"F",116000,"F"
231,1988,414,18500,"F",109000,"F"
231,1989,414,16900,"F",103000,"F"
231,1990,414,14500,"F",92000,"F"
231,1991,414,14410,"E",90000,"F"
231,1992,414,12660," ",72560," "
231,1993,414,15010," ",85550," "
231,1994,414,19140," ",116900," "
231,1995,414,21160," ",129760," "
231,1996,414,20560," ",136170," "
231,1997,414,22030," ",145280," "
231,1998,414,21300," ",138780," "
231,1999,414,23420," ",131880," "
231,2000,414,22590," ",121180," "
231,2001,414,23590," ",140180," "
231,2002,414,20800," ",118920," "
231,2003,414,18530," ",109180," "
231,2004,414,16840," ",97160," "
231,2005,414,15870," ",97080," "
231,2006,414,17420," ",96600," "
231,2007,414,15920," ",48170," "
231,2008,414,15490," ",44590," "
231,2009,414,14060," ",43570," "
231,2010,414,17170," ",56450," "
231,2011,414,12190," ",38720," "
233,1961,414,0," ",0," "
233,1962,414,0," ",0," "
233,1963,414,0," ",0," "
233,1964,414,0," ",0," "
233,1965,414,0," ",0," "
233,1966,414,0," ",0," "
233,1967,414,0," ",0," "
233,1968,414,0," ",0," "
233,1969,414,0," ",0," "
233,1970,414,0," ",0," "
233,1971,414,0," ",0," "
233,1972,414,0," ",0," "
233,1973,414,0," ",0," "
233,1974,414,0," ",0," "
233,1975,414,0," ",0," "
233,1976,414,0," ",0," "
233,1977,414,0," ",0," "
233,1978,414,0," ",0," "
233,1979,414,0," ",0," "
233,1980,414,0," ",0," "
233,1981,414,0," ",0," "
233,1982,414,0," ",0," "
233,1983,414,0," ",0," "
233,1984,414,300,"F",3000,"F"
233,1985,414,350,"F",3483," "
233,1986,414,250,"F",2535," "
233,1987,414,300,"F",3072," "
233,1988,414,320,"F",3214," "
233,1989,414,330,"F",3375," "
233,1990,414,350,"F",3543," "
233,1991,414,360,"F",3600,"F"
233,1992,414,361,"E",3700,"F"
233,1993,414,352,"E",3800,"F"
233,1994,414,404,"E",3442,"E"
233,1995,414,517,"E",4159,"E"
233,1996,414,496," ",3080," "
233,1997,414,456," ",3753," "
233,1998,414,650,"F",7000,"F"
233,1999,414,500,"F",5200,"F"
233,2000,414,650,"F",7000,"F"
233,2001,414,551,"E",8737,"E"
233,2002,414,685,"E",8953,"E"
233,2003,414,698,"E",5559,"E"
233,2004,414,639,"E",5847,"E"
233,2005,414,659,"E",6275,"E"
233,2006,414,560,"E",7644,"E"
233,2007,414,700,"F",7500,"F"
233,2008,414,770,"E",9750,"E"
233,2009,414,700,"E",7669,"E"
233,2010,414,620,"F",9203,"E"
233,2011,414,589,"E",8820,"E"
234,1961,414,337," ",1415," "
234,1962,414,400,"F",1000,"F"
234,1963,414,400,"F",1000,"F"
234,1964,414,400,"F",1000,"F"
234,1965,414,400,"F",1000,"F"
234,1966,414,539," ",1428," "
234,1967,414,500,"F",1200,"F"
234,1968,414,500,"F",1200,"F"
234,1969,414,500,"F",1300,"F"
234,1970,414,487," ",1307," "
234,1971,414,500,"F",1300,"F"
234,1972,414,500,"F",1300,"F"
234,1973,414,500,"F",1300,"F"
234,1974,414,500,"F",1300,"F"
234,1975,414,500,"F",1300,"F"
234,1976,414,500,"F",1300,"F"
234,1977,414,500,"F",1300,"F"
234,1978,414,550,"F",1400,"F"
234,1979,414,550,"F",1400,"F"
234,1980,414,550,"F",1400,"F"
234,1981,414,550,"F",1400,"F"
234,1982,414,550,"F",1400,"F"
234,1983,414,550,"F",1400,"F"
234,1984,414,550,"F",1400,"F"
234,1985,414,550,"F",1400,"F"
234,1986,414,550,"F",1450,"F"
234,1987,414,550,"F",1500,"F"
234,1988,414,500,"F",1400,"F"
234,1989,414,350,"F",1000,"F"
234,1990,414,318," ",868," "
234,1991,414,320,"F",900,"F"
234,1992,414,330,"F",1000,"F"
234,1993,414,340,"F",1095,"E"
234,1994,414,340," ",1000," "
234,1995,414,350,"F",1029,"E"
234,1996,414,418,"E",1169,"E"
234,1997,414,399,"E",1156,"E"
234,1998,414,337,"E",946,"E"
234,1999,414,336,"E",1291,"E"
234,2000,414,360,"F",1100,"F"
234,2001,414,365,"F",1150,"F"
234,2002,414,370,"F",1200,"F"
234,2003,414,400," ",1300," "
234,2004,414,370,"F",1350,"F"
234,2005,414,400,"F",1400,"F"
234,2006,414,394,"E",1392,"E"
234,2007,414,329,"E",1211,"E"
234,2008,414,420,"F",1470,"F"
234,2009,414,363,"E",1401,"E"
234,2010,414,312,"E",1142,"E"
234,2011,414,315,"F",996,"E"
235,1961,414,0,"M",0,"M"
235,1962,414,0,"M",0,"M"
235,1963,414,0,"M",0,"M"
235,1964,414,0,"M",0,"M"
235,1965,414,0,"M",0,"M"
235,1966,414,0,"M",0,"M"
235,1967,414,0,"M",0,"M"
235,1968,414,0,"M",0,"M"
235,1969,414,0,"M",0,"M"
235,1970,414,0,"M",0,"M"
235,1971,414,0,"M",0,"M"
235,1972,414,0,"M",0,"M"
235,1973,414,0,"M",0,"M"
235,1974,414,0,"M",0,"M"
235,1975,414,0,"M",0,"M"
235,1976,414,0,"M",0,"M"
235,1977,414,0,"M",0,"M"
235,1978,414,0,"M",0,"M"
235,1979,414,0,"M",0,"M"
235,1980,414,0,"M",0,"M"
235,1981,414,0,"M",0,"M"
235,1982,414,0,"M",0,"M"
235,1983,414,0,"M",0,"M"
235,1984,414,0,"M",0,"M"
235,1985,414,0,"M",0,"M"
235,1986,414,0,"M",0,"M"
235,1987,414,0,"M",0,"M"
235,1988,414,0,"M",0,"M"
235,1989,414,0,"M",0,"M"
235,1990,414,0,"M",0,"M"
235,1991,414,0,"M",0,"M"
235,1992,414,300,"F",2400,"F"
235,1993,414,236,"E",2000,"F"
235,1994,414,238,"E",1941,"E"
235,1995,414,218,"E",1900,"F"
235,1996,414,202,"E",1700,"F"
235,1997,414,188,"E",1600,"F"
235,1998,414,120,"F",800,"F"
235,1999,414,300,"*",2000,"*"
235,2000,414,300,"*",2000,"*"
235,2001,414,300,"*",2000,"*"
235,2002,414,300,"*",2000,"*"
235,2003,414,300,"*",2000,"*"
235,2004,414,330,"*",2200,"*"
235,2005,414,350,"*",2400,"*"
235,2006,414,400,"*",3000,"*"
235,2007,414,410,"*",3300,"*"
235,2008,414,500,"*",3700,"*"
235,2009,414,500,"*",4000,"*"
235,2010,414,500,"*",4500,"*"
235,2011,414,500,"*",5000,"*"
238,1961,414,0,"M",0,"M"
238,1962,414,0,"M",0,"M"
238,1963,414,0,"M",0,"M"
238,1964,414,0,"M",0,"M"
238,1965,414,0,"M",0,"M"
238,1966,414,0,"M",0,"M"
238,1967,414,0,"M",0,"M"
238,1968,414,0,"M",0,"M"
238,1969,414,0,"M",0,"M"
238,1970,414,0,"M",0,"M"
238,1971,414,0,"M",0,"M"
238,1972,414,0,"M",0,"M"
238,1973,414,0,"M",0,"M"
238,1974,414,0,"M",0,"M"
238,1975,414,0,"M",0,"M"
238,1976,414,0,"M",0,"M"
238,1977,414,0,"M",0,"M"
238,1978,414,0,"M",0,"M"
238,1979,414,0,"M",0,"M"
238,1980,414,0,"M",0,"M"
238,1981,414,0,"M",0,"M"
238,1982,414,0,"M",0,"M"
238,1983,414,0,"M",0,"M"
238,1984,414,0,"M",0,"M"
238,1985,414,0,"M",0,"M"
238,1986,414,0,"M",0,"M"
238,1987,414,0,"M",0,"M"
238,1988,414,0,"M",0,"M"
238,1989,414,0,"M",0,"M"
238,1990,414,0,"M",0,"M"
238,1991,414,0,"M",0,"M"
238,1992,414,0,"M",0,"M"
238,1993,414,0,"M",0,"M"
238,1994,414,0,"M",0,"M"
238,1995,414,0,"M",0,"M"
238,1996,414,0,"M",0,"M"
238,1997,414,0,"M",0,"M"
238,1998,414,500,"F",2000,"F"
238,1999,414,850,"F",3500,"F"
238,2000,414,900,"F",3700,"F"
238,2001,414,750,"F",3000,"F"
238,2002,414,834,"E",3148,"E"
238,2003,414,850,"F",3500,"F"
238,2004,414,948,"E",3578,"E"
238,2005,414,1000,"F",4000,"F"
238,2006,414,1069,"E",4020,"E"
238,2007,414,1100,"F",4500,"F"
238,2008,414,1400,"F",5779,"E"
238,2009,414,1700,"F",6905,"E"
238,2010,414,1515,"E",6941,"E"
238,2011,414,1404,"E",6000,"F"
245,1961,414,0," ",0," "
245,1962,414,0," ",0," "
245,1963,414,0," ",0," "
245,1964,414,0," ",0," "
245,1965,414,0," ",0," "
245,1966,414,0," ",0," "
245,1967,414,0," ",0," "
245,1968,414,0," ",0," "
245,1969,414,0," ",0," "
245,1970,414,0," ",0," "
245,1971,414,0," ",0," "
245,1972,414,0," ",0," "
245,1973,414,0," ",0," "
245,1974,414,290,"*",0,"M"
245,1975,414,280,"*",0,"M"
245,1976,414,0," ",0," "
245,1977,414,0," ",0," "
245,1978,414,240," ",2418," "
245,1979,414,217," ",2104," "
245,1980,414,0," ",0," "
245,1981,414,299," ",2566," "
245,1982,414,250," ",2196," "
245,1983,414,290," ",2961," "
245,1984,414,308," ",3050," "
245,1985,414,288," ",2263," "
245,1986,414,0," ",0," "
245,1987,414,0," ",0," "
245,1988,414,0," ",0," "
245,1989,414,0," ",0," "
245,1990,414,0," ",0," "
245,1991,414,0," ",0," "
245,1992,414,0," ",0," "
245,1993,414,0,"M",0,"M"
245,1994,414,0,"M",0,"M"
245,1995,414,0,"M",0,"M"
245,1996,414,0,"M",0,"M"
245,1997,414,0,"M",0,"M"
245,1998,414,0,"M",0,"M"
245,1999,414,0,"M",0,"M"
245,2000,414,0,"M",0,"M"
245,2001,414,0,"M",0,"M"
245,2002,414,0,"M",0,"M"
245,2003,414,0,"M",0,"M"
245,2004,414,0,"M",0,"M"
245,2005,414,0,"M",0,"M"
245,2006,414,0,"M",0,"M"
245,2007,414,0,"M",0,"M"
245,2008,414,0,"M",0,"M"
245,2009,414,0,"M",0,"M"
245,2010,414,0,"M",0,"M"
245,2011,414,0,"M",0,"M"
246,1961,414,0," ",0," "
246,1962,414,0," ",0," "
246,1963,414,0," ",0," "
246,1964,414,0," ",0," "
246,1965,414,0," ",0," "
246,1966,414,0," ",0," "
246,1967,414,0," ",0," "
246,1968,414,0," ",0," "
246,1969,414,0," ",0," "
246,1970,414,0," ",0," "
246,1971,414,0," ",0," "
246,1972,414,0," ",0," "
246,1973,414,0," ",0," "
246,1974,414,0," ",0," "
246,1975,414,0," ",0," "
246,1976,414,0," ",0," "
246,1977,414,0," ",0," "
246,1978,414,0," ",0," "
246,1979,414,0," ",0," "
246,1980,414,0," ",0," "
246,1981,414,1588," ",4758," "
246,1982,414,1648," ",4986," "
246,1983,414,1812," ",5318," "
246,1984,414,972," ",5657," "
246,1985,414,1026," ",6049," "
246,1986,414,1188," ",7058," "
246,1987,414,1296," ",7429," "
246,1988,414,1296," ",7429," "
246,1989,414,1300,"F",7450,"F"
246,1990,414,1300,"F",7500,"F"
246,1991,414,1300,"T",7900,"T"
246,1992,414,1300,"T",8200,"T"
246,1993,414,1300,"T",8500,"T"
246,1994,414,1300,"T",8500,"T"
246,1995,414,1300,"T",8500,"T"
246,1996,414,1300,"T",8500,"T"
246,1997,414,1300,"T",8500,"T"
246,1998,414,1300,"T",8500,"T"
246,1999,414,1300,"T",8500,"T"
246,2000,414,1300,"T",8500,"T"
246,2001,414,1300,"T",8500,"T"
246,2002,414,1300,"T",8500,"T"
246,2003,414,1300,"T",8500,"T"
246,2004,414,1300,"T",8500,"T"
246,2005,414,1300,"T",8500,"T"
246,2006,414,1300,"T",8500,"T"
246,2007,414,1300,"T",8500,"T"
