"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
84,1961,515,28200,"F",196000," "
84,1962,515,28300,"F",206000," "
84,1963,515,28300,"F",172000," "
84,1964,515,28700,"F",232000," "
84,1965,515,29000,"F",184000," "
84,1966,515,26000,"F",219000," "
84,1967,515,26000,"F",240000," "
84,1968,515,26000,"F",244156," "
84,1969,515,22200,"F",228779," "
84,1970,515,21000,"F",234890," "
84,1971,515,20400,"F",226059," "
84,1972,515,21000,"F",184690," "
84,1973,515,20200,"F",272832," "
84,1974,515,20600,"F",193217," "
84,1975,515,20000,"F",270028," "
84,1976,515,19600,"F",260031," "
84,1977,515,19000,"F",223900," "
84,1978,515,18700,"F",195763," "
84,1979,515,18800,"F",295477," "
84,1980,515,18800,"F",288217," "
84,1981,515,18800," ",337091," "
84,1982,515,18900," ",264747," "
84,1983,515,19000," ",308002," "
84,1984,515,18900," ",303725," "
84,1985,515,19500," ",261532," "
84,1986,515,19000," ",275311," "
84,1987,515,18500," ",301523," "
84,1988,515,18100," ",300110," "
84,1989,515,17550," ",311526," "
84,1990,515,17200," ",348800," "
84,1991,515,17070," ",242000," "
84,1992,515,16430," ",384900," "
84,1993,515,15895," ",324054," "
84,1994,515,15000," ",346095," "
84,1995,515,14600," ",325798," "
84,1996,515,13800," ",363142," "
84,1997,515,15000," ",373323," "
84,1998,515,14900," ",358090," "
84,1999,515,14800," ",279113," "
84,2000,515,14100," ",314510," "
84,2001,515,15500,"*",247666," "
84,2002,515,13700," ",281000," "
84,2003,515,13600," ",208000," "
84,2004,515,13381," ",274702," "
84,2005,515,13354," ",250019," "
84,2006,515,13291," ",288703," "
84,2007,515,13207," ",251650," "
84,2008,515,12000," ",234700," "
84,2009,515,13500,"F",259637," "
84,2010,515,13500," ",239100," "
84,2011,515,13500," ",255800," "
86,1961,515,0,"M",520,"F"
86,1962,515,0,"M",525,"F"
86,1963,515,0,"M",525,"F"
86,1964,515,0,"M",530,"F"
86,1965,515,0,"M",530,"F"
86,1966,515,0,"M",540,"F"
86,1967,515,0,"M",540,"F"
86,1968,515,0,"M",550,"F"
86,1969,515,0,"M",550,"F"
86,1970,515,0,"M",560,"F"
86,1971,515,0,"M",570,"F"
86,1972,515,0,"M",570,"F"
86,1973,515,0,"M",580," "
86,1974,515,0,"M",596," "
86,1975,515,0,"M",603," "
86,1976,515,0,"M",600," "
86,1977,515,0,"M",594," "
86,1978,515,0,"M",625," "
86,1979,515,0,"M",616," "
86,1980,515,0,"M",552," "
86,1981,515,0,"M",589," "
86,1982,515,0,"M",620," "
86,1983,515,0,"M",660," "
86,1984,515,0,"M",640,"F"
86,1985,515,150,"F",640," "
86,1986,515,150,"F",650,"F"
86,1987,515,150,"F",660,"F"
86,1988,515,150,"F",660,"F"
86,1989,515,130,"F",590," "
86,1990,515,110,"F",450," "
86,1991,515,110,"F",472," "
86,1992,515,110,"F",478," "
86,1993,515,115,"F",513," "
86,1994,515,115,"F",481," "
86,1995,515,115,"F",499," "
86,1996,515,105,"F",450,"F"
86,1997,515,105,"F",450,"F"
86,1998,515,105,"F",450,"F"
86,1999,515,95,"F",400,"F"
86,2000,515,95,"F",400,"F"
86,2001,515,95,"F",400,"F"
86,2002,515,80,"F",350,"F"
86,2003,515,80,"F",350,"F"
86,2004,515,80,"F",350,"F"
86,2005,515,11,"F",50," "
86,2006,515,70,"F",316," "
86,2007,515,100,"F",427," "
86,2008,515,100,"F",419," "
86,2009,515,105,"F",461," "
86,2010,515,115,"E",513,"E"
86,2011,515,106,"E",541,"E"
89,1961,515,2730," ",3000,"F"
89,1962,515,2730," ",3000,"F"
89,1963,515,2730," ",3300,"F"
89,1964,515,2730," ",3750,"F"
89,1965,515,2730," ",3473," "
89,1966,515,2730," ",3611," "
89,1967,515,2730," ",3995," "
89,1968,515,2730," ",4500,"F"
89,1969,515,2730," ",4500,"F"
89,1970,515,2730," ",4600,"F"
89,1971,515,2730," ",4600,"F"
89,1972,515,2730," ",4800,"F"
89,1973,515,2730," ",5200,"F"
89,1974,515,2730," ",5200,"F"
89,1975,515,2730," ",5200,"F"
89,1976,515,2730," ",5500,"F"
89,1977,515,2730," ",5700,"F"
89,1978,515,2730," ",5500,"F"
89,1979,515,2730," ",4963," "
89,1980,515,2730," ",5227," "
89,1981,515,2730," ",5600," "
89,1982,515,2730," ",6000," "
89,1983,515,2730," ",6429," "
89,1984,515,2730," ",6888," "
89,1985,515,2730," ",7380," "
89,1986,515,2730," ",24890," "
89,1987,515,2730," ",24776," "
89,1988,515,2730," ",24642," "
89,1989,515,2730," ",25815," "
89,1990,515,2730," ",24849," "
89,1991,515,2730," ",27085," "
89,1992,515,2730," ",27181," "
89,1993,515,2730," ",27522," "
89,1994,515,2730," ",27140," "
89,1995,515,2730," ",27678," "
89,1996,515,2730," ",27789," "
89,1997,515,2730," ",28290," "
89,1998,515,2730," ",28888," "
89,1999,515,2730," ",28771," "
89,2000,515,2730," ",28540," "
89,2001,515,2730," ",29112," "
89,2002,515,2730," ",28903," "
89,2003,515,2730," ",19931," "
89,2004,515,2730," ",21922," "
89,2005,515,2730," ",22123," "
89,2006,515,2730," ",22243," "
89,2007,515,2730," ",21667," "
89,2008,515,2730," ",21778," "
89,2009,515,2730," ",21996," "
89,2010,515,2730," ",21772," "
89,2011,515,2730," ",20684," "
95,1961,515,0,"M",0,"M"
95,1962,515,0,"M",0,"M"
95,1963,515,0,"M",0,"M"
95,1964,515,0,"M",0,"M"
95,1965,515,0,"M",0,"M"
95,1966,515,0,"M",0,"M"
95,1967,515,0,"M",0,"M"
95,1968,515,0,"M",0,"M"
95,1969,515,0,"M",0,"M"
95,1970,515,0,"M",0,"M"
95,1971,515,0,"M",0,"M"
95,1972,515,0,"M",0,"M"
95,1973,515,0,"M",0,"M"
95,1974,515,0,"M",0,"M"
95,1975,515,0,"M",0,"M"
95,1976,515,0,"M",0,"M"
95,1977,515,0,"M",0,"M"
95,1978,515,0,"M",0,"M"
95,1979,515,0,"M",0,"M"
95,1980,515,0,"M",0,"M"
95,1981,515,0,"M",0,"M"
95,1982,515,0,"M",0,"M"
95,1983,515,0,"M",0,"M"
95,1984,515,0,"M",0,"M"
95,1985,515,0,"M",0,"M"
95,1986,515,0,"M",0,"M"
95,1987,515,0,"M",0,"M"
95,1988,515,0,"M",0,"M"
95,1989,515,0,"M",0,"M"
95,1990,515,25,"F",115,"F"
95,1991,515,30,"F",135,"F"
95,1992,515,30,"F",135,"F"
95,1993,515,33," ",150," "
95,1994,515,35,"F",130,"E"
95,1995,515,36,"E",133,"E"
95,1996,515,37,"E",154,"E"
95,1997,515,38,"E",148,"E"
95,1998,515,36,"E",129,"E"
95,1999,515,35," ",150," "
95,2000,515,33,"E",153,"E"
95,2001,515,35,"E",145,"F"
95,2002,515,51," ",159," "
95,2003,515,53," ",160," "
95,2004,515,55," ",161," "
95,2005,515,57," ",162," "
95,2006,515,60,"F",175,"F"
95,2007,515,61,"E",169,"E"
95,2008,515,62,"E",170,"E"
95,2009,515,61,"E",203,"E"
95,2010,515,62,"E",211,"E"
95,2011,515,61,"E",224,"E"
97,1961,515,0,"M",349500," "
97,1962,515,0,"M",314900," "
97,1963,515,0,"M",503500," "
97,1964,515,0,"M",432200," "
97,1965,515,0,"M",378904," "
97,1966,515,0,"M",396490," "
97,1967,515,0,"M",674644," "
97,1968,515,0,"M",481679," "
97,1969,515,0,"M",818741," "
97,1970,515,0,"M",660829," "
97,1971,515,0,"M",620534," "
97,1972,515,0,"M",709349," "
97,1973,515,0,"M",780525," "
97,1974,515,0,"M",829015," "
97,1975,515,0,"M",808787," "
97,1976,515,0,"M",973940," "
97,1977,515,0,"M",1105448," "
97,1978,515,0,"M",779222," "
97,1979,515,0,"M",963956," "
97,1980,515,0,"M",1016585," "
97,1981,515,0,"M",1232428," "
97,1982,515,0,"M",1278919," "
97,1983,515,0,"M",1140627," "
97,1984,515,0,"M",1088172," "
97,1985,515,53000,"F",953597," "
97,1986,515,60000,"F",1252938," "
97,1987,515,59000,"F",1064414," "
97,1988,515,56000,"F",1130786," "
97,1989,515,48000,"F",959074," "
97,1990,515,37964,"E",945455," "
97,1991,515,48600,"*",859195," "
97,1992,515,60400,"*",665828," "
97,1993,515,53800,"*",819358," "
97,1994,515,69000,"*",656987," "
97,1995,515,45000,"*",352984," "
97,1996,515,39000,"*",551910," "
97,1997,515,35500,"*",499925," "
97,1998,515,33700,"*",481987," "
97,1999,515,30400,"*",444508," "
97,2000,515,34500,"*",694586," "
97,2001,515,57200,"*",605440," "
97,2002,515,35819," ",526865," "
97,2003,515,43486," ",507505," "
97,2004,515,43240," ",700391," "
97,2005,515,42024," ",510361," "
97,2006,515,39136," ",537345," "
97,2007,515,40501," ",170901," "
97,2008,515,43100," ",568600," "
97,2009,515,36644," ",575368," "
97,2010,515,34030," ",496916," "
97,2011,515,33092," ",292810," "
98,1961,515,0,"M",0," "
98,1962,515,0,"M",0," "
98,1963,515,0,"M",0," "
98,1964,515,0,"M",0," "
98,1965,515,0,"M",0," "
98,1966,515,0,"M",0," "
98,1967,515,0,"M",0," "
98,1968,515,0,"M",0," "
98,1969,515,0,"M",0," "
98,1970,515,0,"M",0," "
98,1971,515,0,"M",0," "
98,1972,515,0,"M",0," "
98,1973,515,0,"M",0," "
98,1974,515,0,"M",0," "
98,1975,515,0,"M",0," "
98,1976,515,0,"M",0," "
98,1977,515,0,"M",0," "
98,1978,515,0,"M",0," "
98,1979,515,0,"M",0," "
98,1980,515,0,"M",0," "
98,1981,515,0,"M",0," "
98,1982,515,0,"M",0," "
98,1983,515,0,"M",0," "
98,1984,515,0,"M",0," "
98,1985,515,0,"M",0," "
98,1986,515,0,"M",0," "
98,1987,515,6600,"F",58077," "
98,1988,515,7000,"F",77362," "
98,1989,515,7300,"F",74022," "
98,1990,515,7200,"F",69810," "
98,1991,515,0,"F",0," "
98,1992,515,6200,"F",62212," "
98,1993,515,6500,"F",61667," "
98,1994,515,6073,"E",47348," "
98,1995,515,6011,"E",51409," "
98,1996,515,6226,"E",74741," "
98,1997,515,6181,"E",57541," "
98,1998,515,6700,"F",72361," "
98,1999,515,6000,"F",66752," "
98,2000,515,7000,"F",81339," "
98,2001,515,6839,"E",32461," "
98,2002,515,6850,"E",59143," "
98,2003,515,6783,"E",58054," "
98,2004,515,8000,"F",76989," "
98,2005,515,7967,"E",69682," "
98,2006,515,8000,"F",73700," "
98,2007,515,7448," ",80174," "
98,2008,515,7859," ",80201," "
98,2009,515,7970," ",93355," "
98,2010,515,7413," ",106865," "
98,2011,515,7385," ",112931," "
100,1961,515,44500,"F",185000," "
100,1962,515,38500,"F",160000,"F"
100,1963,515,33700,"F",140000,"F"
100,1964,515,26500,"F",110000,"F"
100,1965,515,21700,"F",90000,"F"
100,1966,515,23500,"F",97500," "
100,1967,515,30600,"F",127000," "
100,1968,515,39300,"F",163000," "
100,1969,515,48500,"F",201000," "
100,1970,515,66800,"F",277000," "
100,1971,515,84800,"F",352000," "
100,1972,515,91600,"F",433000," "
100,1973,515,101200,"F",515000," "
100,1974,515,108500,"F",592000," "
100,1975,515,115700,"F",510000,"F"
100,1976,515,120500,"F",5e+05,"F"
100,1977,515,121620," ",503500," "
100,1978,515,125640," ",545070," "
100,1979,515,130370," ",662020," "
100,1980,515,138900," ",658000," "
100,1981,515,145890," ",821790," "
100,1982,515,153750," ",926980," "
100,1983,515,161710," ",966600," "
100,1984,515,164940," ",985900," "
100,1985,515,168230," ",1005560," "
100,1986,515,165000,"F",1258000," "
100,1987,515,178305," ",861404," "
100,1988,515,185083," ",995296," "
100,1989,515,186660," ",1084117," "
100,1990,515,187198," ",1093900," "
100,1991,515,193638," ",1175005," "
100,1992,515,194561," ",1147743," "
100,1993,515,191256," ",1168252," "
100,1994,515,2e+05," ",1300000," "
100,1995,515,210000," ",1200000," "
100,1996,515,217099," ",1211379," "
100,1997,515,222700," ",1308390," "
100,1998,515,227680," ",1320590," "
100,1999,515,231000," ",1380000," "
100,2000,515,230000," ",1050000," "
100,2001,515,240000," ",1230000," "
100,2002,515,240000," ",1160000," "
100,2003,515,250000," ",1470000," "
100,2004,515,201200," ",1521600," "
100,2005,515,230700," ",1739000," "
100,2006,515,226600," ",1814000," "
100,2007,515,252000," ",1624000," "
100,2008,515,264000," ",2001000," "
100,2009,515,274000," ",1985000," "
100,2010,515,282900," ",1777200," "
100,2011,515,289100," ",2891000," "
102,1961,515,19000,"F",65000,"F"
102,1962,515,19000,"F",65000,"F"
102,1963,515,19000,"F",65000,"F"
102,1964,515,20000,"F",68000,"F"
102,1965,515,21000,"F",75000,"*"
102,1966,515,21500,"F",78000,"F"
102,1967,515,22000,"F",80000,"F"
102,1968,515,22000,"F",80000,"F"
102,1969,515,22500,"F",86500,"F"
102,1970,515,23000,"F",88500,"F"
102,1971,515,23000,"F",91102," "
102,1972,515,23000,"F",89600," "
102,1973,515,30000,"F",120000,"F"
102,1974,515,43000,"F",170000,"F"
102,1975,515,55000,"F",220000,"*"
102,1976,515,70000,"F",380000,"*"
102,1977,515,85000,"F",5e+05,"F"
102,1978,515,90000,"F",450000,"*"
102,1979,515,95000,"F",550000,"F"
102,1980,515,1e+05,"F",6e+05,"F"
102,1981,515,106000,"F",735890," "
102,1982,515,95692," ",930181," "
102,1983,515,108558," ",1028697," "
102,1984,515,111609," ",940299," "
102,1985,515,124093," ",1137762," "
102,1986,515,122897," ",1154322," "
102,1987,515,126345," ",1238119," "
102,1988,515,133175," ",1351291," "
102,1989,515,130023," ",1245568," "
102,1990,515,140579," ",1523980," "
102,1991,515,142758," ",1364507," "
102,1992,515,135798," ",1463072," "
102,1993,515,141004," ",1624182," "
102,1994,515,144677," ",2008051," "
102,1995,515,145503," ",1989653," "
102,1996,515,140921," ",1925422," "
102,1997,515,141045," ",1998107," "
102,1998,515,157868," ",1943627," "
102,1999,515,144266," ",2137037," "
102,2000,515,147337," ",2141655," "
102,2001,515,148666," ",2353359," "
102,2002,515,149000," ",2334000," "
102,2003,515,150000,"F",2400000,"F"
102,2004,515,189513," ",2178645," "
102,2005,515,201350," ",2661901," "
102,2006,515,207388,"E",2700000,"F"
102,2007,515,202000,"F",2660000,"F"
102,2008,515,175851," ",2718775," "
102,2009,515,145000,"F",2e+06,"F"
102,2010,515,130291," ",1662430," "
102,2011,515,150810," ",1842972," "
103,1961,515,0,"M",20000,"F"
103,1962,515,0,"M",20000,"F"
103,1963,515,0,"M",22000,"F"
103,1964,515,0,"M",22000,"F"
103,1965,515,0,"M",23000,"F"
103,1966,515,0,"M",23000,"F"
103,1967,515,0,"M",24000,"F"
103,1968,515,0,"M",20000,"F"
103,1969,515,0,"M",30000,"F"
103,1970,515,0,"M",35000,"F"
103,1971,515,0,"M",42833," "
103,1972,515,0,"M",50000,"F"
103,1973,515,0,"M",60000,"F"
103,1974,515,0,"M",65000,"F"
103,1975,515,0,"M",73000,"F"
103,1976,515,0,"M",80000,"F"
103,1977,515,0,"M",85000,"F"
103,1978,515,0,"M",99680," "
103,1979,515,0,"M",101000,"F"
103,1980,515,0,"M",74000," "
103,1981,515,0,"M",105000," "
103,1982,515,0,"M",110000," "
103,1983,515,0,"M",115000," "
103,1984,515,0,"M",120000," "
103,1985,515,10000,"F",120000,"*"
103,1986,515,9000,"F",80000,"F"
103,1987,515,9000,"F",65090," "
103,1988,515,9000,"F",72000,"*"
103,1989,515,9000,"F",75000,"*"
103,1990,515,10196,"E",75000,"*"
103,1991,515,10487,"E",65000,"F"
103,1992,515,13442,"E",67000,"F"
103,1993,515,15218,"E",68800," "
103,1994,515,14233,"E",85500," "
103,1995,515,14597,"E",90000,"F"
103,1996,515,14691,"E",85000,"F"
103,1997,515,14034,"E",80000,"F"
103,1998,515,9500,"F",86000,"F"
103,1999,515,10500,"F",93000,"*"
103,2000,515,9000,"F",66000,"*"
103,2001,515,10750," ",70000," "
103,2002,515,10750," ",63000," "
103,2003,515,10750," ",64000," "
103,2004,515,10750," ",29000," "
103,2005,515,10750," ",25000," "
103,2006,515,10750," ",25000," "
103,2007,515,10750," ",31000," "
103,2008,515,13000,"F",36362," "
103,2009,515,13581,"E",36576," "
103,2010,515,14700,"F",39601," "
103,2011,515,15000,"F",45948," "
104,1961,515,3000,"F",29000," "
104,1962,515,3000,"F",31000," "
104,1963,515,3000,"F",35000," "
104,1964,515,2000,"F",24000," "
104,1965,515,1500,"F",21000," "
104,1966,515,1000,"F",17000," "
104,1967,515,1000,"F",16000," "
104,1968,515,1500,"F",20000," "
104,1969,515,1500,"F",22000," "
104,1970,515,1400,"F",20000," "
104,1971,515,1000,"F",13000," "
104,1972,515,700,"F",9100," "
104,1973,515,800,"F",11900," "
104,1974,515,800,"F",10000," "
104,1975,515,800,"F",10300," "
104,1976,515,800,"F",10800," "
104,1977,515,600,"F",9800," "
104,1978,515,800,"F",10100," "
104,1979,515,800,"F",10000," "
104,1980,515,600,"F",8900," "
104,1981,515,500,"F",6500," "
104,1982,515,600," ",9000," "
104,1983,515,600," ",10350," "
104,1984,515,700," ",13692," "
104,1985,515,700," ",10960," "
104,1986,515,700," ",9800," "
104,1987,515,700," ",10400," "
104,1988,515,700," ",10400," "
104,1989,515,700," ",11700," "
104,1990,515,700," ",10600," "
104,1991,515,700," ",10300," "
104,1992,515,600,"*",8100," "
104,1993,515,500,"F",8100," "
104,1994,515,700,"F",11500," "
104,1995,515,725,"E",11800," "
104,1996,515,592,"E",11500," "
104,1997,515,600,"F",9700," "
104,1998,515,500,"F",8000," "
104,1999,515,700,"F",13000," "
104,2000,515,800,"F",14600," "
104,2001,515,700,"F",17100," "
104,2002,515,600,"F",15800," "
104,2003,515,496,"E",15000,"F"
104,2004,515,1000,"F",25000,"F"
104,2005,515,1800,"F",45000,"F"
104,2006,515,2000,"F",45000,"F"
104,2007,515,2100,"F",48000,"F"
104,2008,515,1930,"E",50000,"F"
104,2009,515,1850,"E",50000,"F"
104,2010,515,1827,"E",50000,"F"
104,2011,515,1838,"E",50000,"F"
105,1961,515,1100,"F",30100," "
105,1962,515,1500,"F",41900," "
105,1963,515,1550,"F",43000," "
105,1964,515,2200,"F",60700," "
105,1965,515,2000,"F",56900," "
105,1966,515,2300,"F",65800," "
105,1967,515,2300,"F",71300," "
105,1968,515,2300,"F",55000," "
105,1969,515,2300,"F",62300," "
105,1970,515,2300,"F",61800," "
105,1971,515,2300,"F",78100," "
105,1972,515,2300,"F",67500," "
105,1973,515,2500,"F",84100," "
105,1974,515,2700,"F",74200," "
105,1975,515,2700,"F",96700," "
105,1976,515,2740," ",95800," "
105,1977,515,3050," ",101600," "
105,1978,515,2910," ",106500," "
105,1979,515,2980," ",122900," "
