"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
236,1995,426,4856," ",131758," "
236,1996,426,5954," ",155744," "
236,1997,426,7449," ",217858," "
236,1998,426,7941," ",237628," "
236,1999,426,7162," ",213222," "
236,2000,426,7032," ",184424," "
236,2001,426,6628," ",177642," "
236,2002,426,6826," ",184592," "
236,2003,426,7249," ",199426," "
236,2004,426,7044," ",184767," "
236,2005,426,6769," ",184981," "
236,2006,426,7609," ",211564," "
236,2007,426,7842," ",221042," "
236,2008,426,7407," ",211029," "
236,2009,426,7200,"F",192014," "
236,2010,426,7200,"F",192953," "
236,2011,426,7559,"E",218167,"E"
238,1961,426,0,"M",0,"M"
238,1962,426,0,"M",0,"M"
238,1963,426,0,"M",0,"M"
238,1964,426,0,"M",0,"M"
238,1965,426,0,"M",0,"M"
238,1966,426,0,"M",0,"M"
238,1967,426,0,"M",0,"M"
238,1968,426,0,"M",0,"M"
238,1969,426,0,"M",0,"M"
238,1970,426,0,"M",0,"M"
238,1971,426,0,"M",0,"M"
238,1972,426,0,"M",0,"M"
238,1973,426,0,"M",0,"M"
238,1974,426,0,"M",0,"M"
238,1975,426,0,"M",0,"M"
238,1976,426,0,"M",0,"M"
238,1977,426,0,"M",0,"M"
238,1978,426,0,"M",0,"M"
238,1979,426,0,"M",0,"M"
238,1980,426,0,"M",0,"M"
238,1981,426,0,"M",0,"M"
238,1982,426,0,"M",0,"M"
238,1983,426,0,"M",0,"M"
238,1984,426,0,"M",0,"M"
238,1985,426,0,"M",0,"M"
238,1986,426,0,"M",0,"M"
238,1987,426,0,"M",0,"M"
238,1988,426,0,"M",0,"M"
238,1989,426,0,"M",0,"M"
238,1990,426,0,"M",0,"M"
238,1991,426,0,"M",0,"M"
238,1992,426,0,"M",0,"M"
238,1993,426,560,"F",5000,"F"
238,1994,426,670,"F",6000,"F"
238,1995,426,780,"F",7000,"F"
238,1996,426,890,"F",8000,"F"
238,1997,426,1000,"F",9000,"F"
238,1998,426,1100,"F",10000,"F"
238,1999,426,1000,"F",9000,"F"
238,2000,426,958,"E",9432,"E"
238,2001,426,963,"E",7020," "
238,2002,426,578," ",10000,"F"
238,2003,426,1100,"F",10023," "
238,2004,426,1108," ",17895," "
238,2005,426,1741," ",6882," "
238,2006,426,1071," ",6694," "
238,2007,426,947," ",17510,"*"
238,2008,426,1800,"F",13467," "
238,2009,426,2713," ",18229," "
238,2010,426,2215," ",12346," "
238,2011,426,2300,"F",13550," "
245,1961,426,0," ",0," "
245,1962,426,0," ",0," "
245,1963,426,0," ",0," "
245,1964,426,0," ",0," "
245,1965,426,0," ",0," "
245,1966,426,0," ",0," "
245,1967,426,0," ",0," "
245,1968,426,0," ",0," "
245,1969,426,0," ",0," "
245,1970,426,0," ",0," "
245,1971,426,0," ",0," "
245,1972,426,0," ",0," "
245,1973,426,0," ",0," "
245,1974,426,0," ",0," "
245,1975,426,0," ",0," "
245,1976,426,0," ",0," "
245,1977,426,0," ",0," "
245,1978,426,88," ",1312," "
245,1979,426,3," ",66," "
245,1980,426,0," ",0," "
245,1981,426,0," ",0," "
245,1982,426,0," ",0," "
245,1983,426,0," ",0," "
245,1984,426,0," ",0," "
245,1985,426,0," ",0," "
245,1986,426,0," ",0," "
245,1987,426,0," ",0," "
245,1988,426,0," ",0," "
245,1989,426,0," ",0," "
245,1990,426,0," ",0," "
245,1991,426,0," ",0," "
245,1992,426,0," ",0," "
245,1993,426,0,"M",0,"M"
245,1994,426,0,"M",0,"M"
245,1995,426,0,"M",0,"M"
245,1996,426,0,"M",0,"M"
245,1997,426,0,"M",0,"M"
245,1998,426,0,"M",0,"M"
245,1999,426,0,"M",0,"M"
245,2000,426,0,"M",0,"M"
245,2001,426,0,"M",0,"M"
245,2002,426,0,"M",0,"M"
245,2003,426,0,"M",0,"M"
245,2004,426,0,"M",0,"M"
245,2005,426,0,"M",0,"M"
245,2006,426,0,"M",0,"M"
245,2007,426,0,"M",0,"M"
245,2008,426,0,"M",0,"M"
245,2009,426,0,"M",0,"M"
245,2010,426,0,"M",0,"M"
245,2011,426,0,"M",0,"M"
246,1961,426,0," ",0," "
246,1962,426,0," ",0," "
246,1963,426,0," ",0," "
246,1964,426,0," ",0," "
246,1965,426,0," ",0," "
246,1966,426,0," ",0," "
246,1967,426,0," ",0," "
246,1968,426,0," ",0," "
246,1969,426,0," ",0," "
246,1970,426,0," ",0," "
246,1971,426,0," ",0," "
246,1972,426,0," ",0," "
246,1973,426,0," ",0," "
246,1974,426,0," ",0," "
246,1975,426,0," ",0," "
246,1976,426,0," ",0," "
246,1977,426,0," ",0," "
246,1978,426,0," ",0," "
246,1979,426,0," ",0," "
246,1980,426,0," ",0," "
246,1981,426,468," ",2392," "
246,1982,426,486," ",2507," "
246,1983,426,534," ",2674," "
246,1984,426,287," ",2844," "
246,1985,426,303," ",3041," "
246,1986,426,350," ",3549," "
246,1987,426,382," ",3735," "
246,1988,426,393," ",3897," "
246,1989,426,400,"F",4000,"F"
246,1990,426,400,"F",4000,"F"
246,1991,426,400,"T",4200,"T"
246,1992,426,400.600006,"T",4400,"T"
246,1993,426,406.100006,"T",4600,"T"
246,1994,426,406.100006,"T",4600,"T"
246,1995,426,406.100006,"T",4600,"T"
246,1996,426,406.100006,"T",4600,"T"
246,1997,426,406.1000061,"T",4600,"T"
246,1998,426,406.1000061,"T",4600,"T"
246,1999,426,406.1000061,"T",4600,"T"
246,2000,426,406.1000061,"T",4600,"T"
246,2001,426,406.1000061,"T",4600,"T"
246,2002,426,406.1000061,"T",4600,"T"
246,2003,426,406.1000061,"T",4600,"T"
246,2004,426,406.1000061,"T",4600,"T"
246,2005,426,406.1000061,"T",4600,"T"
246,2006,426,406.1000061,"T",4600,"T"
246,2007,426,406.1000061,"T",4600,"T"
246,2008,426,406.1000061,"T",4600,"T"
246,2009,426,406.1000061,"T",4600,"T"
246,2010,426,406.1000061,"T",4600,"T"
246,2011,426,406.1000061,"T",4600,"T"
248,1961,426,3620," ",30700," "
248,1962,426,3840," ",30000," "
248,1963,426,4770," ",40400," "
248,1964,426,4820," ",42100," "
248,1965,426,5070," ",40900," "
248,1966,426,5360," ",47700," "
248,1967,426,5300," ",44900," "
248,1968,426,5870," ",48200," "
248,1969,426,6367," ",59801," "
248,1970,426,6393," ",49654," "
248,1971,426,6700," ",55000," "
248,1972,426,7023," ",56793," "
248,1973,426,7524," ",70953," "
248,1974,426,7630," ",73719," "
248,1975,426,7663," ",65007," "
248,1976,426,8657," ",84428," "
248,1977,426,8800," ",89600," "
248,1978,426,9300," ",99353," "
248,1979,426,9100," ",85600," "
248,1980,426,9000," ",95000," "
248,1981,426,10000," ",108000," "
248,1982,426,10000," ",111000," "
248,1983,426,11444," ",117500," "
248,1984,426,11491," ",122581," "
248,1985,426,11646," ",112188," "
248,1986,426,11940," ",108694," "
248,1987,426,12705," ",107413," "
248,1988,426,13194," ",104966," "
248,1989,426,13172," ",118070," "
248,1990,426,12591," ",92329," "
248,1991,426,13372," ",112317," "
248,1992,426,0,"F",0,"F"
248,1993,426,0,"F",0,"F"
248,1994,426,0,"T",0,"T"
248,1995,426,0,"T",0,"T"
248,1996,426,0,"T",0,"T"
248,1997,426,0,"T",0,"T"
248,1998,426,0,"T",0,"T"
248,1999,426,0,"T",0,"T"
248,2000,426,0,"T",0,"T"
248,2001,426,0,"T",0,"T"
248,2002,426,0,"T",0,"T"
248,2003,426,0,"T",0,"T"
248,2004,426,0,"T",0,"T"
248,2005,426,0,"T",0,"T"
248,2006,426,0,"T",0,"T"
248,2007,426,0,"T",0,"T"
248,2008,426,0,"T",0,"T"
248,2009,426,0,"T",0,"T"
248,2010,426,0,"T",0,"T"
248,2011,426,0,"T",0,"T"
249,1961,426,0," ",0," "
249,1962,426,0," ",0," "
249,1963,426,0," ",0," "
249,1964,426,0," ",0," "
249,1965,426,0," ",0," "
249,1966,426,0," ",0," "
249,1967,426,0," ",0," "
249,1968,426,0," ",0," "
249,1969,426,0," ",0," "
249,1970,426,0," ",0," "
249,1971,426,0," ",0," "
249,1972,426,0," ",0," "
249,1973,426,0," ",0," "
249,1974,426,0," ",0," "
249,1975,426,0," ",0," "
249,1976,426,0," ",0," "
249,1977,426,0," ",0," "
249,1978,426,0," ",0," "
249,1979,426,507,"*",2657,"*"
249,1980,426,487,"*",2839,"*"
249,1981,426,468," ",2392," "
249,1982,426,486," ",2507," "
249,1983,426,534," ",2674," "
249,1984,426,287," ",2844," "
249,1985,426,303," ",3041," "
249,1986,426,350," ",3549," "
249,1987,426,412," ",4259," "
249,1988,426,429," ",4451," "
249,1989,426,624," ",6732," "
249,1990,426,621," ",6204," "
249,1991,426,672," ",6413," "
249,1992,426,714," ",7025," "
249,1993,426,717," ",7012," "
249,1994,426,710," ",6596," "
249,1995,426,735," ",6844," "
249,1996,426,777," ",7135," "
249,1997,426,832," ",7087," "
249,1998,426,831," ",7191," "
249,1999,426,854," ",7439," "
249,2000,426,887," ",7691," "
249,2001,426,935," ",8080," "
249,2002,426,1002," ",8553," "
249,2003,426,1051," ",8956," "
249,2004,426,1372," ",13939," "
249,2005,426,1233," ",12294," "
249,2006,426,1290," ",12911," "
249,2007,426,1399," ",14200," "
249,2008,426,1450," ",14770," "
249,2009,426,1499," ",15459," "
249,2010,426,1524,"E",15700,"F"
249,2011,426,1548,"E",18604,"E"
250,1961,426,40,"F",130," "
250,1962,426,35,"F",109," "
250,1963,426,30,"F",95," "
250,1964,426,35,"F",108," "
250,1965,426,90,"F",272," "
250,1966,426,120,"F",369," "
250,1967,426,110,"F",439," "
250,1968,426,75,"F",300,"F"
250,1969,426,58,"F",250," "
250,1970,426,55,"F",250,"F"
250,1971,426,50,"F",250,"F"
250,1972,426,50,"F",250,"F"
250,1973,426,50,"F",250,"F"
250,1974,426,50,"F",250,"F"
250,1975,426,50,"F",250,"F"
250,1976,426,50,"F",250,"F"
250,1977,426,55,"F",300,"F"
250,1978,426,55,"F",300,"F"
250,1979,426,55,"F",300,"F"
250,1980,426,58,"F",350,"F"
250,1981,426,58,"F",350,"F"
250,1982,426,53,"F",350,"F"
250,1983,426,53,"F",350,"F"
250,1984,426,53,"F",350,"F"
250,1985,426,53,"F",350,"F"
250,1986,426,53,"F",350,"F"
250,1987,426,53,"F",350,"F"
250,1988,426,53,"F",350,"F"
250,1989,426,53,"F",350,"F"
250,1990,426,50,"F",352,"E"
250,1991,426,51,"E",355,"E"
250,1992,426,69,"E",360,"E"
250,1993,426,66,"E",365,"E"
250,1994,426,69,"E",371,"E"
250,1995,426,61,"E",364,"E"
250,1996,426,43,"F",300,"F"
250,1997,426,42,"F",290,"F"
250,1998,426,40,"F",280,"F"
250,1999,426,45,"E",270,"F"
250,2000,426,44,"E",278,"E"
250,2001,426,43,"E",281,"E"
250,2002,426,50,"F",345," "
250,2003,426,62,"E",350,"F"
250,2004,426,61,"E",356,"E"
250,2005,426,62,"E",358,"E"
250,2006,426,53,"E",355,"E"
250,2007,426,50,"E",361,"E"
250,2008,426,52,"E",365,"E"
250,2009,426,102,"E",383,"E"
250,2010,426,50,"F",375,"F"
250,2011,426,44,"E",388,"E"
255,1961,426,0,"M",0,"M"
255,1962,426,0,"M",0,"M"
255,1963,426,0,"M",0,"M"
255,1964,426,0,"M",0,"M"
255,1965,426,0,"M",0,"M"
255,1966,426,0,"M",0,"M"
255,1967,426,0,"M",0,"M"
255,1968,426,0,"M",0,"M"
255,1969,426,0,"M",0,"M"
255,1970,426,0,"M",0,"M"
255,1971,426,0,"M",0,"M"
255,1972,426,0,"M",0,"M"
255,1973,426,0,"M",0,"M"
255,1974,426,0,"M",0,"M"
255,1975,426,0,"M",0,"M"
255,1976,426,0,"M",0,"M"
255,1977,426,0,"M",0,"M"
255,1978,426,0,"M",0,"M"
255,1979,426,0,"M",0,"M"
255,1980,426,0,"M",0,"M"
255,1981,426,0,"M",0,"M"
255,1982,426,0,"M",0,"M"
255,1983,426,0,"M",0,"M"
255,1984,426,0,"M",0,"M"
255,1985,426,0,"M",0,"M"
255,1986,426,0,"M",0,"M"
255,1987,426,0,"M",0,"M"
255,1988,426,0,"M",0,"M"
255,1989,426,0,"M",0,"M"
255,1990,426,0,"M",0,"M"
255,1991,426,0,"M",0,"M"
255,1992,426,0,"M",0,"M"
255,1993,426,0,"M",0,"M"
255,1994,426,0,"M",0,"M"
255,1995,426,0,"M",0,"M"
255,1996,426,0,"M",0,"M"
255,1997,426,0,"M",0,"M"
255,1998,426,0,"M",0,"M"
255,1999,426,0,"M",0,"M"
255,2000,426,3100," ",148800," "
255,2001,426,3700," ",172000," "
255,2002,426,4100," ",231000," "
255,2003,426,4500," ",241800," "
255,2004,426,3800," ",301050," "
255,2005,426,4000," ",239400," "
255,2006,426,4000," ",235600," "
255,2007,426,4300," ",269800," "
255,2008,426,4700," ",288900," "
255,2009,426,5300," ",326100," "
255,2010,426,5050," ",314100," "
255,2011,426,5100," ",317400," "
256,1961,426,0,"M",0,"M"
256,1962,426,0,"M",0,"M"
256,1963,426,0,"M",0,"M"
256,1964,426,0,"M",0,"M"
256,1965,426,0,"M",0,"M"
256,1966,426,0,"M",0,"M"
256,1967,426,0,"M",0,"M"
256,1968,426,0,"M",0,"M"
256,1969,426,0,"M",0,"M"
256,1970,426,0,"M",0,"M"
256,1971,426,0,"M",0,"M"
256,1972,426,0,"M",0,"M"
256,1973,426,0,"M",0,"M"
256,1974,426,0,"M",0,"M"
256,1975,426,0,"M",0,"M"
256,1976,426,0,"M",0,"M"
256,1977,426,0,"M",0,"M"
256,1978,426,0,"M",0,"M"
256,1979,426,0,"M",0,"M"
256,1980,426,0,"M",0,"M"
256,1981,426,0,"M",0,"M"
256,1982,426,0,"M",0,"M"
256,1983,426,0,"M",0,"M"
256,1984,426,0,"M",0,"M"
256,1985,426,0,"M",0,"M"
256,1986,426,0,"M",0,"M"
256,1987,426,0,"M",0,"M"
256,1988,426,0,"M",0,"M"
256,1989,426,0,"M",0,"M"
256,1990,426,0,"M",0,"M"
256,1991,426,0,"M",0,"M"
256,1992,426,0,"M",0,"M"
256,1993,426,0,"M",0,"M"
256,1994,426,0,"M",0,"M"
256,1995,426,0,"M",0,"M"
256,1996,426,0,"M",0,"M"
256,1997,426,0,"M",0,"M"
256,1998,426,0,"M",0,"M"
256,1999,426,0,"M",0,"M"
256,2000,426,10," ",255," "
256,2001,426,12," ",285," "
256,2002,426,14," ",320," "
256,2003,426,14," ",170," "
256,2004,426,14," ",275," "
256,2005,426,9," ",356," "
256,2006,426,9," ",288," "
256,2007,426,4," ",203," "
256,2008,426,7," ",310," "
256,2009,426,9," ",409," "
256,2010,426,10," ",478," "
256,2011,426,5," ",231," "
272,1961,426,0,"M",0,"M"
272,1962,426,0,"M",0,"M"
272,1963,426,0,"M",0,"M"
272,1964,426,0,"M",0,"M"
272,1965,426,0,"M",0,"M"
272,1966,426,0,"M",0,"M"
272,1967,426,0,"M",0,"M"
272,1968,426,0,"M",0,"M"
272,1969,426,0,"M",0,"M"
272,1970,426,0,"M",0,"M"
272,1971,426,0,"M",0,"M"
272,1972,426,0,"M",0,"M"
272,1973,426,0,"M",0,"M"
272,1974,426,0,"M",0,"M"
272,1975,426,0,"M",0,"M"
272,1976,426,0,"M",0,"M"
272,1977,426,0,"M",0,"M"
272,1978,426,0,"M",0,"M"
272,1979,426,0,"M",0,"M"
272,1980,426,0,"M",0,"M"
272,1981,426,0,"M",0,"M"
272,1982,426,0,"M",0,"M"
272,1983,426,0,"M",0,"M"
272,1984,426,0,"M",0,"M"
272,1985,426,0,"M",0,"M"
272,1986,426,0,"M",0,"M"
272,1987,426,0,"M",0,"M"
272,1988,426,0,"M",0,"M"
272,1989,426,0,"M",0,"M"
272,1990,426,0,"M",0,"M"
272,1991,426,0,"M",0,"M"
272,1992,426,0,"M",0,"M"
272,1993,426,0,"M",0,"M"
272,1994,426,0,"M",0,"M"
272,1995,426,0,"M",0,"M"
272,1996,426,0,"M",0,"M"
272,1997,426,0,"M",0,"M"
272,1998,426,0,"M",0,"M"
272,1999,426,0,"M",0,"M"
272,2000,426,0,"M",0,"M"
272,2001,426,0,"M",0,"M"
272,2002,426,0,"M",0,"M"
272,2003,426,0,"M",0,"M"
272,2004,426,0,"M",0,"M"
272,2005,426,0,"M",0,"M"
272,2006,426,7825," ",68074," "
272,2007,426,7597," ",56735," "
272,2008,426,7623," ",66202," "
272,2009,426,7715," ",67847," "
272,2010,426,8326," ",101180," "
272,2011,426,7236," ",60261," "
299,1961,426,0,"M",0,"M"
299,1962,426,0,"M",0,"M"
299,1963,426,0,"M",0,"M"
299,1964,426,0,"M",0,"M"
299,1965,426,0,"M",0,"M"
299,1966,426,0,"M",0,"M"
299,1967,426,0,"M",0,"M"
299,1968,426,0,"M",0,"M"
299,1969,426,0,"M",0,"M"
299,1970,426,0,"M",0,"M"
299,1971,426,0,"M",0,"M"
299,1972,426,0,"M",0,"M"
299,1973,426,0,"M",0,"M"
299,1974,426,0,"M",0,"M"
299,1975,426,0,"M",0,"M"
299,1976,426,0,"M",0,"M"
299,1977,426,0,"M",0,"M"
299,1978,426,0,"M",0,"M"
299,1979,426,0,"M",0,"M"
299,1980,426,0,"M",0,"M"
299,1981,426,0,"M",0,"M"
299,1982,426,0,"M",0,"M"
299,1983,426,0,"M",0,"M"
299,1984,426,0,"M",0,"M"
299,1985,426,0,"M",0,"M"
299,1986,426,0,"M",0,"M"
299,1987,426,0,"M",0,"M"
299,1988,426,0,"M",0,"M"
299,1989,426,0,"M",0,"M"
299,1990,426,0,"M",0,"M"
299,1991,426,0,"M",0,"M"
299,1992,426,0,"M",0,"M"
299,1993,426,0,"M",0,"M"
299,1994,426,38," ",1535," "
299,1995,426,40," ",1548," "
299,1996,426,65," ",1601," "
299,1997,426,93," ",2992," "
299,1998,426,112," ",3702," "
299,1999,426,94," ",2615," "
299,2000,426,72," ",1812," "
299,2001,426,31," ",858," "
299,2002,426,41," ",993," "
299,2003,426,52," ",1305," "
