"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
229,1961,211,27728,"*",63027,"*"
229,1962,211,29542," ",82300," "
229,1963,211,23100," ",58700,"*"
229,1964,211,27100," ",82900,"*"
229,1965,211,34400," ",91200,"*"
229,1966,211,41700," ",104200,"*"
229,1967,211,56700," ",172700," "
229,1968,211,92700," ",224500," "
229,1969,211,89000," ",235700," "
229,1970,211,76485," ",159520," "
229,1971,211,61511," ",134120," "
229,1972,211,29608,"*",84616,"*"
229,1973,211,36894,"*",106969,"*"
229,1974,211,50369,"*",146162,"*"
229,1975,211,7000,"*",24000,"*"
229,1976,211,36000,"*",126000,"*"
229,1977,211,27000,"*",79000,"*"
229,1978,211,21000,"*",71000,"*"
229,1979,211,14000,"*",29000,"*"
229,1980,211,28000,"*",80000,"*"
229,1981,211,16000,"*",42000,"*"
229,1982,211,33000,"*",99000,"*"
229,1983,211,27000,"*",82000,"*"
229,1984,211,30000,"*",105000,"*"
229,1985,211,29000,"*",1e+05,"*"
229,1986,211,31000,"*",128000,"*"
229,1987,211,50000,"*",163000,"*"
229,1988,211,135000,"*",527000,"*"
229,1989,211,74000,"*",258000,"*"
229,1990,211,120000,"*",405000,"*"
229,1991,211,114000,"*",316000,"*"
229,1992,211,87000,"*",302000,"*"
229,1993,211,127000,"*",479000,"*"
229,1994,211,103000,"*",316000,"*"
229,1995,211,62000,"*",164000,"*"
229,1996,211,69200,"*",217500,"*"
229,1997,211,68000,"*",261000,"*"
229,1998,211,87000,"*",297000,"*"
229,1999,211,69000,"*",240000,"*"
229,2000,211,80000,"*",3e+05,"*"
229,2001,211,149000,"*",520000,"*"
229,2002,211,140000,"*",520800,"*"
229,2003,211,116500,"*",464800,"*"
229,2004,211,148000,"*",547500,"*"
229,2005,211,151600,"*",616200,"*"
229,2006,211,142200,"*",493000,"*"
229,2007,211,93800,"*",455000,"*"
229,2008,211,96300,"*",450000,"F"
229,2009,211,149000,"*",508200,"*"
229,2010,211,136000,"*",420000,"*"
229,2011,211,114000,"F",4e+05,"F"
230,1961,211,0,"M",0,"M"
230,1962,211,0,"M",0,"M"
230,1963,211,0,"M",0,"M"
230,1964,211,0,"M",0,"M"
230,1965,211,0,"M",0,"M"
230,1966,211,0,"M",0,"M"
230,1967,211,0,"M",0,"M"
230,1968,211,0,"M",0,"M"
230,1969,211,0,"M",0,"M"
230,1970,211,0,"M",0,"M"
230,1971,211,0,"M",0,"M"
230,1972,211,0,"M",0,"M"
230,1973,211,0,"M",0,"M"
230,1974,211,0,"M",0,"M"
230,1975,211,0,"M",0,"M"
230,1976,211,0,"M",0,"M"
230,1977,211,0,"M",0,"M"
230,1978,211,0,"M",0,"M"
230,1979,211,0,"M",0,"M"
230,1980,211,0,"M",0,"M"
230,1981,211,0,"M",0,"M"
230,1982,211,0,"M",0,"M"
230,1983,211,0,"M",0,"M"
230,1984,211,0,"M",0,"M"
230,1985,211,0,"M",0,"M"
230,1986,211,0,"M",0,"M"
230,1987,211,0,"M",0,"M"
230,1988,211,0,"M",0,"M"
230,1989,211,0,"M",0,"M"
230,1990,211,0,"M",0,"M"
230,1991,211,0,"M",0,"M"
230,1992,211,0,"M",0,"M"
230,1993,211,0,"M",0,"M"
230,1994,211,0,"M",0,"M"
230,1995,211,0,"M",0,"M"
230,1996,211,0,"M",0,"M"
230,1997,211,0,"M",0,"M"
230,1998,211,0,"M",0,"M"
230,1999,211,0,"M",0,"M"
230,2000,211,0,"M",0,"M"
230,2001,211,0,"M",0,"M"
230,2002,211,0,"M",0,"M"
230,2003,211,16600," ",18300," "
230,2004,211,15000," ",21200," "
230,2005,211,8800," ",12930," "
230,2006,211,4700," ",6110," "
230,2007,211,8860," ",7870," "
230,2008,211,7090," ",8590," "
230,2009,211,12900," ",16480," "
230,2010,211,15290," ",10730," "
230,2011,211,16400," ",14700," "
233,1961,211,14000,"F",14000,"F"
233,1962,211,14000,"F",14100,"F"
233,1963,211,14000,"F",14200,"F"
233,1964,211,14000,"F",14400,"F"
233,1965,211,15000,"F",14600,"F"
233,1966,211,15000,"F",14800,"F"
233,1967,211,15000,"F",15000,"F"
233,1968,211,15000,"F",15200,"F"
233,1969,211,15000,"F",15400,"F"
233,1970,211,15000,"F",15200,"F"
233,1971,211,15000,"F",15400,"F"
233,1972,211,16000,"F",15600,"F"
233,1973,211,17000,"F",15800,"F"
233,1974,211,17000,"F",16000,"F"
233,1975,211,17000,"F",16200,"F"
233,1976,211,17000,"F",16400,"F"
233,1977,211,17000,"F",16600,"F"
233,1978,211,17000,"F",16800,"F"
233,1979,211,17000,"F",17000,"F"
233,1980,211,17000,"F",17200,"F"
233,1981,211,17000,"F",17400,"F"
233,1982,211,17000,"F",17600,"F"
233,1983,211,18000,"F",17800,"F"
233,1984,211,18000,"F",18000,"F"
233,1985,211,18000,"F",18269," "
233,1986,211,19000,"F",18898," "
233,1987,211,20000,"F",19551," "
233,1988,211,20000,"F",20230," "
233,1989,211,21000,"F",20935," "
233,1990,211,22000,"F",21669," "
233,1991,211,28860,"E",22000," "
233,1992,211,24630,"E",20167,"E"
233,1993,211,18000,"F",18000,"F"
233,1994,211,20000,"F",20000,"F"
233,1995,211,22000,"F",22000,"F"
233,1996,211,20000,"F",20000,"F"
233,1997,211,22000,"F",22000,"F"
233,1998,211,22745,"E",17048,"E"
233,1999,211,21532,"E",22476,"E"
233,2000,211,25000,"F",25000,"F"
233,2001,211,32913,"E",22164,"E"
233,2002,211,36267,"E",27694,"E"
233,2003,211,35928,"E",23642,"E"
233,2004,211,36275,"E",29927,"E"
233,2005,211,42071,"E",23278,"E"
233,2006,211,44192,"E",24468,"E"
233,2007,211,25500,"F",25500,"F"
233,2008,211,20000,"F",20000,"F"
233,2009,211,16264,"E",16800,"E"
233,2010,211,18212,"E",18500,"F"
233,2011,211,17207,"E",17500,"F"
235,1961,211,0,"M",0,"M"
235,1962,211,0,"M",0,"M"
235,1963,211,0,"M",0,"M"
235,1964,211,0,"M",0,"M"
235,1965,211,0,"M",0,"M"
235,1966,211,0,"M",0,"M"
235,1967,211,0,"M",0,"M"
235,1968,211,0,"M",0,"M"
235,1969,211,0,"M",0,"M"
235,1970,211,0,"M",0,"M"
235,1971,211,0,"M",0,"M"
235,1972,211,0,"M",0,"M"
235,1973,211,0,"M",0,"M"
235,1974,211,0,"M",0,"M"
235,1975,211,0,"M",0,"M"
235,1976,211,0,"M",0,"M"
235,1977,211,0,"M",0,"M"
235,1978,211,0,"M",0,"M"
235,1979,211,0,"M",0,"M"
235,1980,211,0,"M",0,"M"
235,1981,211,0,"M",0,"M"
235,1982,211,0,"M",0,"M"
235,1983,211,0,"M",0,"M"
235,1984,211,0,"M",0,"M"
235,1985,211,0,"M",0,"M"
235,1986,211,0,"M",0,"M"
235,1987,211,0,"M",0,"M"
235,1988,211,0,"M",0,"M"
235,1989,211,0,"M",0,"M"
235,1990,211,0,"M",0,"M"
235,1991,211,0,"M",0,"M"
235,1992,211,0,"M",0,"M"
235,1993,211,0,"M",0,"M"
235,1994,211,0,"M",0,"M"
235,1995,211,0,"M",0,"M"
235,1996,211,0,"M",0,"M"
235,1997,211,0,"M",0,"M"
235,1998,211,0,"M",0,"M"
235,1999,211,4000,"*",3000,"F"
235,2000,211,2600,"*",3000,"*"
235,2001,211,1200,"*",1400,"*"
235,2002,211,4500,"*",8000,"*"
235,2003,211,5300,"*",6000,"*"
235,2004,211,4800,"*",6500,"*"
235,2005,211,5000,"*",5000,"*"
235,2006,211,4200,"*",7500,"*"
235,2007,211,7500,"*",10000,"*"
235,2008,211,5500,"*",8000,"*"
235,2009,211,12000,"*",20000,"*"
235,2010,211,17000,"*",24000,"*"
235,2011,211,18000,"*",26800,"*"
237,1961,211,89000,"F",47000,"F"
237,1962,211,93000,"F",51000,"F"
237,1963,211,96000,"F",54000,"F"
237,1964,211,1e+05,"F",57000,"F"
237,1965,211,102000,"F",57000,"F"
237,1966,211,107000,"F",60000,"F"
237,1967,211,111000,"F",63000,"F"
237,1968,211,113000,"F",60000,"F"
237,1969,211,115000,"F",60000,"F"
237,1970,211,117000,"F",62000,"F"
237,1971,211,119000,"F",63000,"F"
237,1972,211,121000,"F",64000,"F"
237,1973,211,120000,"F",60000,"F"
237,1974,211,120000,"F",60000,"F"
237,1975,211,120000,"F",60000,"F"
237,1976,211,125000,"F",65000,"F"
237,1977,211,128000,"F",67000,"F"
237,1978,211,120000,"F",60000,"F"
237,1979,211,122000,"F",62000,"F"
237,1980,211,125000,"F",64000,"F"
237,1981,211,127000,"F",68000,"F"
237,1982,211,130000,"F",73000,"F"
237,1983,211,130000,"F",75000,"F"
237,1984,211,130000,"F",77000,"F"
237,1985,211,132000,"F",90000,"F"
237,1986,211,134000,"F",85000,"F"
237,1987,211,136000,"F",80000,"F"
237,1988,211,138000,"F",85000,"F"
237,1989,211,130000,"F",87000,"F"
237,1990,211,131291,"E",90000,"F"
237,1991,211,135000,"F",93000,"F"
237,1992,211,135500,"F",95000,"F"
237,1993,211,149001,"E",96500,"F"
237,1994,211,155792,"E",98500,"F"
237,1995,211,136000,"F",100500,"F"
237,1996,211,135000,"F",1e+05,"F"
237,1997,211,131333,"E",86648,"E"
237,1998,211,136000,"F",101000,"F"
237,1999,211,123045,"E",105912,"E"
237,2000,211,135000,"F",1e+05,"F"
237,2001,211,130000,"F",95000,"F"
237,2002,211,124986,"E",85293,"E"
237,2003,211,132000,"F",96000,"F"
237,2004,211,129576,"E",95211,"E"
237,2005,211,133000,"F",97000,"F"
237,2006,211,140631,"E",108254,"E"
237,2007,211,142000,"F",110000,"F"
237,2008,211,145000,"F",112000,"F"
237,2009,211,148000,"F",115000,"F"
237,2010,211,149743,"E",118439,"E"
237,2011,211,156522,"E",128445,"E"
238,1961,211,0," ",0," "
238,1962,211,0," ",0," "
238,1963,211,0," ",0," "
238,1964,211,0," ",0," "
238,1965,211,0," ",0," "
238,1966,211,0," ",0," "
238,1967,211,0," ",0," "
238,1968,211,0," ",0," "
238,1969,211,0," ",0," "
238,1970,211,0," ",0," "
238,1971,211,0," ",0," "
238,1972,211,0," ",0," "
238,1973,211,0," ",0," "
238,1974,211,0," ",0," "
238,1975,211,0," ",0," "
238,1976,211,0," ",0," "
238,1977,211,0," ",0," "
238,1978,211,0," ",0," "
238,1979,211,0," ",0," "
238,1980,211,0," ",0," "
238,1981,211,0," ",0," "
238,1982,211,0," ",0," "
238,1983,211,0," ",0," "
238,1984,211,0," ",0," "
238,1985,211,0," ",0," "
238,1986,211,0," ",0," "
238,1987,211,0," ",0," "
238,1988,211,0," ",0," "
238,1989,211,10000,"F",6000,"F"
238,1990,211,12000,"F",7200,"F"
238,1991,211,12000,"F",7200,"F"
238,1992,211,13000,"F",7800,"F"
238,1993,211,10545,"E",5365,"E"
238,1994,211,12391,"E",4817,"E"
238,1995,211,13900," ",7351," "
238,1996,211,13020," ",8225," "
238,1997,211,29510," ",16219," "
238,1998,211,20530," ",9813," "
238,1999,211,21430," ",12134," "
238,2000,211,16260," ",10793," "
238,2001,211,13520," ",8008," "
238,2002,211,27226," ",15998," "
238,2003,211,25543," ",15000,"F"
238,2004,211,33735," ",17286," "
238,2005,211,25781," ",19816," "
238,2006,211,45000,"F",40000,"F"
238,2007,211,46288," ",45116," "
238,2008,211,64709," ",45906," "
238,2009,211,54243," ",68798,"*"
238,2010,211,46216," ",65912,"E"
238,2011,211,42354,"E",68727,"E"
245,1961,211,0," ",0," "
245,1962,211,0," ",0," "
245,1963,211,0," ",0," "
245,1964,211,0," ",0," "
245,1965,211,0," ",0," "
245,1966,211,0," ",0," "
245,1967,211,0," ",0," "
245,1968,211,14160,"*",4500,"*"
245,1969,211,10500,"*",0,"M"
245,1970,211,10000,"*",5000,"*"
245,1971,211,0," ",0," "
245,1972,211,0," ",9000,"*"
245,1973,211,0," ",6300,"*"
245,1974,211,12800,"*",10500,"*"
245,1975,211,10110,"*",7200,"*"
245,1976,211,10500,"*",7000,"*"
245,1977,211,0," ",6200,"*"
245,1978,211,0," ",0," "
245,1979,211,0," ",0," "
245,1980,211,4700,"*",2700," "
245,1981,211,0," ",0," "
245,1982,211,0," ",0," "
245,1983,211,0," ",0," "
245,1984,211,0," ",0," "
245,1985,211,0," ",0," "
245,1986,211,0," ",1700,"*"
245,1987,211,0," ",2900,"*"
245,1988,211,0," ",3000,"*"
245,1989,211,0," ",2000,"*"
245,1990,211,0," ",2700,"*"
245,1991,211,0," ",900,"*"
245,1992,211,0," ",1900,"*"
245,1993,211,0,"M",2000,"*"
245,1994,211,0,"M",2000,"T"
245,1995,211,0,"M",2000,"T"
245,1996,211,0,"M",2000,"T"
245,1997,211,0,"M",2000,"T"
245,1998,211,0,"M",2000,"T"
245,1999,211,0,"M",2000,"T"
245,2000,211,0,"M",2000,"T"
245,2001,211,0,"M",2000,"T"
245,2002,211,0,"M",2000,"T"
245,2003,211,0,"M",2000,"T"
245,2004,211,0,"M",2000,"T"
245,2005,211,0,"M",2000,"T"
245,2006,211,0,"M",2000,"T"
245,2007,211,0,"M",2000,"T"
245,2008,211,0,"M",2000,"T"
245,2009,211,0,"M",2000,"T"
245,2010,211,0,"M",2000,"T"
245,2011,211,0,"M",2000,"T"
246,1961,211,30000,"F",30000,"F"
246,1962,211,30000,"F",30000,"F"
246,1963,211,35000,"F",35000,"F"
246,1964,211,35000,"F",35000,"F"
246,1965,211,35000,"*",35000,"*"
246,1966,211,40000,"*",40000,"*"
246,1967,211,40000,"*",40000,"*"
246,1968,211,40000,"*",40000,"*"
246,1969,211,45000,"*",45000,"*"
246,1970,211,50000," ",50000," "
246,1971,211,50000," ",60000," "
246,1972,211,60000," ",60000," "
246,1973,211,60000," ",56000," "
246,1974,211,65000," ",64000," "
246,1975,211,71000," ",71000," "
246,1976,211,76000," ",76000," "
246,1977,211,72000," ",82000," "
246,1978,211,76000," ",77000," "
246,1979,211,74000," ",79000," "
246,1980,211,72000," ",80000," "
246,1981,211,73556," ",79619," "
246,1982,211,69086," ",75318," "
246,1983,211,69086," ",39539," "
246,1984,211,22366," ",37571," "
246,1985,211,24851," ",44211," "
246,1986,211,26840," ",46814," "
246,1987,211,23858," ",39113," "
246,1988,211,29516," ",45763," "
246,1989,211,30000,"F",46500,"F"
246,1990,211,30000,"F",47000,"F"
246,1991,211,30000,"T",47000,"T"
246,1992,211,30000,"T",47000,"T"
246,1993,211,30000,"T",48000,"T"
246,1994,211,30000,"T",48000,"T"
246,1995,211,30000,"T",48000,"T"
246,1996,211,30000,"T",48000,"T"
246,1997,211,30000,"T",48000,"T"
246,1998,211,30000,"T",48000,"T"
246,1999,211,30000,"T",48000,"T"
246,2000,211,30000,"T",48000,"T"
246,2001,211,30000,"T",48000,"T"
246,2002,211,30000,"T",48000,"T"
246,2003,211,30000,"T",48000,"T"
246,2004,211,30000,"T",48000,"T"
246,2005,211,30000,"T",48000,"T"
246,2006,211,30000,"T",48000,"T"
246,2007,211,30000,"T",48000,"T"
246,2008,211,30000,"T",48000,"T"
246,2009,211,30000,"T",48000,"T"
246,2010,211,30000,"T",48000,"T"
246,2011,211,30000,"T",48000,"T"
247,1961,211,0," ",0," "
247,1962,211,0," ",0," "
247,1963,211,0," ",0," "
247,1964,211,0," ",0," "
247,1965,211,0," ",0," "
247,1966,211,0," ",0," "
247,1967,211,0," ",0," "
247,1968,211,0," ",0," "
247,1969,211,0," ",0," "
247,1970,211,0," ",0," "
247,1971,211,0," ",0," "
247,1972,211,0," ",0," "
247,1973,211,0," ",0," "
247,1974,211,0," ",0," "
247,1975,211,0," ",0," "
247,1976,211,0," ",0," "
247,1977,211,0," ",0," "
247,1978,211,0," ",0," "
247,1979,211,0," ",0," "
247,1980,211,0," ",0," "
247,1981,211,0," ",0," "
247,1982,211,0," ",0," "
247,1983,211,80,"F",30,"F"
247,1984,211,200,"F",80,"F"
247,1985,211,284," ",130," "
247,1986,211,340," ",180," "
247,1987,211,340,"F",180,"F"
247,1988,211,350,"F",185,"F"
247,1989,211,350,"F",185,"F"
247,1990,211,350,"F",185,"F"
247,1991,211,0," ",0," "
247,1992,211,0," ",0," "
247,1993,211,0,"M",0,"M"
247,1994,211,0,"M",0,"M"
247,1995,211,0,"M",0,"M"
247,1996,211,0,"M",0,"M"
247,1997,211,0,"M",0,"M"
247,1998,211,0,"M",0,"M"
247,1999,211,0,"M",0,"M"
247,2000,211,0,"M",0,"M"
247,2001,211,0,"M",0,"M"
247,2002,211,0,"M",0,"M"
247,2003,211,0,"M",0,"M"
247,2004,211,0,"M",0,"M"
247,2005,211,0,"M",0,"M"
247,2006,211,0,"M",0,"M"
247,2007,211,0,"M",0,"M"
247,2008,211,0,"M",0,"M"
247,2009,211,0,"M",0,"M"
247,2010,211,0,"M",0,"M"
247,2011,211,0,"M",0,"M"
249,1961,211,30000,"F",30000,"F"
249,1962,211,30000,"F",30000,"F"
249,1963,211,35000,"F",35000,"F"
249,1964,211,35000,"F",35000,"F"
249,1965,211,35000,"*",35000,"*"
249,1966,211,40000,"*",40000,"*"
249,1967,211,40000,"*",40000,"*"
249,1968,211,40000,"*",40000,"*"
249,1969,211,45000,"*",45000,"*"
249,1970,211,65000," ",50000," "
249,1971,211,65000," ",60000," "
249,1972,211,60000," ",60000," "
249,1973,211,60000," ",56000," "
249,1974,211,65000," ",64000," "
249,1975,211,72000," ",71000," "
249,1976,211,76000," ",76000," "
249,1977,211,72000," ",82000," "
249,1978,211,76000," ",77000," "
249,1979,211,74000," ",79000," "
249,1980,211,75000," ",80000," "
249,1981,211,73556," ",79619," "
249,1982,211,69086," ",75318," "
249,1983,211,69166," ",39569," "
249,1984,211,22566," ",37651," "
249,1985,211,32000," ",44341," "
249,1986,211,27668," ",47821," "
249,1987,211,24703," ",39497," "
249,1988,211,2052," ",1448," "
249,1989,211,2422," ",3105," "
249,1990,211,3638," ",4768," "
249,1991,211,3474," ",3834," "
249,1992,211,4391," ",6338," "
249,1993,211,4445," ",6493," "
249,1994,211,4644," ",6902," "
249,1995,211,4959," ",7073," "
249,1996,211,5155," ",7297," "
249,1997,211,5174," ",7238," "
249,1998,211,5482," ",8447," "
249,1999,211,5441," ",8399," "
249,2000,211,5443," ",8293," "
249,2001,211,5499," ",8146," "
249,2002,211,4963," ",7334," "
249,2003,211,5000,"F",7400,"F"
249,2004,211,8290," ",10195," "
249,2005,211,8473," ",9678," "
249,2006,211,8933," ",10337," "
249,2007,211,8900,"F",10500,"F"
249,2008,211,9000,"F",11000,"F"
249,2009,211,9600,"F",11500,"F"
249,2010,211,10990,"*",13937,"*"
249,2011,211,10000,"*",10000,"*"
250,1961,211,8000,"F",5000,"F"
250,1962,211,8000,"F",5000,"F"
250,1963,211,8000,"F",5000,"F"
250,1964,211,8000,"F",5000,"F"
250,1965,211,8000,"F",5000,"F"
250,1966,211,10500,"F",7000,"F"
250,1967,211,11000,"F",8000,"F"
250,1968,211,11000,"F",8520," "
250,1969,211,10500,"F",6725," "
250,1970,211,10500," ",6900," "
250,1971,211,10600," ",7300," "
250,1972,211,10600," ",7500," "
250,1973,211,10700," ",8200," "
250,1974,211,11300," ",8000," "
250,1975,211,11600," ",8400," "
250,1976,211,11900," ",8700," "
250,1977,211,11700," ",8300," "
250,1978,211,12000," ",8300," "
250,1979,211,10000," ",7000," "
250,1980,211,10200," ",7100," "
250,1981,211,10500," ",7400," "
250,1982,211,10800," ",7600," "
250,1983,211,11700," ",8200," "
250,1984,211,11500," ",8000," "
250,1985,211,11700," ",8100," "
250,1986,211,11400," ",8180," "
250,1987,211,11400," ",8100," "
250,1988,211,11300," ",8300," "
250,1989,211,11800," ",8500," "
250,1990,211,12080," ",8700," "
250,1991,211,12370," ",8900," "
250,1992,211,12500,"F",9000," "
250,1993,211,13650,"E",9000," "
250,1994,211,13000,"F",10000," "
250,1995,211,14000,"F",11000," "
250,1996,211,12500,"F",9000,"F"
250,1997,211,12000,"F",8000,"F"
250,1998,211,11500,"F",7000,"F"
250,1999,211,11000,"F",6600,"F"
250,2000,211,10323,"E",6390,"E"
250,2001,211,12300,"F",7000,"F"
250,2002,211,14000,"F",7500,"F"
250,2003,211,14500,"F",8000,"F"
250,2004,211,17000,"F",8500,"F"
250,2005,211,20000,"F",9000,"F"
250,2006,211,23254," ",9720," "
250,2007,211,23780," ",9940," "
250,2008,211,24306," ",10160," "
250,2009,211,24500,"F",10200,"F"
250,2010,211,25000,"F",62125," "
250,2011,211,28445,"E",63662," "
251,1961,211,12500,"F",10000,"F"
251,1962,211,12500,"F",10000,"F"
251,1963,211,13750,"F",11000,"F"
251,1964,211,15000,"F",12000,"F"
251,1965,211,16250,"F",13000,"F"
251,1966,211,17500,"F",14000,"F"
251,1967,211,18750,"F",15000,"F"
251,1968,211,20000,"F",16000,"F"
251,1969,211,20000,"F",16000,"F"
251,1970,211,21250,"F",17000,"F"
251,1971,211,21250,"F",17000,"F"
251,1972,211,23500," ",18812," "
251,1973,211,24200," ",19352," "
251,1974,211,19100," ",15284," "
251,1975,211,10000,"F",3809," "
251,1976,211,19000,"F",9512," "
251,1977,211,29000,"F",10317," "
251,1978,211,21000,"F",7621," "
251,1979,211,22000,"F",8000,"F"
251,1980,211,22000,"F",8000,"F"
251,1981,211,14400," ",4203," "
251,1982,211,14350," ",4205," "
251,1983,211,17650," ",6019," "
251,1984,211,7550," ",5399," "
251,1985,211,8346," ",5544," "
251,1986,211,19683," ",10196," "
251,1987,211,23637," ",15451," "
251,1988,211,17550," ",10914," "
251,1989,211,18665," ",16000,"F"
251,1990,211,26435," ",14312," "
251,1991,211,28940," ",14123," "
251,1992,211,38508," ",20401," "
251,1993,211,38489," ",23534," "
251,1994,211,48616," ",23181," "
251,1995,211,41462," ",23751," "
251,1996,211,43349," ",24340," "
251,1997,211,30000,"F",13400,"*"
251,1998,211,28000,"F",13000,"F"
251,1999,211,32000,"F",15000,"F"
251,2000,211,35000,"F",16000,"F"
251,2001,211,36500,"F",17000,"F"
251,2002,211,41000,"F",19000,"F"
251,2003,211,44000,"F",20500,"F"
251,2004,211,48509," ",22675," "
251,2005,211,48000,"F",22500,"F"
251,2006,211,48500,"F",23000,"F"
251,2007,211,49000,"F",23500,"F"
251,2008,211,50000,"F",23911,"E"
251,2009,211,56000,"F",27882,"E"
251,2010,211,58000,"F",27000,"F"
251,2011,211,60000,"F",30172,"E"
256,1961,211,0,"M",0,"M"
256,1962,211,0,"M",0,"M"
256,1963,211,0,"M",0,"M"
256,1964,211,0,"M",0,"M"
256,1965,211,0,"M",0,"M"
256,1966,211,0,"M",0,"M"
256,1967,211,0,"M",0,"M"
256,1968,211,0,"M",0,"M"
256,1969,211,0,"M",0,"M"
256,1970,211,0,"M",0,"M"
256,1971,211,0,"M",0,"M"
256,1972,211,0,"M",0,"M"
256,1973,211,0,"M",0,"M"
256,1974,211,0,"M",0,"M"
256,1975,211,0,"M",0,"M"
256,1976,211,0,"M",0,"M"
256,1977,211,0,"M",0,"M"
256,1978,211,0,"M",0,"M"
256,1979,211,0,"M",0,"M"
256,1980,211,0,"M",0,"M"
256,1981,211,0,"M",0,"M"
256,1982,211,0,"M",0,"M"
256,1983,211,0,"M",0,"M"
256,1984,211,0,"M",0,"M"
256,1985,211,0,"M",0,"M"
256,1986,211,0,"M",0,"M"
256,1987,211,0,"M",0,"M"
256,1988,211,0,"M",0,"M"
256,1989,211,0,"M",0,"M"
256,1990,211,0,"M",0,"M"
256,1991,211,0,"M",0,"M"
256,1992,211,0,"M",0,"M"
256,1993,211,0,"M",0,"M"
256,1994,211,0,"M",0,"M"
256,1995,211,0,"M",0,"M"
256,1996,211,0,"M",0,"M"
256,1997,211,0,"M",0,"M"
256,1998,211,0,"M",0,"M"
256,1999,211,0,"M",0,"M"
256,2000,211,0," ",0," "
256,2001,211,0," ",0," "
256,2002,211,6," ",17," "
256,2003,211,16," ",40," "
256,2004,211,12," ",27," "
256,2005,211,9," ",15," "
256,2006,211,35," ",78," "
256,2007,211,18," ",28," "
256,2008,211,11," ",29," "
256,2009,211,21," ",68," "
256,2010,211,33," ",86," "
256,2011,211,21," ",58," "
298,1961,211,6000," ",3900," "
298,1962,211,5000," ",3000," "
298,1963,211,4671," ",3160," "
298,1964,211,4163," ",3280," "
298,1965,211,3866," ",2830," "
298,1966,211,3491," ",2410," "
298,1967,211,2825," ",1885," "
298,1968,211,2557," ",1650," "
298,1969,211,2226," ",1404," "
298,1970,211,1778," ",1060," "
298,1971,211,859," ",780," "
298,1972,211,417," ",430," "
298,1973,211,0,"F",0,"F"
298,1974,211,0," ",0," "
298,1975,211,0," ",0," "
298,1976,211,0," ",0," "
298,1977,211,0," ",0," "
298,1978,211,0," ",0," "
298,1979,211,0," ",0," "
298,1980,211,0," ",0," "
298,1981,211,0," ",0," "
298,1982,211,0," ",0," "
298,1983,211,0," ",0," "
298,1984,211,0," ",0," "
298,1985,211,0," ",0," "
298,1986,211,0," ",0," "
298,1987,211,0," ",0," "
298,1988,211,0," ",0," "
298,1989,211,0," ",0," "
298,1990,211,0," ",0," "
298,1991,211,0," ",0," "
298,1992,211,0," ",0," "
298,1993,211,0," ",0," "
298,1994,211,0," ",0," "
298,1995,211,0," ",0," "
298,1996,211,0," ",0," "
298,1997,211,0," ",0," "
298,1998,211,0," ",0," "
298,1999,211,0," ",0," "
298,2000,211,0," ",0," "
298,2001,211,0," ",0," "
298,2002,211,0," ",0," "
298,2003,211,0," ",0," "
298,2004,211,0," ",0," "
298,2005,211,0,"T",0,"T"
298,2006,211,0,"T",0,"T"
298,2007,211,0,"T",0,"T"
298,2008,211,0,"T",0,"T"
298,2009,211,0,"T",0,"T"
298,2010,211,0,"T",0,"T"
298,2011,211,0,"T",0,"T"
357,1961,211,0,"M",0,"M"
357,1962,211,0,"M",0,"M"
357,1963,211,0,"M",0,"M"
357,1964,211,0,"M",0,"M"
357,1965,211,0,"M",0,"M"
357,1966,211,0,"M",0,"M"
357,1967,211,0,"M",0,"M"
357,1968,211,0,"M",0,"M"
