"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
230,1995,56,1161300," ",3391800," "
230,1996,56,671300," ",1837000," "
230,1997,56,1636500," ",5339500," "
230,1998,56,907900," ",2300800," "
230,1999,56,688700," ",1736900," "
230,2000,56,1278800," ",3848100," "
230,2001,56,1122800," ",3640700," "
230,2002,56,1188700," ",4180300," "
230,2003,56,1988800," ",6875100," "
230,2004,56,2299600," ",8866800," "
230,2005,56,1659500," ",7166600," "
230,2006,56,1720300," ",6425600," "
230,2007,56,1902800," ",7421100," "
230,2008,56,2440100," ",11446800," "
230,2009,56,2089100," ",10486300," "
230,2010,56,2647600," ",11953000," "
230,2011,56,3543700," ",22837900," "
231,1961,56,23323008," ",91388000," "
231,1962,56,22551008," ",91604000," "
231,1963,56,23968000," ",102093008," "
231,1964,56,22407008," ",88504000," "
231,1965,56,22416032," ",104216928," "
231,1966,56,23067568," ",105861408," "
231,1967,56,24561648," ",123458304," "
231,1968,56,22653984," ",113022816," "
231,1969,56,22085008," ",119055936," "
231,1970,56,23211632," ",105471120," "
231,1971,56,25949296," ",143420656," "
231,1972,56,23274368," ",141733312," "
231,1973,56,25148032," ",144041760," "
231,1974,56,26468096," ",119420320," "
231,1975,56,27366480," ",148361072," "
231,1976,56,28937056," ",159751184," "
231,1977,56,28980752," ",165234544," "
231,1978,56,29109344," ",184613008," "
231,1979,56,29298800," ",201383008," "
231,1980,56,29525904," ",168647008," "
231,1981,56,30158400," ",206222000," "
231,1982,56,29427904," ",209180000," "
231,1983,56,20834000," ",106030000," "
231,1984,56,29095008," ",194880000," "
231,1985,56,30436000," ",225453008," "
231,1986,56,27885008," ",208943008," "
231,1987,56,24080000," ",181142000," "
231,1988,56,23573008," ",125194000," "
231,1989,56,26216000," ",191319008," "
231,1990,56,27094800," ",201532000," "
231,1991,56,27851000," ",189866496," "
231,1992,56,29168800," ",240719008," "
231,1993,56,25468000," ",160984992," "
231,1994,56,29345000," ",255292992," "
231,1995,56,26389000," ",187968992," "
231,1996,56,29398000," ",234527008," "
231,1997,56,29409000," ",233867008," "
231,1998,56,29376000," ",247882000," "
231,1999,56,28525000," ",239548992," "
231,2000,56,29315744," ",251852210," "
231,2001,56,27829722," ",241375035," "
231,2002,56,28057158," ",227765357," "
231,2003,56,28710327," ",256227304," "
231,2004,56,29797730," ",299873563," "
231,2005,56,30399000," ",282260662," "
231,2006,56,28586492," ",267501056," "
231,2007,56,35013779," ",331175072," "
231,2008,56,31796493," ",307142010," "
231,2009,56,32168810," ",332548610," "
231,2010,56,32960380," ",316164930," "
231,2011,56,33989510," ",313948610," "
233,1961,56,149430," ",74985," "
233,1962,56,160921," ",78306," "
233,1963,56,158000," ",108788," "
233,1964,56,166800," ",127000," "
233,1965,56,150000,"F",108707," "
233,1966,56,150000,"F",110000," "
233,1967,56,225454," ",124000," "
233,1968,56,228333," ",137000," "
233,1969,56,99216," ",59530," "
233,1970,56,85854," ",55348," "
233,1971,56,89795," ",66394," "
233,1972,56,80939," ",58676," "
233,1973,56,88680," ",58330," "
233,1974,56,130000,"F",73136," "
233,1975,56,143860," ",84490," "
233,1976,56,71000,"*",60041," "
233,1977,56,90000,"F",73748," "
233,1978,56,115664," ",107713," "
233,1979,56,109720," ",99487," "
233,1980,56,115747," ",104510," "
233,1981,56,142897," ",118563," "
233,1982,56,135155," ",111294," "
233,1983,56,125280," ",70743," "
233,1984,56,120783," ",77399," "
233,1985,56,143069," ",141782," "
233,1986,56,165070," ",154960," "
233,1987,56,176156," ",130502," "
233,1988,56,276668," ",226715," "
233,1989,56,221034," ",256913," "
233,1990,56,176500," ",257900," "
233,1991,56,186800," ",315100," "
233,1992,56,224900," ",342700," "
233,1993,56,197298," ",270723," "
233,1994,56,218367," ",350315," "
233,1995,56,185731," ",212493," "
233,1996,56,189235," ",293707," "
233,1997,56,241333," ",366467," "
233,1998,56,271405," ",377758," "
233,1999,56,288745," ",468948," "
233,2000,56,241401," ",423494," "
233,2001,56,334682," ",606291," "
233,2002,56,375755," ",653081," "
233,2003,56,435425," ",665508," "
233,2004,56,380124," ",481474," "
233,2005,56,442497," ",799052," "
233,2006,56,445732," ",866664," "
233,2007,56,471927," ",553874," "
233,2008,56,608368," ",1013634," "
233,2009,56,585230," ",894558," "
233,2010,56,790321," ",1133452," "
233,2011,56,701196," ",1076753," "
234,1961,56,284480," ",223723," "
234,1962,56,267270," ",155175," "
234,1963,56,236200," ",205653," "
234,1964,56,167200," ",91064," "
234,1965,56,191500," ",62720," "
234,1966,56,230513," ",181880," "
234,1967,56,226083," ",116885," "
234,1968,56,161600," ",69165," "
234,1969,56,174790," ",128820," "
234,1970,56,227048," ",189413," "
234,1971,56,180200," ",166015," "
234,1972,56,181000," ",141200," "
234,1973,56,225800," ",228575," "
234,1974,56,192627," ",225235," "
234,1975,56,152892," ",157135," "
234,1976,56,172380," ",210404," "
234,1977,56,138033," ",120996," "
234,1978,56,163196," ",171669," "
234,1979,56,93602," ",70922," "
234,1980,56,131923," ",125824," "
234,1981,56,146202," ",180780," "
234,1982,56,94948," ",97324," "
234,1983,56,93094," ",103710," "
234,1984,56,83191," ",111813," "
234,1985,56,89491," ",107979," "
234,1986,56,76262," ",75600," "
234,1987,56,87510," ",103699," "
234,1988,56,74328," ",118330," "
234,1989,56,48994," ",60156," "
234,1990,56,60677," ",112313," "
234,1991,56,75000," ",133500," "
234,1992,56,80000," ",124900," "
234,1993,56,70500," ",138400," "
234,1994,56,55100," ",89700," "
234,1995,56,47700," ",117000," "
234,1996,56,59000," ",128100," "
234,1997,56,61300," ",162100," "
234,1998,56,60300," ",203300," "
234,1999,56,59300," ",242500," "
234,2000,56,42300," ",64700," "
234,2001,56,57200," ",266800," "
234,2002,56,48700," ",163400," "
234,2003,56,38927," ",178500," "
234,2004,56,44923," ",223000," "
234,2005,56,60600," ",251000," "
234,2006,56,49000," ",205000," "
234,2007,56,58700," ",337763," "
234,2008,56,80600," ",334700," "
234,2009,56,87500," ",269800," "
234,2010,56,96000," ",529100," "
234,2011,56,80900," ",286200," "
235,1961,56,39000," ",88000," "
235,1962,56,45000," ",1e+05," "
235,1963,56,44000," ",109000," "
235,1964,56,37000," ",90000," "
235,1965,56,28000," ",57000," "
235,1966,56,26000," ",55000," "
235,1967,56,27000," ",59000," "
235,1968,56,28000," ",61000," "
235,1969,56,25000," ",66000," "
235,1970,56,26000," ",70000," "
235,1971,56,30000," ",79000," "
235,1972,56,45000," ",143000," "
235,1973,56,66000," ",327000," "
235,1974,56,97000," ",516000," "
235,1975,56,94000," ",504000," "
235,1976,56,126700," ",744000," "
235,1977,56,137000," ",925000," "
235,1978,56,152000," ",1053000," "
235,1979,56,154000," ",1052000," "
235,1980,56,185000," ",1240000," "
235,1981,56,229000," ",1489000," "
235,1982,56,283000," ",1885000," "
235,1983,56,294000," ",1891000," "
235,1984,56,162000," ",607000," "
235,1985,56,129000," ",443000," "
235,1986,56,117000," ",389000," "
235,1987,56,118000," ",421000," "
235,1988,56,116000," ",520000," "
235,1989,56,111000," ",460000," "
235,1990,56,108530," ",430500," "
235,1991,56,107700," ",430600," "
235,1992,56,98640," ",367200," "
235,1993,56,105000," ",403600," "
235,1994,56,81100," ",275900," "
235,1995,56,53000," ",185500," "
235,1996,56,40000," ",137000," "
235,1997,56,48500," ",139200," "
235,1998,56,38100," ",124000," "
235,1999,56,56900," ",167900," "
235,2000,56,49200," ",131400," "
235,2001,56,38700," ",135000,"*"
235,2002,56,35100," ",147100," "
235,2003,56,34700," ",146300," "
235,2004,56,34820," ",156400," "
235,2005,56,33630," ",164340," "
235,2006,56,32830," ",194228," "
235,2007,56,30000,"*",205500," "
235,2008,56,32000,"*",227700," "
235,2009,56,32000,"*",230800," "
235,2010,56,33000,"*",231600," "
235,2011,56,35000,"*",256100," "
236,1961,56,388720," ",419508," "
236,1962,56,483259," ",540475," "
236,1963,56,426718," ",430163," "
236,1964,56,443040," ",475000," "
236,1965,56,461784," ",521000," "
236,1966,56,466893," ",557470," "
236,1967,56,616075," ",633372," "
236,1968,56,626337," ",660786," "
236,1969,56,641053," ",670304," "
236,1970,56,588120," ",709915," "
236,1971,56,587702," ",713486," "
236,1972,56,465062," ",506316," "
236,1973,56,438918," ",454423," "
236,1974,56,462383," ",553761," "
236,1975,56,506151," ",653412," "
236,1976,56,342569," ",417424," "
236,1977,56,496140," ",774419," "
236,1978,56,413932," ",591364," "
236,1979,56,408860," ",612473," "
236,1980,56,394224," ",575400," "
236,1981,56,311661," ",452220," "
236,1982,56,304995," ",500966," "
236,1983,56,310208," ",487838," "
236,1984,56,312811," ",547072," "
236,1985,56,466696," ",868431," "
236,1986,56,650095," ",1172772," "
236,1987,56,685030," ",1267305," "
236,1988,56,641648," ",1281370," "
236,1989,56,441821," ",921196," "
236,1990,56,462401," ",1002485," "
236,1991,56,448081," ",1024589," "
236,1992,56,374247," ",844301," "
236,1993,56,341591," ",987784," "
236,1994,56,384510," ",1094495," "
236,1995,56,415207," ",1166732," "
236,1996,56,365990," ",1033292," "
236,1997,56,423557," ",1199219," "
236,1998,56,354958," ",983121," "
236,1999,56,366952," ",1149450," "
236,2000,56,482667," ",1689551," "
236,2001,56,522252," ",1801061," "
236,2002,56,447483," ",1392029," "
236,2003,56,531147," ",1823237," "
236,2004,56,616284," ",2068465," "
236,2005,56,672520," ",2193460," "
236,2006,56,700871," ",2336834," "
236,2007,56,740372," ",2570869," "
236,2008,56,783314," ",2995712," "
236,2009,56,522000,"F",1981931," "
236,2010,56,799712," ",2496207," "
236,2011,56,630015," ",2117710," "
237,1961,56,260200," ",292200," "
237,1962,56,262020,"*",314085,"*"
237,1963,56,272750,"*",253840,"*"
237,1964,56,257000,"*",319600,"*"
237,1965,56,277400," ",319100," "
237,1966,56,267500," ",256500," "
237,1967,56,230000,"F",253000,"F"
237,1968,56,239000,"F",262000,"F"
237,1969,56,242000,"F",271000,"F"
237,1970,56,233700," ",257300," "
237,1971,56,236100," ",237000," "
237,1972,56,235500,"F",261700,"F"
237,1973,56,240000,"F",300500,"F"
237,1974,56,250000,"F",315000,"F"
237,1975,56,267100," ",280600," "
237,1976,56,336600," ",386800," "
237,1977,56,402900," ",403700," "
237,1978,56,392500," ",433500," "
237,1979,56,374300," ",371200," "
237,1980,56,389600," ",428800," "
237,1981,56,384600," ",429600," "
237,1982,56,381400," ",438100," "
237,1983,56,378300," ",468000," "
237,1984,56,386500," ",532200," "
237,1985,56,397300," ",587100," "
237,1986,56,400900," ",569800," "
237,1987,56,405600," ",561000," "
237,1988,56,510500," ",814850," "
237,1989,56,509400," ",837900," "
237,1990,56,431800," ",671000," "
237,1991,56,447600," ",672000," "
237,1992,56,478000," ",747900," "
237,1993,56,496500," ",882200," "
237,1994,56,534700," ",1143900," "
237,1995,56,556800," ",1177200," "
237,1996,56,615200," ",1536700," "
237,1997,56,662900," ",1650600," "
237,1998,56,649700," ",1612000," "
237,1999,56,691800," ",1753100," "
237,2000,56,730200," ",2005900," "
237,2001,56,729500," ",2161700," "
237,2002,56,816400," ",2511200," "
237,2003,56,912700," ",3136300," "
237,2004,56,991100," ",3430900," "
237,2005,56,1052600," ",3787100," "
237,2006,56,1033100," ",3854500," "
237,2007,56,1096100," ",4303200," "
237,2008,56,1440200," ",4573100," "
237,2009,56,1089200," ",4371700," "
237,2010,56,1126390.82," ",4606800," "
237,2011,56,1121255.38," ",4835716.861," "
238,1961,56,0," ",0," "
238,1962,56,0," ",0," "
238,1963,56,0," ",0," "
238,1964,56,0," ",0," "
238,1965,56,0," ",0," "
238,1966,56,0," ",0," "
238,1967,56,0," ",0," "
238,1968,56,0," ",0," "
238,1969,56,0," ",0," "
238,1970,56,0," ",0," "
238,1971,56,0," ",0," "
238,1972,56,0," ",0," "
238,1973,56,0," ",0," "
238,1974,56,0," ",0," "
238,1975,56,0," ",0," "
238,1976,56,0," ",0," "
238,1977,56,0," ",0," "
238,1978,56,0," ",0," "
238,1979,56,0," ",0," "
238,1980,56,0," ",0," "
238,1981,56,0," ",0," "
238,1982,56,0," ",0," "
238,1983,56,0," ",0," "
238,1984,56,0," ",0," "
238,1985,56,0," ",0," "
238,1986,56,0," ",0," "
238,1987,56,0," ",0," "
238,1988,56,0," ",0," "
238,1989,56,0," ",0," "
238,1990,56,0," ",0," "
238,1991,56,0," ",0," "
238,1992,56,0," ",0," "
238,1993,56,838450," ",1455920," "
238,1994,56,1242740," ",1396230," "
238,1995,56,1464080," ",1989700," "
238,1996,56,1880580," ",3164180," "
238,1997,56,1718270," ",2986500," "
238,1998,56,1449300," ",2344300," "
238,1999,56,1651350," ",2832070," "
238,2000,56,1655750," ",2682940," "
238,2001,56,1892690," ",3298330," "
238,2002,56,1506759," ",2825555," "
238,2003,56,1791115," ",2743880," "
238,2004,56,1801566," ",2906314," "
238,2005,56,1950115," ",3911869," "
238,2006,56,1526125," ",4029630," "
238,2007,56,1694522," ",3336795," "
238,2008,56,1767389," ",3776440," "
238,2009,56,1772253," ",3897163," "
238,2010,56,1963180," ",4986125," "
238,2011,56,2054724," ",6069413," "
246,1961,56,3500,"F",8700,"F"
246,1962,56,3700,"F",9200,"F"
246,1963,56,3800,"F",9500,"F"
246,1964,56,3900,"F",9700,"F"
246,1965,56,4000,"*",10000,"*"
246,1966,56,4000,"*",10000,"*"
246,1967,56,4000,"*",10000,"*"
246,1968,56,4000,"*",10000,"*"
246,1969,56,4000,"*",10000,"*"
246,1970,56,4000," ",8000," "
246,1971,56,8000," ",15000," "
246,1972,56,10000," ",8000," "
246,1973,56,24000," ",34000," "
246,1974,56,25000," ",39000," "
246,1975,56,23000," ",39000," "
246,1976,56,24000," ",35000," "
246,1977,56,30000," ",44000," "
246,1978,56,31000," ",43000," "
246,1979,56,31000," ",46000," "
246,1980,56,31000," ",48000," "
246,1981,56,34281," ",53705," "
246,1982,56,36602," ",59205," "
246,1983,56,36602," ",30463," "
246,1984,56,34284," ",38502," "
246,1985,56,38319," ",43121," "
246,1986,56,41346," ",49202," "
246,1987,56,40337," ",48030," "
246,1988,56,42390," ",53247," "
246,1989,56,44170," ",55910," "
246,1990,56,35000,"F",40000,"F"
246,1991,56,35900,"T",40900,"T"
246,1992,56,36300,"T",41600,"T"
246,1993,56,36400,"T",42500,"T"
246,1994,56,36400,"T",42500,"T"
246,1995,56,36400,"T",42500,"T"
246,1996,56,36400,"T",42500,"T"
246,1997,56,36400,"T",42500,"T"
246,1998,56,36400,"T",42500,"T"
246,1999,56,36400,"T",42500,"T"
246,2000,56,36400,"T",42500,"T"
246,2001,56,36400,"T",42500,"T"
246,2002,56,36400,"T",42500,"T"
246,2003,56,36400,"T",42500,"T"
246,2004,56,36400,"T",42500,"T"
246,2005,56,36400,"T",42500,"T"
246,2006,56,36400,"T",42500,"T"
246,2007,56,36400,"T",42500,"T"
246,2008,56,36400,"T",42500,"T"
246,2009,56,36400,"T",42500,"T"
246,2010,56,36400,"T",42500,"T"
246,2011,56,36400,"T",42500,"T"
247,1961,56,1500,"F",3500,"F"
247,1962,56,1500,"F",3500,"F"
247,1963,56,1500,"F",3500,"F"
247,1964,56,1500,"F",3500,"F"
247,1965,56,1500,"F",3500,"F"
247,1966,56,1500,"F",3500,"F"
247,1967,56,1500,"F",3000,"F"
247,1968,56,1500,"F",3000,"F"
247,1969,56,1500,"F",3434," "
247,1970,56,2000,"F",5000,"F"
247,1971,56,3000,"F",8000,"F"
247,1972,56,4047,"*",10161," "
247,1973,56,4500,"F",11000,"F"
247,1974,56,4856,"*",12193," "
247,1975,56,5261,"*",13209," "
247,1976,56,5500,"F",14000,"F"
247,1977,56,6000,"F",14000,"*"
247,1978,56,6000,"F",14000,"*"
247,1979,56,6200,"F",15000,"*"
247,1980,56,6000,"F",14000,"*"
247,1981,56,6200,"F",15000,"*"
247,1982,56,6200,"F",15000,"*"
247,1983,56,5000,"F",10000,"*"
247,1984,56,6000,"F",11000,"F"
247,1985,56,6200,"F",13000,"F"
247,1986,56,6400,"F",13000,"F"
247,1987,56,6000,"F",4000," "
247,1988,56,6000,"F",6000," "
247,1989,56,6000,"F",5000," "
247,1990,56,6000,"F",3000,"F"
247,1991,56,6000,"T",3000,"T"
247,1992,56,6000,"T",3000,"T"
247,1993,56,6000,"T",3000,"T"
247,1994,56,6000,"T",3000,"T"
247,1995,56,6000,"T",3000,"T"
247,1996,56,6000,"T",3000,"T"
247,1997,56,6000,"T",3000,"T"
247,1998,56,6000,"T",3000,"T"
247,1999,56,6000,"T",3000,"T"
247,2000,56,6000,"T",3000,"T"
247,2001,56,6000,"T",3000,"T"
247,2002,56,6000,"T",3000,"T"
247,2003,56,6000,"T",3000,"T"
247,2004,56,6000,"T",3000,"T"
247,2005,56,6000,"T",3000,"T"
247,2006,56,6000,"T",3000,"T"
247,2007,56,6000,"T",3000,"T"
247,2008,56,6000,"T",3000,"T"
247,2009,56,6000,"T",3000,"T"
247,2010,56,6000,"T",3000,"T"
247,2011,56,6000,"T",3000,"T"
248,1961,56,2513000," ",4554000," "
248,1962,56,2464000," ",5275000," "
248,1963,56,2411000," ",5382000," "
248,1964,56,2431000," ",6963000," "
248,1965,56,2553000," ",5914000," "
248,1966,56,2502000," ",7985000," "
248,1967,56,2510000," ",7204000," "
248,1968,56,2460000," ",6813000," "
248,1969,56,2397018," ",7821000," "
248,1970,56,2352225," ",6933000," "
248,1971,56,2422273," ",7443000," "
248,1972,56,2382836," ",7930000," "
248,1973,56,2377475," ",8253000," "
248,1974,56,2256129," ",8031000," "
248,1975,56,2362966," ",9389700," "
248,1976,56,2373800," ",9106000," "
248,1977,56,2321000," ",9870000," "
248,1978,56,2130000," ",7585000," "
248,1979,56,2251000," ",10084000," "
248,1980,56,2202000," ",9317000," "
248,1981,56,2297000," ",9807000," "
248,1982,56,2246000," ",11137000," "
248,1983,56,2264000," ",10719000," "
248,1984,56,2331360," ",11312314," "
248,1985,56,2402199," ",9900895," "
248,1986,56,2369000," ",12526000," "
248,1987,56,2218000," ",8863000," "
248,1988,56,2260107," ",7699996," "
248,1989,56,2278900," ",9414034," "
248,1990,56,2229070," ",6723975," "
248,1991,56,2166000," ",11557000," "
248,1992,56,0,"F",0,"F"
248,1993,56,0,"F",0,"F"
248,1994,56,0,"T",0,"T"
248,1995,56,0,"T",0,"T"
248,1996,56,0,"T",0,"T"
248,1997,56,0,"T",0,"T"
248,1998,56,0,"T",0,"T"
248,1999,56,0,"T",0,"T"
248,2000,56,0,"T",0,"T"
248,2001,56,0,"T",0,"T"
248,2002,56,0,"T",0,"T"
248,2003,56,0,"T",0,"T"
248,2004,56,0,"T",0,"T"
248,2005,56,0,"T",0,"T"
248,2006,56,0,"T",0,"T"
248,2007,56,0,"T",0,"T"
248,2008,56,0,"T",0,"T"
248,2009,56,0,"T",0,"T"
248,2010,56,0,"T",0,"T"
248,2011,56,0,"T",0,"T"
249,1961,56,5000,"F",12200,"F"
249,1962,56,5200,"F",12700,"F"
249,1963,56,5300,"F",13000,"F"
249,1964,56,5400,"F",13200,"F"
249,1965,56,5500,"*",13500,"*"
249,1966,56,5500,"*",13500,"*"
249,1967,56,5500,"*",13000,"*"
249,1968,56,5500,"*",13000,"*"
249,1969,56,5500,"*",13434,"*"
249,1970,56,6000," ",13000," "
249,1971,56,11000,"*",23000,"*"
249,1972,56,14047," ",18161," "
249,1973,56,28500,"*",45000,"*"
249,1974,56,29856," ",51193," "
249,1975,56,28261," ",52209," "
249,1976,56,29500,"*",49000,"*"
249,1977,56,36000,"*",58000,"*"
249,1978,56,37000,"*",57000,"*"
249,1979,56,37200,"*",61000,"*"
249,1980,56,33000," ",52000," "
249,1981,56,40481,"*",68705,"*"
249,1982,56,42802,"*",74205,"*"
249,1983,56,41602,"*",40463,"*"
249,1984,56,40284,"*",49502,"*"
249,1985,56,42000," ",46000," "
249,1986,56,44003," ",52439," "
249,1987,56,43371," ",53876," "
249,1988,56,45162," ",57500," "
249,1989,56,51613," ",68470," "
249,1990,56,51530," ",65639," "
249,1991,56,38331," ",45936," "
249,1992,56,46944," ",70373," "
249,1993,56,46531," ",74687," "
249,1994,56,43583," ",69102," "
249,1995,56,42508," ",57925," "
249,1996,56,40521," ",50384," "
249,1997,56,39555," ",52378," "
249,1998,56,42183," ",61842," "
249,1999,56,31857," ",47077," "
249,2000,56,32226," ",47625," "
249,2001,56,34941," ",50373," "
249,2002,56,32415," ",41169," "
249,2003,56,29982," ",32841," "
249,2004,56,38468," ",32410," "
249,2005,56,38504," ",31108," "
249,2006,56,43301," ",65890," "
249,2007,56,51961," ",86600," "
249,2008,56,43467," ",65813," "
249,2009,56,37402," ",56087," "
249,2010,56,53202," ",89454," "
249,2011,56,44491," ",67367," "
250,1961,56,540000,"F",370000,"F"
250,1962,56,520000,"F",360000,"F"
250,1963,56,515000,"F",350000,"F"
250,1964,56,515000,"F",350000,"F"
250,1965,56,515000,"F",350000,"F"
250,1966,56,573000,"F",390000,"F"
250,1967,56,6e+05,"F",410000,"F"
250,1968,56,625000,"F",425000,"F"
250,1969,56,630000,"F",430000,"F"
250,1970,56,595100," ",428100," "
250,1971,56,607906," ",435800," "
250,1972,56,617200," ",451500," "
250,1973,56,634000," ",459100," "
250,1974,56,655700," ",476800," "
250,1975,56,675100," ",495400," "
250,1976,56,692000," ",503600," "
250,1977,56,705100," ",509600," "
250,1978,56,705700," ",499900," "
250,1979,56,728000," ",582400," "
250,1980,56,743000," ",594000," "
250,1981,56,764000," ",636700," "
250,1982,56,786000," ",666250," "
250,1983,56,810000," ",673068," "
250,1984,56,831000," ",703954," "
250,1985,56,950000," ",760000," "
