"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
230,1983,567,97000," ",869000," "
230,1984,567,99000," ",769000," "
230,1985,567,103000," ",843000," "
230,1986,567,106000," ",1163000," "
230,1987,567,129000," ",1376000," "
230,1988,567,142000," ",1610000," "
230,1989,567,118987," ",729955," "
230,1990,567,110449," ",791725," "
230,1991,567,106328," ",765513," "
230,1992,567,76610," ",246109," "
230,1993,567,75000," ",314000," "
230,1994,567,51000," ",182000," "
230,1995,567,81700," ",462900," "
230,1996,567,70000," ",332100," "
230,1997,567,69400," ",255500," "
230,1998,567,48600," ",221800," "
230,1999,567,77000," ",425000," "
230,2000,567,72600," ",325300," "
230,2001,567,50600," ",313800," "
230,2002,567,62100," ",347400," "
230,2003,567,59400," ",331700," "
230,2004,567,47700," ",307100," "
230,2005,567,40100," ",256400," "
230,2006,567,65200," ",562800," "
230,2007,567,61800," ",391100," "
230,2008,567,67500," ",426600," "
230,2009,567,63300," ",531000," "
230,2010,567,62100," ",626500," "
230,2011,567,62000," ",617600," "
231,1961,567,124471," ",1319176," "
231,1962,567,120708," ",1313642," "
231,1963,567,115864," ",1410756," "
231,1964,567,113472," ",1250774," "
231,1965,567,115868," ",1342762," "
231,1966,567,111546," ",1289829," "
231,1967,567,110583," ",1260527," "
231,1968,567,114881," ",1252634," "
231,1969,567,110235," ",1177066," "
231,1970,567,107726," ",1241612," "
231,1971,567,102141," ",1228957," "
231,1972,567,108292," ",1146676," "
231,1973,567,97285," ",1187045," "
231,1974,567,86075," ",1044799," "
231,1975,567,85266," ",1084262," "
231,1976,567,94778," ",1199746," "
231,1977,567,92027," ",1225600," "
231,1978,567,85956," ",1146222," "
231,1979,567,83083," ",1092063," "
231,1980,567,74665," ",1030375," "
231,1981,567,82069," ",1182781," "
231,1982,567,82100,"F",1184000,"F"
231,1983,567,82000,"F",1186000,"F"
231,1984,567,82300,"F",1195000,"F"
231,1985,567,83000,"F",1090000,"F"
231,1986,567,83000,"F",1110000,"F"
231,1987,567,82000,"F",1130000,"F"
231,1988,567,82000,"F",1130000,"F"
231,1989,567,82000,"F",1100000,"F"
231,1990,567,84028,"E",1139460,"E"
231,1991,567,83505,"E",1147221,"E"
231,1992,567,92890," ",1695700," "
231,1993,567,81640," ",1674500," "
231,1994,567,84140," ",1729500," "
231,1995,567,80320," ",1788300," "
231,1996,567,80640," ",1938000," "
231,1997,567,72560," ",1811000," "
231,1998,567,68550," ",1677000," "
231,1999,567,70850," ",1866660," "
231,2000,567,66500," ",1686700," "
231,2001,567,65080," ",1843750," "
231,2002,567,61720," ",1795540," "
231,2003,567,60500," ",1733670," "
231,2004,567,57340," ",1672930," "
231,2005,567,55890," ",1741920," "
231,2006,567,57910," ",1908390," "
231,2007,567,52210," ",1694110," "
231,2008,567,50810," ",1814500," "
231,2009,567,50140," ",1764960," "
231,2010,567,54350," ",1893100," "
231,2011,567,49130," ",1688040," "
234,1961,567,1901," ",8812," "
234,1962,567,1000,"F",9000," "
234,1963,567,1000,"F",9000," "
234,1964,567,1000,"F",9000," "
234,1965,567,1000,"F",9000," "
234,1966,567,950,"F",8000," "
234,1967,567,950,"F",8000," "
234,1968,567,950,"F",8000," "
234,1969,567,950,"F",8000," "
234,1970,567,996," ",8500," "
234,1971,567,1000,"F",9000,"F"
234,1972,567,1000,"F",9000,"F"
234,1973,567,1000,"F",9000,"F"
234,1974,567,1000,"F",10000,"F"
234,1975,567,1150,"F",11000,"F"
234,1976,567,1250,"F",12000,"F"
234,1977,567,1350,"F",13000,"F"
234,1978,567,1400,"F",14000,"F"
234,1979,567,1500,"F",15000,"F"
234,1980,567,1592," ",16361," "
234,1981,567,1600,"F",16500,"F"
234,1982,567,1700,"F",17000,"F"
234,1983,567,1700,"F",17000,"F"
234,1984,567,1800,"F",18000,"F"
234,1985,567,1800,"F",18000,"F"
234,1986,567,1900,"F",18500,"F"
234,1987,567,2000,"F",19000,"F"
234,1988,567,1900,"F",18000,"F"
234,1989,567,2000,"F",19000,"F"
234,1990,567,713," ",11134," "
234,1991,567,800,"F",12000,"F"
234,1992,567,900,"F",13000,"F"
234,1993,567,1000,"F",14000,"F"
234,1994,567,1000," ",14000," "
234,1995,567,950,"E",13900,"F"
234,1996,567,1100,"F",16000,"F"
234,1997,567,1200,"F",17500,"F"
234,1998,567,1150,"F",17500,"F"
234,1999,567,1250,"F",19000,"F"
234,2000,567,1070,"F",15000,"F"
234,2001,567,1100,"F",15500,"F"
234,2002,567,660," ",11220," "
234,2003,567,700," ",11500," "
234,2004,567,684," ",11630,"F"
234,2005,567,700,"F",12000,"F"
234,2006,567,750,"F",12750,"F"
234,2007,567,700,"F",11500,"F"
234,2008,567,750,"F",12000,"F"
234,2009,567,780,"F",12500,"F"
234,2010,567,671,"E",10192,"E"
234,2011,567,649,"E",10364,"E"
235,1961,567,0," ",0," "
235,1962,567,0," ",0," "
235,1963,567,0," ",0," "
235,1964,567,0," ",0," "
235,1965,567,0," ",0," "
235,1966,567,0," ",0," "
235,1967,567,0," ",0," "
235,1968,567,0," ",0," "
235,1969,567,0," ",0," "
235,1970,567,0," ",0," "
235,1971,567,0," ",0," "
235,1972,567,0," ",0," "
235,1973,567,0," ",0," "
235,1974,567,0," ",0," "
235,1975,567,0," ",0," "
235,1976,567,0," ",0," "
235,1977,567,0," ",0," "
235,1978,567,0," ",0," "
235,1979,567,0," ",3e+05,"F"
235,1980,567,0," ",3e+05,"F"
235,1981,567,0," ",328000,"F"
235,1982,567,0," ",0," "
235,1983,567,0," ",0," "
235,1984,567,0," ",0," "
235,1985,567,0," ",0," "
235,1986,567,0," ",0," "
235,1987,567,0," ",0," "
235,1988,567,0," ",0," "
235,1989,567,60000,"F",7e+05,"F"
235,1990,567,60000,"F",7e+05,"F"
235,1991,567,67000,"F",680000,"F"
235,1992,567,73800," ",883400," "
235,1993,567,48100," ",622300," "
235,1994,567,48500," ",578000," "
235,1995,567,43000," ",472000," "
235,1996,567,37400," ",469700," "
235,1997,567,38600," ",379900," "
235,1998,567,47500," ",469900," "
235,1999,567,44100," ",517500," "
235,2000,567,36900," ",451400," "
235,2001,567,35600," ",466100," "
235,2002,567,37300," ",479100," "
235,2003,567,41100," ",583300," "
235,2004,567,34710," ",572480," "
235,2005,567,35800," ",615270," "
235,2006,567,37350," ",744098," "
235,2007,567,38100," ",840000," "
235,2008,567,41700," ",981200," "
235,2009,567,44000," ",1071000," "
235,2010,567,47300," ",1182400," "
235,2011,567,45800," ",1294700," "
236,1961,567,2250,"F",23189," "
236,1962,567,2450,"F",25044," "
236,1963,567,2650,"F",27048," "
236,1964,567,2850,"F",29212," "
236,1965,567,3100,"F",31549," "
236,1966,567,2700,"F",27675," "
236,1967,567,2800,"F",28671," "
236,1968,567,2900,"F",29703," "
236,1969,567,3000,"F",30772," "
236,1970,567,3100,"F",31880," "
236,1971,567,3150," ",33117," "
236,1972,567,3150,"F",34375," "
236,1973,567,3181," ",35637," "
236,1974,567,3856," ",48970," "
236,1975,567,3650," ",45087," "
236,1976,567,4510," ",61050," "
236,1977,567,4652," ",63264," "
236,1978,567,3940," ",52018," "
236,1979,567,4128," ",55392," "
236,1980,567,4132," ",53476," "
236,1981,567,4103," ",51837," "
236,1982,567,4173," ",53688," "
236,1983,567,4205," ",57511," "
236,1984,567,4330," ",64263," "
236,1985,567,4584," ",61904," "
236,1986,567,4779," ",64798," "
236,1987,567,4745," ",64988," "
236,1988,567,4718," ",61887," "
236,1989,567,4771," ",64486," "
236,1990,567,4741," ",65549," "
236,1991,567,7039," ",113159," "
236,1992,567,7024," ",122815," "
236,1993,567,10458," ",190311," "
236,1994,567,13618," ",236557," "
236,1995,567,16533," ",232010," "
236,1996,567,17732," ",234284," "
236,1997,567,14124," ",236580," "
236,1998,567,14923," ",310862," "
236,1999,567,13771," ",248508," "
236,2000,567,9351," ",149296," "
236,2001,567,10057," ",167921," "
236,2002,567,12533," ",205479," "
236,2003,567,10855," ",183981," "
236,2004,567,15105," ",257931," "
236,2005,567,15637," ",285721," "
236,2006,567,8678," ",150746," "
236,2007,567,11152," ",206012," "
236,2008,567,8981," ",171580," "
236,2009,567,9000,"F",170000,"F"
236,2010,567,9491,"E",172010,"E"
236,2011,567,9178,"E",174907,"E"
237,1961,567,3000,"F",28000,"F"
237,1962,567,3000,"F",35000,"F"
237,1963,567,4000,"F",40000,"F"
237,1964,567,4000,"F",45000,"F"
237,1965,567,4500,"F",50000,"F"
237,1966,567,5500,"F",55000,"F"
237,1967,567,6350,"F",60000,"F"
237,1968,567,6410,"F",66000,"F"
237,1969,567,5500,"F",62000,"F"
237,1970,567,6200,"F",63000,"F"
237,1971,567,6100,"F",62000,"F"
237,1972,567,5900,"F",60500,"F"
237,1973,567,5800,"F",64000,"F"
237,1974,567,6200,"F",68400,"F"
237,1975,567,6600,"F",72800,"F"
237,1976,567,7000,"F",77200,"F"
237,1977,567,7500,"F",82000,"F"
237,1978,567,8000,"F",85000,"F"
237,1979,567,8500,"F",90000,"F"
237,1980,567,9000,"F",95000,"F"
237,1981,567,9000,"F",97000,"F"
237,1982,567,10000,"F",1e+05,"F"
237,1983,567,12000,"F",110000,"F"
237,1984,567,12000,"F",115000,"F"
237,1985,567,14000,"F",125000,"F"
237,1986,567,15000,"F",135000,"F"
237,1987,567,15000,"F",142000,"F"
237,1988,567,15000,"F",145000,"F"
237,1989,567,16000,"F",150000,"F"
237,1990,567,16913,"E",155000,"F"
237,1991,567,17392,"E",160000,"F"
237,1992,567,17000,"F",162000,"F"
237,1993,567,17500,"F",167500,"F"
237,1994,567,18000,"F",173000,"F"
237,1995,567,18500,"F",180000,"F"
237,1996,567,18634,"E",2e+05,"F"
237,1997,567,19000," ",2e+05," "
237,1998,567,19000," ",2e+05," "
237,1999,567,19000," ",2e+05," "
237,2000,567,19000," ",2e+05," "
237,2001,567,19000," ",244714," "
237,2002,567,23568," ",372298," "
237,2003,567,25986," ",401175," "
237,2004,567,27000,"F",410000,"F"
237,2005,567,28000,"F",420000,"F"
237,2006,567,28500,"F",425000,"F"
237,2007,567,29000,"F",430000,"F"
237,2008,567,29500,"F",435000,"F"
237,2009,567,30000,"F",440000,"F"
237,2010,567,27247,"E",388467,"E"
237,2011,567,30287,"E",467576,"E"
245,1961,567,0," ",0," "
245,1962,567,0," ",0," "
245,1963,567,0," ",0," "
245,1964,567,0," ",0," "
245,1965,567,0," ",0," "
245,1966,567,0," ",0," "
245,1967,567,0," ",0," "
245,1968,567,4000,"*",30000,"*"
245,1969,567,1600,"*",15000,"F"
245,1970,567,1600,"*",10000,"*"
245,1971,567,800,"F",8000,"F"
245,1972,567,700,"F",7000,"*"
245,1973,567,250,"F",2500,"*"
245,1974,567,330,"*",3500,"*"
245,1975,567,240,"*",3000,"*"
245,1976,567,390,"*",3900,"*"
245,1977,567,700,"F",7500,"*"
245,1978,567,782," ",9548," "
245,1979,567,452," ",6689," "
245,1980,567,1050,"*",15400," "
245,1981,567,2746," ",34822," "
245,1982,567,2208," ",22357," "
245,1983,567,3262," ",58301," "
245,1984,567,3816," ",68344," "
245,1985,567,3820," ",91281," "
245,1986,567,2800,"F",63100,"*"
245,1987,567,2600,"F",59700,"*"
245,1988,567,1660,"*",37400,"*"
245,1989,567,570,"*",13600,"*"
245,1990,567,400,"*",7200,"*"
245,1991,567,300,"*",3800,"*"
245,1992,567,400,"*",6400,"*"
245,1993,567,230,"*",5200,"*"
245,1994,567,230,"T",5200,"T"
245,1995,567,230,"T",5200,"T"
245,1996,567,230,"T",5200,"T"
245,1997,567,230,"T",5200,"T"
245,1998,567,230,"T",5200,"T"
245,1999,567,230,"T",5200,"T"
245,2000,567,230,"T",5200,"T"
245,2001,567,230,"T",5200,"T"
245,2002,567,230,"T",5200,"T"
245,2003,567,230,"T",5200,"T"
245,2004,567,230,"T",5200,"T"
245,2005,567,230,"T",5200,"T"
245,2006,567,230,"T",5200,"T"
245,2007,567,230,"T",5200,"T"
245,2008,567,230,"T",5200,"T"
245,2009,567,230,"T",5200,"T"
245,2010,567,230,"T",5200,"T"
245,2011,567,230,"T",5200,"T"
246,1961,567,0," ",0," "
246,1962,567,0," ",0," "
246,1963,567,0," ",0," "
246,1964,567,0," ",0," "
246,1965,567,0," ",0," "
246,1966,567,0," ",0," "
246,1967,567,0," ",0," "
246,1968,567,0," ",0," "
246,1969,567,0," ",0," "
246,1970,567,0," ",0," "
246,1971,567,0," ",0," "
246,1972,567,0," ",0," "
246,1973,567,0," ",0," "
246,1974,567,0," ",0," "
246,1975,567,0," ",0," "
246,1976,567,0," ",0," "
246,1977,567,0," ",0," "
246,1978,567,0," ",0," "
246,1979,567,0," ",0," "
246,1980,567,0," ",0," "
246,1981,567,7180," ",111908," "
246,1982,567,7449," ",117279," "
246,1983,567,8194," ",125098," "
246,1984,567,4396," ",133054," "
246,1985,567,4640," ",142274," "
246,1986,567,5373," ",166014," "
246,1987,567,5861," ",174733," "
246,1988,567,6308," ",180776," "
246,1989,567,6300,"F",180000,"F"
246,1990,567,6300,"F",180000,"F"
246,1991,567,6300,"T",190100,"T"
246,1992,567,6300,"T",199000,"T"
246,1993,567,6400,"T",206500,"T"
246,1994,567,6400,"T",206500,"T"
246,1995,567,6400,"T",206500,"T"
246,1996,567,6400,"T",206500,"T"
246,1997,567,6400,"T",206500,"T"
246,1998,567,6400,"T",206500,"T"
246,1999,567,6400,"T",206500,"T"
246,2000,567,6400,"T",206500,"T"
246,2001,567,6400,"T",206500,"T"
246,2002,567,6400,"T",206500,"T"
246,2003,567,6400,"T",206500,"T"
246,2004,567,6400,"T",206500,"T"
246,2005,567,6400,"T",206500,"T"
246,2006,567,6400,"T",206500,"T"
246,2007,567,6400,"T",206500,"T"
246,2008,567,6400,"T",206500,"T"
246,2009,567,6400,"T",206500,"T"
246,2010,567,6400,"T",206500,"T"
246,2011,567,6400,"T",206500,"T"
247,1961,567,480,"F",17800,"F"
247,1962,567,480,"F",17800,"F"
247,1963,567,490,"F",18100,"F"
247,1964,567,490,"F",18100,"F"
247,1965,567,500,"F",18500,"F"
247,1966,567,510,"F",18900,"F"
247,1967,567,510,"F",18900,"F"
247,1968,567,530,"F",19600,"F"
247,1969,567,530,"F",19600,"F"
247,1970,567,550,"F",20000,"F"
247,1971,567,1052," ",39626," "
247,1972,567,567," ",21337," "
247,1973,567,809," ",30482," "
247,1974,567,890," ",35765," "
247,1975,567,1012," ",43182," "
247,1976,567,1214," ",54867," "
247,1977,567,1300,"F",55000,"F"
247,1978,567,1350,"F",55200,"F"
247,1979,567,1350,"F",55400,"F"
247,1980,567,1350,"F",55600,"F"
247,1981,567,1350,"F",55800,"F"
247,1982,567,1400,"F",56000,"F"
247,1983,567,1400,"F",56200,"F"
247,1984,567,1400,"F",56400,"F"
247,1985,567,1400,"F",56600,"F"
247,1986,567,1400,"F",55000,"F"
247,1987,567,1400,"F",56000,"F"
247,1988,567,1400,"F",56000,"F"
247,1989,567,1400,"F",56000,"F"
247,1990,567,1400,"F",56000,"F"
247,1991,567,1400,"T",56000,"T"
247,1992,567,1400,"T",56000,"T"
247,1993,567,1400,"T",56000,"T"
247,1994,567,1400,"T",56000,"T"
247,1995,567,1400,"T",56000,"T"
247,1996,567,1400,"T",56000,"T"
247,1997,567,1400,"T",56000,"T"
247,1998,567,1400,"T",56000,"T"
247,1999,567,1400,"T",56000,"T"
247,2000,567,1400,"T",56000,"T"
247,2001,567,1400,"T",56000,"T"
247,2002,567,1400,"T",56000,"T"
247,2003,567,1400,"T",56000,"T"
247,2004,567,1400,"T",56000,"T"
247,2005,567,1400,"T",56000,"T"
247,2006,567,1400,"T",56000,"T"
247,2007,567,1400,"T",56000,"T"
247,2008,567,1400,"T",56000,"T"
247,2009,567,1400,"T",56000,"T"
247,2010,567,1400,"T",56000,"T"
247,2011,567,1400,"T",56000,"T"
248,1961,567,29500," ",245000," "
248,1962,567,31000," ",319000," "
248,1963,567,34300," ",407000," "
248,1964,567,37900," ",474000," "
248,1965,567,37100," ",391000," "
248,1966,567,40400," ",481000," "
248,1967,567,39800," ",520000," "
248,1968,567,41300," ",445000," "
248,1969,567,40420," ",431700," "
248,1970,567,40791," ",400404," "
248,1971,567,40404," ",418000," "
248,1972,567,42982," ",413169," "
248,1973,567,44470," ",484541," "
248,1974,567,43302," ",468836," "
248,1975,567,44560," ",537680," "
248,1976,567,45977," ",570188," "
248,1977,567,45700," ",592000," "
248,1978,567,46374," ",531435," "
248,1979,567,49567," ",657800," "
248,1980,567,46577," ",594000," "
248,1981,567,46103," ",630000," "
248,1982,567,43303," ",607000," "
248,1983,567,38080," ",493549," "
248,1984,567,36110," ",452957," "
248,1985,567,36066," ",451314," "
248,1986,567,35820," ",465447," "
248,1987,567,34289," ",436000," "
248,1988,567,34902," ",390510," "
248,1989,567,35371," ",395775," "
248,1990,567,34594," ",336281," "
248,1991,567,34200,"F",447000," "
248,1992,567,0,"F",0,"F"
248,1993,567,0,"M",0,"M"
248,1994,567,0,"M",0,"M"
248,1995,567,0,"M",0,"M"
248,1996,567,0,"M",0,"M"
248,1997,567,0,"M",0,"M"
248,1998,567,0,"M",0,"M"
248,1999,567,0,"M",0,"M"
248,2000,567,0,"M",0,"M"
248,2001,567,0,"M",0,"M"
248,2002,567,0,"M",0,"M"
248,2003,567,0,"M",0,"M"
248,2004,567,0,"M",0,"M"
248,2005,567,0,"M",0,"M"
248,2006,567,0,"M",0,"M"
248,2007,567,0,"M",0,"M"
248,2008,567,0,"M",0,"M"
248,2009,567,0,"M",0,"M"
248,2010,567,0,"M",0,"M"
248,2011,567,0,"M",0,"M"
249,1961,567,480," ",17800," "
249,1962,567,480," ",17800," "
249,1963,567,490," ",18100," "
249,1964,567,490," ",18100," "
249,1965,567,500," ",18500," "
249,1966,567,510," ",18900," "
249,1967,567,510," ",18900," "
249,1968,567,530," ",19600," "
249,1969,567,530," ",19600," "
249,1970,567,550," ",20000," "
249,1971,567,1052," ",39626," "
249,1972,567,567," ",21337," "
249,1973,567,809," ",30482," "
249,1974,567,890," ",35765," "
249,1975,567,1012," ",43182," "
249,1976,567,1214," ",54867," "
249,1977,567,1300," ",55000," "
249,1978,567,1350," ",55200," "
249,1979,567,1948,"F",77761,"F"
249,1980,567,1874,"F",83093,"F"
249,1981,567,1800,"F",70000,"F"
249,1982,567,2600,"F",90000,"F"
249,1983,567,3400,"F",110000,"F"
249,1984,567,4300,"F",130000,"F"
249,1985,567,5400,"F",150000,"F"
249,1986,567,6412," ",170349," "
249,1987,567,7323," ",183361," "
249,1988,567,7720," ",190582," "
249,1989,567,9776," ",204109," "
249,1990,567,9304," ",173595," "
249,1991,567,8342," ",126452," "
249,1992,567,7927," ",122817," "
249,1993,567,7920," ",119967," "
249,1994,567,7571," ",100607," "
249,1995,567,7408," ",93605," "
249,1996,567,7232," ",93938," "
249,1997,567,7139," ",89695," "
249,1998,567,7295," ",94812," "
249,1999,567,6180," ",83223," "
249,2000,567,6161," ",78241," "
249,2001,567,6358," ",85005," "
249,2002,567,6544," ",86064," "
249,2003,567,6591," ",86554," "
249,2004,567,11291," ",141339," "
249,2005,567,11468," ",144212," "
249,2006,567,11641," ",147520," "
249,2007,567,12628," ",162274," "
249,2008,567,12880," ",165520," "
249,2009,567,13364," ",172148," "
249,2010,567,13262," ",188792," "
249,2011,567,11890," ",149153," "
272,1961,567,0,"M",0,"M"
272,1962,567,0,"M",0,"M"
272,1963,567,0,"M",0,"M"
272,1964,567,0,"M",0,"M"
272,1965,567,0,"M",0,"M"
272,1966,567,0,"M",0,"M"
272,1967,567,0,"M",0,"M"
272,1968,567,0,"M",0,"M"
272,1969,567,0,"M",0,"M"
272,1970,567,0,"M",0,"M"
272,1971,567,0,"M",0,"M"
272,1972,567,0,"M",0,"M"
272,1973,567,0,"M",0,"M"
272,1974,567,0,"M",0,"M"
272,1975,567,0,"M",0,"M"
272,1976,567,0,"M",0,"M"
272,1977,567,0,"M",0,"M"
272,1978,567,0,"M",0,"M"
272,1979,567,0,"M",0,"M"
272,1980,567,0,"M",0,"M"
272,1981,567,0,"M",0,"M"
272,1982,567,0,"M",0,"M"
272,1983,567,0,"M",0,"M"
272,1984,567,0,"M",0,"M"
272,1985,567,0,"M",0,"M"
272,1986,567,0,"M",0,"M"
272,1987,567,0,"M",0,"M"
272,1988,567,0,"M",0,"M"
272,1989,567,0,"M",0,"M"
272,1990,567,0,"M",0,"M"
272,1991,567,0,"M",0,"M"
272,1992,567,0,"M",0,"M"
272,1993,567,0,"M",0,"M"
272,1994,567,0,"M",0,"M"
272,1995,567,0,"M",0,"M"
272,1996,567,0,"M",0,"M"
272,1997,567,0,"M",0,"M"
272,1998,567,0,"M",0,"M"
272,1999,567,0,"M",0,"M"
272,2000,567,0,"M",0,"M"
272,2001,567,0,"M",0,"M"
272,2002,567,0,"M",0,"M"
272,2003,567,0,"M",0,"M"
272,2004,567,0,"M",0,"M"
272,2005,567,0,"M",0,"M"
272,2006,567,16237," ",251089," "
272,2007,567,15758," ",205351," "
272,2008,567,15976," ",255984," "
272,2009,567,15328," ",230148," "
272,2010,567,14148," ",197451," "
272,2011,567,13874," ",224540," "
273,1961,567,0,"M",0,"M"
273,1962,567,0,"M",0,"M"
273,1963,567,0,"M",0,"M"
273,1964,567,0,"M",0,"M"
273,1965,567,0,"M",0,"M"
273,1966,567,0,"M",0,"M"
273,1967,567,0,"M",0,"M"
273,1968,567,0,"M",0,"M"
273,1969,567,0,"M",0,"M"
273,1970,567,0,"M",0,"M"
273,1971,567,0,"M",0,"M"
273,1972,567,0,"M",0,"M"
273,1973,567,0,"M",0,"M"
273,1974,567,0,"M",0,"M"
273,1975,567,0,"M",0,"M"
273,1976,567,0,"M",0,"M"
273,1977,567,0,"M",0,"M"
273,1978,567,0,"M",0,"M"
273,1979,567,0,"M",0,"M"
273,1980,567,0,"M",0,"M"
273,1981,567,0,"M",0,"M"
273,1982,567,0,"M",0,"M"
273,1983,567,0,"M",0,"M"
273,1984,567,0,"M",0,"M"
273,1985,567,0,"M",0,"M"
273,1986,567,0,"M",0,"M"
273,1987,567,0,"M",0,"M"
273,1988,567,0,"M",0,"M"
273,1989,567,0,"M",0,"M"
273,1990,567,0,"M",0,"M"
273,1991,567,0,"M",0,"M"
273,1992,567,0,"M",0,"M"
273,1993,567,0,"M",0,"M"
273,1994,567,0,"M",0,"M"
273,1995,567,0,"M",0,"M"
273,1996,567,0,"M",0,"M"
273,1997,567,0,"M",0,"M"
273,1998,567,0,"M",0,"M"
273,1999,567,0,"M",0,"M"
273,2000,567,0,"M",0,"M"
273,2001,567,0,"M",0,"M"
273,2002,567,0,"M",0,"M"
273,2003,567,0,"M",0,"M"
273,2004,567,0,"M",0,"M"
273,2005,567,0,"M",0,"M"
273,2006,567,1416," ",41765," "
273,2007,567,1240," ",39672," "
273,2008,567,1440," ",42449," "
273,2009,567,1451," ",42702," "
273,2010,567,1452," ",42687," "
273,2011,567,1447," ",42601," "
299,1961,567,0,"M",0,"M"
299,1962,567,0,"M",0,"M"
299,1963,567,0,"M",0,"M"
299,1964,567,0,"M",0,"M"
299,1965,567,0,"M",0,"M"
299,1966,567,0,"M",0,"M"
299,1967,567,0,"M",0,"M"
299,1968,567,0,"M",0,"M"
299,1969,567,0,"M",0,"M"
299,1970,567,0,"M",0,"M"
299,1971,567,0,"M",0,"M"
299,1972,567,0,"M",0,"M"
299,1973,567,0,"M",0,"M"
299,1974,567,0,"M",0,"M"
299,1975,567,0,"M",0,"M"
299,1976,567,0,"M",0,"M"
299,1977,567,0,"M",0,"M"
299,1978,567,0,"M",0,"M"
299,1979,567,0,"M",0,"M"
299,1980,567,0,"M",0,"M"
299,1981,567,0,"M",0,"M"
299,1982,567,0,"M",0,"M"
299,1983,567,0,"M",0,"M"
299,1984,567,0,"M",0,"M"
299,1985,567,0,"M",0,"M"
