"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
179,2000,568,420,"F",4300,"F"
179,2001,568,453,"E",4464,"E"
179,2002,568,402,"E",3927,"E"
179,2003,568,379,"E",3806,"E"
179,2004,568,397,"E",4364,"E"
179,2005,568,435,"E",4288,"E"
179,2006,568,80," ",730," "
179,2007,568,80," ",730," "
179,2008,568,80," ",900,"F"
179,2009,568,144," ",2878," "
179,2010,568,171," ",2069," "
179,2011,568,96," ",875," "
181,1961,568,0,"M",0,"M"
181,1962,568,0,"M",0,"M"
181,1963,568,0,"M",0,"M"
181,1964,568,0,"M",0,"M"
181,1965,568,0,"M",0,"M"
181,1966,568,0,"M",0,"M"
181,1967,568,0,"M",0,"M"
181,1968,568,0,"M",0,"M"
181,1969,568,0,"M",0,"M"
181,1970,568,0,"M",0,"M"
181,1971,568,0,"M",0,"M"
181,1972,568,0,"M",0,"M"
181,1973,568,0,"M",0,"M"
181,1974,568,0,"M",0,"M"
181,1975,568,0,"M",0,"M"
181,1976,568,0,"M",0,"M"
181,1977,568,0,"M",0,"M"
181,1978,568,0,"M",0,"M"
181,1979,568,0,"M",0,"M"
181,1980,568,0,"M",0,"M"
181,1981,568,0,"M",0,"M"
181,1982,568,0,"M",0,"M"
181,1983,568,0,"M",0,"M"
181,1984,568,0,"M",0,"M"
181,1985,568,0,"M",0,"M"
181,1986,568,0,"M",0,"M"
181,1987,568,0,"M",0,"M"
181,1988,568,0,"M",0,"M"
181,1989,568,0,"M",0,"M"
181,1990,568,25,"F",300,"F"
181,1991,568,22,"E",350,"F"
181,1992,568,24,"F",250,"F"
181,1993,568,23,"E",224,"E"
181,1994,568,26,"E",245,"E"
181,1995,568,24,"E",200,"F"
181,1996,568,25,"E",250,"F"
181,1997,568,27,"E",259,"E"
181,1998,568,28,"E",275,"E"
181,1999,568,30,"E",289,"E"
181,2000,568,29,"E",278,"E"
181,2001,568,30,"E",297,"E"
181,2002,568,35,"E",293,"E"
181,2003,568,37,"E",348,"E"
181,2004,568,41,"E",363,"E"
181,2005,568,52,"E",332,"E"
181,2006,568,25,"F",260,"F"
181,2007,568,25,"F",265,"F"
181,2008,568,27,"E",277,"E"
181,2009,568,31,"E",395,"E"
181,2010,568,33,"E",461,"E"
181,2011,568,29,"E",434,"E"
182,1961,568,0,"M",0," "
182,1962,568,0,"M",0," "
182,1963,568,0,"M",0," "
182,1964,568,0,"M",0," "
182,1965,568,0,"M",0," "
182,1966,568,0,"M",0," "
182,1967,568,0,"M",0," "
182,1968,568,0,"M",0," "
182,1969,568,0,"M",0," "
182,1970,568,0,"M",0," "
182,1971,568,0,"M",0," "
182,1972,568,0,"M",0," "
182,1973,568,0,"M",0," "
182,1974,568,0,"M",0," "
182,1975,568,0,"M",0," "
182,1976,568,0,"M",0," "
182,1977,568,0,"M",0," "
182,1978,568,0,"M",0," "
182,1979,568,0,"M",0," "
182,1980,568,0,"M",0," "
182,1981,568,0,"M",0," "
182,1982,568,0,"M",0," "
182,1983,568,0,"M",0," "
182,1984,568,80,"F",1000,"F"
182,1985,568,140,"F",1800,"F"
182,1986,568,150,"F",2000,"F"
182,1987,568,160,"F",2100,"F"
182,1988,568,175,"F",2300,"F"
182,1989,568,180,"F",2400,"F"
182,1990,568,165,"F",2500,"F"
182,1991,568,175,"F",2600,"F"
182,1992,568,185,"F",2938," "
182,1993,568,155,"F",2500,"F"
182,1994,568,130,"F",2200,"F"
182,1995,568,122,"E",2113,"E"
182,1996,568,110,"F",2000,"F"
182,1997,568,117,"E",1743,"E"
182,1998,568,123,"E",1551,"E"
182,1999,568,95,"F",1800,"F"
182,2000,568,82,"F",1600,"F"
182,2001,568,72,"F",1400,"F"
182,2002,568,60,"F",1200,"F"
182,2003,568,50,"F",1000,"F"
182,2004,568,40,"F",800,"F"
182,2005,568,30,"F",600,"F"
182,2006,568,20,"F",400,"F"
182,2007,568,14," ",280," "
182,2008,568,14," ",350," "
182,2009,568,14,"*",350,"*"
182,2010,568,15,"E",408,"E"
182,2011,568,13,"E",384,"E"
183,1961,568,17100," ",154800," "
183,1962,568,16700," ",115500," "
183,1963,568,21200," ",220100," "
183,1964,568,20100," ",169800," "
183,1965,568,19400," ",145700," "
183,1966,568,19300," ",194700," "
183,1967,568,15000," ",163800," "
183,1968,568,16700," ",121200," "
183,1969,568,16009," ",117000," "
183,1970,568,12000," ",89600," "
183,1971,568,14500," ",144600," "
183,1972,568,15600," ",146500," "
183,1973,568,13100," ",131400," "
183,1974,568,11600," ",148900," "
183,1975,568,12800," ",160400," "
183,1976,568,12800," ",106400," "
183,1977,568,12200," ",120800," "
183,1978,568,11900," ",124000," "
183,1979,568,13000," ",152000," "
183,1980,568,11700," ",120600," "
183,1981,568,14100," ",146500," "
183,1982,568,16100," ",173400," "
183,1983,568,16000," ",150900," "
183,1984,568,17900," ",259800," "
183,1985,568,27900," ",517500," "
183,1986,568,24800," ",417200," "
183,1987,568,25700," ",430900," "
183,1988,568,26500," ",498300," "
183,1989,568,23400," ",215700," "
183,1990,568,33586," ",381585," "
183,1991,568,47708," ",740464," "
183,1992,568,46514," ",623036," "
183,1993,568,44400," ",601400," "
183,1994,568,41200," ",611100," "
183,1995,568,45700," ",639400," "
183,1996,568,48900," ",693900," "
183,1997,568,42100," ",625700," "
183,1998,568,44460," ",689620," "
183,1999,568,4300," ",65300," "
183,2000,568,4500," ",43100," "
183,2001,568,4000," ",43900," "
183,2002,568,4400," ",51300," "
183,2003,568,4179," ",58311," "
183,2004,568,2933," ",41939," "
183,2005,568,4470," ",63434," "
183,2006,568,3891," ",54035," "
183,2007,568,3430," ",33437," "
183,2008,568,3672," ",53794," "
183,2009,568,4328," ",50031," "
183,2010,568,4191," ",52250," "
183,2011,568,4151," ",53272," "
194,1961,568,0," ",0," "
194,1962,568,0," ",0," "
194,1963,568,0," ",0," "
194,1964,568,0," ",0," "
194,1965,568,0," ",0," "
194,1966,568,0," ",0," "
194,1967,568,0," ",0," "
194,1968,568,0," ",0," "
194,1969,568,0," ",0," "
194,1970,568,0," ",0," "
194,1971,568,849," ",27811," "
194,1972,568,311," ",4710," "
194,1973,568,38," ",888," "
194,1974,568,1885," ",53036," "
194,1975,568,1403," ",26308," "
194,1976,568,833," ",9004," "
194,1977,568,1270," ",23069," "
194,1978,568,935," ",16388," "
194,1979,568,1153," ",17781," "
194,1980,568,1498," ",27498," "
194,1981,568,3134," ",41922," "
194,1982,568,7309," ",124375," "
194,1983,568,3640," ",75553," "
194,1984,568,4629," ",176318," "
194,1985,568,6477," ",168708," "
194,1986,568,5726," ",162613," "
194,1987,568,5503," ",133186," "
194,1988,568,6666," ",133671," "
194,1989,568,8155," ",135454," "
194,1990,568,6233," ",119514," "
194,1991,568,5249," ",110845," "
194,1992,568,7609," ",132416," "
194,1993,568,7232," ",130302," "
194,1994,568,7397," ",118565," "
194,1995,568,8277," ",132661," "
194,1996,568,8411," ",135235," "
194,1997,568,9359," ",140280," "
194,1998,568,8645," ",138361," "
194,1999,568,5102," ",1e+05," "
194,2000,568,7255," ",105400," "
194,2001,568,15655," ",212261," "
194,2002,568,14192," ",220899," "
194,2003,568,14553," ",232905," "
194,2004,568,12531," ",262082," "
194,2005,568,13138," ",242593," "
194,2006,568,11896," ",216139," "
194,2007,568,11528," ",208569," "
194,2008,568,11912," ",236401," "
194,2009,568,10612," ",210600," "
194,2010,568,9823,"E",194017,"E"
194,2011,568,10142,"E",190842,"E"
199,1961,568,0,"M",0,"M"
199,1962,568,0,"M",0,"M"
199,1963,568,0,"M",0,"M"
199,1964,568,0,"M",0,"M"
199,1965,568,0,"M",0,"M"
199,1966,568,0,"M",0,"M"
199,1967,568,0,"M",0,"M"
199,1968,568,0,"M",0,"M"
199,1969,568,0,"M",0,"M"
199,1970,568,0,"M",0,"M"
199,1971,568,0,"M",0,"M"
199,1972,568,0,"M",0,"M"
199,1973,568,0,"M",0,"M"
199,1974,568,0,"M",0,"M"
199,1975,568,0,"M",0,"M"
199,1976,568,0,"M",0,"M"
199,1977,568,0,"M",0,"M"
199,1978,568,0,"M",0,"M"
199,1979,568,0,"M",0,"M"
199,1980,568,0,"M",0,"M"
199,1981,568,0,"M",0,"M"
199,1982,568,0,"M",0,"M"
199,1983,568,0,"M",0,"M"
199,1984,568,0,"M",0,"M"
199,1985,568,0,"M",0,"M"
199,1986,568,0,"M",0,"M"
199,1987,568,0,"M",0,"M"
199,1988,568,0,"M",0,"M"
199,1989,568,0,"M",41930,"F"
199,1990,568,2500,"F",26300,"F"
199,1991,568,2700,"F",30800,"F"
199,1992,568,2700,"F",30800,"F"
199,1993,568,100,"F",1000,"F"
199,1994,568,108,"E",930,"E"
199,1995,568,110,"F",906,"E"
199,1996,568,120,"F",1200,"F"
199,1997,568,140,"F",1400,"F"
199,1998,568,180,"F",2000,"F"
199,1999,568,160,"F",1500,"F"
199,2000,568,180,"F",1049,"E"
199,2001,568,160,"F",1600,"F"
199,2002,568,151,"E",1594," "
199,2003,568,150,"F",1368," "
199,2004,568,170," ",1884," "
199,2005,568,201," ",2134," "
199,2006,568,191," ",2069," "
199,2007,568,146," ",1097," "
199,2008,568,126," ",858," "
199,2009,568,106," ",984," "
199,2010,568,101," ",719," "
199,2011,568,55," ",321," "
202,1961,568,500,"F",5316," "
202,1962,568,500,"F",7485," "
202,1963,568,500,"F",8664," "
202,1964,568,500,"F",9800," "
202,1965,568,600,"F",8700," "
202,1966,568,800,"F",13200," "
202,1967,568,1000,"F",15900," "
202,1968,568,1200,"F",17399," "
202,1969,568,1500,"F",14746," "
202,1970,568,1800,"F",19160," "
202,1971,568,1800,"F",19217," "
202,1972,568,1900,"F",21319," "
202,1973,568,1200,"F",16235," "
202,1974,568,1400,"F",14050," "
202,1975,568,1200,"F",14483," "
202,1976,568,1800,"F",17766," "
202,1977,568,1600,"F",19672," "
202,1978,568,1600,"F",20394," "
202,1979,568,1600,"F",17953," "
202,1980,568,1600,"F",14578," "
202,1981,568,1800,"F",16324," "
202,1982,568,1800,"F",18614," "
202,1983,568,1800,"F",22080," "
202,1984,568,1800,"F",21322," "
202,1985,568,2500,"F",33688," "
202,1986,568,2400,"F",32565," "
202,1987,568,2200,"F",30003," "
202,1988,568,1800,"F",26320," "
202,1989,568,1800,"F",29142," "
202,1990,568,1639,"E",29718," "
202,1991,568,1608,"E",27972," "
202,1992,568,2000,"F",28536," "
202,1993,568,2500,"F",34357," "
202,1994,568,2841,"E",30407," "
202,1995,568,2600,"F",32622," "
202,1996,568,2000,"F",24255," "
202,1997,568,2118,"E",24233," "
202,1998,568,2500,"F",26651," "
202,1999,568,2664,"E",31655," "
202,2000,568,2250,"F",25707," "
202,2001,568,2148,"E",27864," "
202,2002,568,2430,"E",28509," "
202,2003,568,2716,"E",29000,"F"
202,2004,568,2000,"F",22920," "
202,2005,568,2371," ",23329," "
202,2006,568,2200,"F",21979," "
202,2007,568,2300,"F",24664," "
202,2008,568,2370,"E",23439," "
202,2009,568,1900,"F",19915," "
202,2010,568,1853,"E",23688," "
202,2011,568,1800,"F",18430," "
203,1961,568,43980," ",593144," "
203,1962,568,42285," ",556710," "
203,1963,568,46120," ",623499," "
203,1964,568,48942," ",642364," "
203,1965,568,43613," ",575200," "
203,1966,568,51200," ",633100," "
203,1967,568,49500," ",566301," "
203,1968,568,59340," ",639400," "
203,1969,568,50574," ",599920," "
203,1970,568,57430," ",607800," "
203,1971,568,59900," ",671800," "
203,1972,568,62700," ",754200," "
203,1973,568,62700," ",771500," "
203,1974,568,58700," ",695300," "
203,1975,568,67400," ",885100," "
