"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
222,1987,397,1280,"F",24400," "
222,1988,397,1170,"F",21700," "
222,1989,397,1300,"F",25000," "
222,1990,397,1715,"E",25000," "
222,1991,397,1480,"F",32500," "
222,1992,397,1424,"E",32300," "
222,1993,397,750,"F",15500," "
222,1994,397,900,"F",19000," "
222,1995,397,1000,"F",19000," "
222,1996,397,1227,"E",21000," "
222,1997,397,1200,"F",22000," "
222,1998,397,1300,"F",28000," "
222,1999,397,1204,"E",28000," "
222,2000,397,1088,"E",28500," "
222,2001,397,1400,"F",29300," "
222,2002,397,1500,"F",30900," "
222,2003,397,1900,"F",39500," "
222,2004,397,1700,"F",35000," "
222,2005,397,1750,"F",36600," "
222,2006,397,1772,"E",37000," "
222,2007,397,1800,"F",38000," "
222,2008,397,1650,"F",34500," "
222,2009,397,1800," ",37700," "
222,2010,397,3100,"F",72000," "
222,2011,397,2970," ",67470," "
223,1961,397,17500,"F",270000,"F"
223,1962,397,17900,"F",275000,"F"
223,1963,397,18500,"F",285000,"F"
223,1964,397,19200,"F",295000,"F"
223,1965,397,19500," ",300200," "
223,1966,397,22800," ",258800," "
223,1967,397,24000,"F",3e+05,"F"
223,1968,397,22400,"F",333999," "
223,1969,397,23000,"F",368257," "
223,1970,397,25000,"F",4e+05," "
223,1971,397,26000,"F",415000," "
223,1972,397,27000,"F",434000," "
223,1973,397,23000,"F",360000," "
223,1974,397,23000,"F",340000," "
223,1975,397,24000,"F",388000," "
223,1976,397,25000,"F",425000," "
223,1977,397,28000," ",440000," "
223,1978,397,28000," ",475000," "
223,1979,397,30000," ",5e+05," "
223,1980,397,30000,"F",5e+05," "
223,1981,397,35000," ",510000," "
223,1982,397,37500," ",550000," "
223,1983,397,42500," ",6e+05," "
223,1984,397,40000," ",675000," "
223,1985,397,43300,"F",780000," "
223,1986,397,40000,"F",750000," "
223,1987,397,40000,"F",8e+05," "
223,1988,397,40000,"F",8e+05," "
223,1989,397,40000,"F",8e+05," "
223,1990,397,45000,"F",1e+06," "
223,1991,397,42000,"F",1010000," "
223,1992,397,39000,"F",1050000," "
223,1993,397,38175," ",1050000," "
223,1994,397,40000,"F",1140000," "
223,1995,397,44000,"F",1250000," "
223,1996,397,46000,"F",1300000," "
223,1997,397,49000,"F",1400000," "
223,1998,397,51500,"F",1475000," "
223,1999,397,58000,"F",1650000," "
223,2000,397,64000,"F",1825000," "
223,2001,397,59000,"F",1740000," "
223,2002,397,60000,"F",1670000," "
223,2003,397,54667,"E",1780000," "
223,2004,397,52000,"E",1725000," "
223,2005,397,51520,"E",1745000," "
223,2006,397,43642,"E",1799613," "
223,2007,397,59000,"F",1674580," "
223,2008,397,57495,"E",1678770," "
223,2009,397,60000,"F",1735010," "
223,2010,397,58957,"E",1739191," "
223,2011,397,62746,"E",1749174," "
225,1961,397,0," ",0," "
225,1962,397,0," ",0," "
225,1963,397,0," ",0," "
225,1964,397,0," ",0," "
225,1965,397,0," ",0," "
225,1966,397,0,"F",0,"F"
225,1967,397,10,"F",125," "
225,1968,397,12," ",150,"F"
225,1969,397,55," ",700,"F"
225,1970,397,95," ",1200,"F"
225,1971,397,30,"F",352," "
225,1972,397,30,"F",290," "
225,1973,397,60,"F",728," "
225,1974,397,75," ",1132," "
225,1975,397,108," ",2000,"F"
225,1976,397,75,"F",1600,"F"
225,1977,397,56," ",1133," "
225,1978,397,194," ",4583," "
225,1979,397,267," ",4926," "
225,1980,397,234," ",4359," "
225,1981,397,282," ",6595," "
225,1982,397,397," ",8083," "
225,1983,397,519," ",6412," "
225,1984,397,404," ",6235," "
225,1985,397,376," ",7638," "
225,1986,397,350,"F",5500,"F"
225,1987,397,323," ",4800," "
225,1988,397,176," ",3976," "
225,1989,397,172," ",6158," "
225,1990,397,159," ",6963," "
225,1991,397,216," ",10468," "
225,1992,397,285," ",15960," "
225,1993,397,223," ",15840," "
225,1994,397,198," ",13193," "
225,1995,397,222," ",13612," "
225,1996,397,210," ",11828," "
225,1997,397,362," ",12552," "
225,1998,397,403," ",15003," "
225,1999,397,377," ",16926," "
225,2000,397,798," ",36833," "
225,2001,397,350," ",23981," "
225,2002,397,313," ",25883," "
225,2003,397,210," ",11307," "
225,2004,397,315,"F",26000,"F"
225,2005,397,557," ",33348," "
225,2006,397,271," ",4943," "
225,2007,397,152," ",5375," "
225,2008,397,440," ",22324," "
225,2009,397,256.5," ",4742," "
225,2010,397,333," ",4242," "
225,2011,397,277," ",4497," "
228,1961,397,201000,"F",1500000,"F"
228,1962,397,205000,"F",1231000,"F"
228,1963,397,204000,"F",1167000,"F"
228,1964,397,210000,"F",1499000,"F"
228,1965,397,199000,"F",1357000,"F"
228,1966,397,199000,"F",1375000,"F"
228,1967,397,203000,"F",1581000,"F"
228,1968,397,202000,"F",1464000,"F"
228,1969,397,205000,"F",1443000,"F"
228,1970,397,213200,"*",1582400,"*"
228,1971,397,210000,"F",1494000,"F"
228,1972,397,212000,"F",1318000,"F"
228,1973,397,211000,"F",1580000,"F"
228,1974,397,208000,"F",1395000,"F"
228,1975,397,202000,"F",1210000,"F"
228,1976,397,187000,"*",1156000,"*"
228,1977,397,193100,"*",1439300,"*"
228,1978,397,191900,"*",1146800,"*"
228,1979,397,197300,"*",1605700,"*"
228,1980,397,189000,"*",1366000,"*"
228,1981,397,192000,"*",1626000,"*"
228,1982,397,171500,"*",1500000,"*"
228,1983,397,173400,"*",1450000,"*"
228,1984,397,175000,"*",1600000,"*"
228,1985,397,161000,"*",1450000,"*"
228,1986,397,170000,"F",1490000,"*"
228,1987,397,175000,"F",1460000,"*"
228,1988,397,175000,"F",1470000,"*"
228,1989,397,178000,"F",1358000,"*"
228,1990,397,152000,"*",1360000,"*"
228,1991,397,169500,"*",1435000,"*"
228,1992,397,0,"F",0,"F"
228,1993,397,0,"F",0,"F"
228,1994,397,0,"T",0,"T"
228,1995,397,0,"T",0,"T"
228,1996,397,0,"T",0,"T"
228,1997,397,0,"T",0,"T"
228,1998,397,0,"T",0,"T"
228,1999,397,0,"T",0,"T"
228,2000,397,0,"T",0,"T"
228,2001,397,0,"T",0,"T"
228,2002,397,0,"T",0,"T"
228,2003,397,0,"T",0,"T"
228,2004,397,0,"T",0,"T"
228,2005,397,0,"T",0,"T"
228,2006,397,0,"T",0,"T"
228,2007,397,0,"T",0,"T"
228,2008,397,0,"T",0,"T"
228,2009,397,0,"T",0,"T"
228,2010,397,0,"T",0,"T"
228,2011,397,0,"T",0,"T"
229,1961,397,162," ",32514," "
229,1962,397,202," ",32514," "
229,1963,397,162," ",32514," "
229,1964,397,162," ",30482," "
229,1965,397,162," ",33530," "
229,1966,397,162," ",30583," "
229,1967,397,162," ",31498," "
229,1968,397,162," ",29669," "
229,1969,397,162," ",30482," "
229,1970,397,162," ",33733," "
229,1971,397,162," ",39220," "
229,1972,397,162," ",36883," "
229,1973,397,121," ",32209," "
229,1974,397,200," ",42800," "
229,1975,397,200," ",46900," "
229,1976,397,200," ",52000," "
229,1977,397,200," ",52200," "
229,1978,397,200," ",58400," "
229,1979,397,200," ",52500," "
229,1980,397,238," ",56800," "
229,1981,397,249," ",54000," "
229,1982,397,239," ",55700," "
229,1983,397,234," ",60600," "
229,1984,397,225," ",67589," "
229,1985,397,230," ",71209," "
229,1986,397,227," ",75742," "
229,1987,397,211," ",79000," "
229,1988,397,228," ",86800," "
229,1989,397,239," ",87495," "
229,1990,397,270," ",105021," "
229,1991,397,278," ",108398," "
229,1992,397,275," ",115424," "
229,1993,397,256," ",108655," "
229,1994,397,258," ",111000," "
229,1995,397,200," ",89700," "
229,1996,397,200," ",85600," "
229,1997,397,200," ",82000," "
229,1998,397,200," ",84000," "
229,1999,397,200," ",84000," "
229,2000,397,178," ",79800," "
229,2001,397,166," ",71500," "
229,2002,397,169," ",73600," "
229,2003,397,138," ",77000," "
229,2004,397,130," ",61400," "
229,2005,397,120," ",59900," "
229,2006,397,113," ",56500," "
229,2007,397,103," ",49400," "
229,2008,397,103," ",48925," "
229,2009,397,116," ",57700," "
229,2010,397,114," ",64600," "
229,2011,397,117," ",66500," "
230,1961,397,0," ",0," "
230,1962,397,0," ",0," "
230,1963,397,0," ",0," "
230,1964,397,0," ",0," "
230,1965,397,0," ",0," "
230,1966,397,0," ",0," "
230,1967,397,0," ",0," "
230,1968,397,0," ",0," "
230,1969,397,0," ",0," "
230,1970,397,0," ",0," "
230,1971,397,0," ",0," "
230,1972,397,0," ",0," "
230,1973,397,0," ",0," "
230,1974,397,0," ",0," "
230,1975,397,0," ",0," "
230,1976,397,0," ",0," "
230,1977,397,0," ",0," "
230,1978,397,0," ",0," "
230,1979,397,86000," ",1008000," "
230,1980,397,83000," ",844000," "
230,1981,397,83000," ",937000," "
230,1982,397,82000," ",1004000," "
230,1983,397,82000," ",904000," "
230,1984,397,80000," ",803000," "
230,1985,397,74000," ",489000," "
230,1986,397,77000," ",326000," "
230,1987,397,73000," ",549000," "
230,1988,397,70000," ",550000," "
230,1989,397,62469," ",344574," "
230,1990,397,55094," ",300186," "
230,1991,397,59385," ",381904," "
230,1992,397,61068," ",386800," "
230,1993,397,55000," ",636000," "
230,1994,397,54000," ",516000," "
230,1995,397,78061," ",668700," "
230,1996,397,73549," ",691100," "
230,1997,397,70506," ",682600," "
230,1998,397,66555," ",627100," "
230,1999,397,69623," ",641100," "
230,2000,397,74253," ",709000," "
230,2001,397,68048," ",467000," "
230,2002,397,68747.20312," ",650900," "
230,2003,397,57000," ",816100," "
230,2004,397,54009," ",712500," "
230,2005,397,53700," ",687900," "
230,2006,397,52800," ",890400," "
230,2007,397,50600," ",743600," "
230,2008,397,49600," ",751500," "
230,2009,397,51500," ",883000," "
230,2010,397,51700," ",860100," "
230,2011,397,56600," ",965900," "
231,1961,397,61831," ",579171," "
231,1962,397,59965," ",554623," "
231,1963,397,64874," ",643808," "
231,1964,397,65226," ",614968," "
231,1965,397,64105," ",624194," "
231,1966,397,72074," ",698166," "
231,1967,397,83113," ",766241," "
231,1968,397,79512," ",692804," "
231,1969,397,74299," ",669589," "
231,1970,397,73348," ",737265," "
231,1971,397,70475," ",707056," "
231,1972,397,71948," ",731414," "
231,1973,397,68723," ",733999," "
231,1974,397,71912," ",753685," "
231,1975,397,90931," ",830977," "
231,1976,397,71669," ",805485," "
231,1977,397,71104," ",820685," "
231,1978,397,76042," ",890851," "
231,1979,397,73816," ",875447," "
231,1980,397,68877," ",831100," "
231,1981,397,60460," ",795460," "
231,1982,397,59000,"F",760000,"F"
231,1983,397,53000,"F",680000,"F"
231,1984,397,41916," ",560850," "
231,1985,397,46619," ",630000," "
231,1986,397,44720," ",580190," "
231,1987,397,44365," ",576470," "
231,1988,397,48100," ",591100," "
231,1989,397,50250," ",583000," "
231,1990,397,46740," ",592830," "
231,1991,397,42200," ",565200," "
231,1992,397,60930," ",921600," "
231,1993,397,66870," ",955900," "
231,1994,397,70450," ",1001800," "
231,1995,397,71170," ",1008000," "
231,1996,397,65480," ",957700," "
231,1997,397,65080," ",1087300," "
231,1998,397,64810," ",1049500," "
231,1999,397,66850," ",1110760," "
231,2000,397,63472," ",1106351," "
231,2001,397,65171," ",1052913," "
231,2002,397,69890," ",1115495," "
231,2003,397,70173," ",1073945," "
231,2004,397,68826," ",1047699," "
231,2005,397,65750," ",960333," "
231,2006,397,62217," ",917007," "
231,2007,397,61699," ",930970," "
231,2008,397,58060," ",915570," "
231,2009,397,58300," ",922230," "
231,2010,397,53460," ",880530," "
231,2011,397,50070," ",772720," "
235,1961,397,0," ",0," "
235,1962,397,0," ",0," "
235,1963,397,0," ",0," "
235,1964,397,0," ",0," "
235,1965,397,0," ",0," "
235,1966,397,0," ",0," "
235,1967,397,0," ",0," "
235,1968,397,0," ",0," "
235,1969,397,0," ",0," "
235,1970,397,0," ",0," "
235,1971,397,0," ",0," "
235,1972,397,0," ",0," "
235,1973,397,0," ",0," "
235,1974,397,0," ",0," "
235,1975,397,0," ",0," "
235,1976,397,0," ",0," "
235,1977,397,0," ",0," "
235,1978,397,0," ",0," "
235,1979,397,0," ",0," "
235,1980,397,0," ",0," "
235,1981,397,0," ",0," "
235,1982,397,0," ",0," "
235,1983,397,0," ",0," "
235,1984,397,0," ",0," "
235,1985,397,0," ",0," "
235,1986,397,0," ",0," "
235,1987,397,0," ",0," "
235,1988,397,16000,"*",330000,"*"
235,1989,397,16000,"*",310000,"*"
235,1990,397,18000,"*",303000,"*"
235,1991,397,20400,"*",339000,"*"
235,1992,397,12400,"*",197200,"*"
235,1993,397,10400,"*",171600,"*"
235,1994,397,10500,"*",168000,"*"
235,1995,397,9700,"*",154000,"*"
235,1996,397,9200,"*",141000,"*"
235,1997,397,8300,"*",134600,"*"
235,1998,397,8200,"*",135700,"*"
235,1999,397,8900,"*",151100,"*"
235,2000,397,8400,"*",150000,"*"
235,2001,397,8500,"*",157000,"*"
235,2002,397,9210," ",165560," "
235,2003,397,9010," ",168040," "
235,2004,397,10180," ",184320," "
235,2005,397,10460," ",200210," "
235,2006,397,11220," ",258590," "
235,2007,397,11400,"*",285000,"*"
235,2008,397,10000,"*",318000,"*"
235,2009,397,10000,"*",350000,"*"
235,2010,397,10000,"*",390000,"*"
235,2011,397,11000,"*",430000,"*"
236,1961,397,460,"F",3600,"F"
236,1962,397,480,"F",3700,"F"
236,1963,397,500,"F",3800,"F"
236,1964,397,520,"F",4000,"F"
236,1965,397,520,"F",4000,"F"
236,1966,397,560,"F",4220," "
236,1967,397,580,"F",4642," "
236,1968,397,600,"F",4913," "
236,1969,397,609," ",5558," "
236,1970,397,652," ",6075," "
236,1971,397,661," ",6391," "
236,1972,397,691," ",6582," "
236,1973,397,705," ",7188," "
236,1974,397,724," ",7594," "
236,1975,397,745," ",7916," "
236,1976,397,619," ",7338," "
236,1977,397,612," ",7313," "
236,1978,397,520," ",5929," "
236,1979,397,584," ",6759," "
236,1980,397,581," ",6871," "
236,1981,397,508," ",6524," "
236,1982,397,597," ",6231," "
236,1983,397,638," ",6835," "
236,1984,397,691," ",7276," "
236,1985,397,730," ",7996," "
236,1986,397,763," ",8677," "
236,1987,397,795," ",9083," "
236,1988,397,798," ",9144," "
236,1989,397,780," ",8769," "
236,1990,397,769," ",8532," "
236,1991,397,765," ",8438," "
236,1992,397,657," ",7297," "
236,1993,397,689," ",6392," "
236,1994,397,927," ",10985," "
236,1995,397,888," ",13144," "
236,1996,397,1070," ",15092," "
236,1997,397,1043," ",14057," "
236,1998,397,1217," ",16299," "
236,1999,397,1307," ",17347," "
236,2000,397,1372," ",18048," "
236,2001,397,1005," ",13855," "
236,2002,397,985," ",13905," "
236,2003,397,919," ",13994," "
236,2004,397,1045," ",16982," "
236,2005,397,1059," ",15598," "
236,2006,397,1080," ",16907," "
236,2007,397,1304," ",19642," "
236,2008,397,1261," ",21653," "
236,2009,397,1200,"F",20000,"F"
236,2010,397,1206,"E",20486,"E"
236,2011,397,1079,"E",18161,"E"
238,1961,397,0,"M",0,"M"
238,1962,397,0,"M",0,"M"
238,1963,397,0,"M",0,"M"
238,1964,397,0,"M",0,"M"
238,1965,397,0,"M",0,"M"
238,1966,397,0,"M",0,"M"
238,1967,397,0,"M",0,"M"
238,1968,397,0,"M",0,"M"
238,1969,397,0,"M",0,"M"
238,1970,397,0,"M",0,"M"
238,1971,397,0,"M",0,"M"
238,1972,397,0,"M",0,"M"
238,1973,397,0,"M",0,"M"
238,1974,397,0,"M",0,"M"
238,1975,397,0,"M",0,"M"
238,1976,397,0,"M",0,"M"
238,1977,397,0,"M",0,"M"
238,1978,397,0,"M",0,"M"
238,1979,397,0,"M",0,"M"
238,1980,397,0,"M",0,"M"
238,1981,397,0,"M",0,"M"
238,1982,397,0,"M",0,"M"
238,1983,397,0,"M",0,"M"
238,1984,397,0,"M",0,"M"
238,1985,397,0,"M",0,"M"
238,1986,397,0,"M",0,"M"
238,1987,397,0,"M",0,"M"
238,1988,397,0,"M",0,"M"
238,1989,397,0,"M",0,"M"
238,1990,397,0,"M",0,"M"
238,1991,397,0,"M",0,"M"
238,1992,397,0,"M",0,"M"
238,1993,397,0,"M",0,"M"
238,1994,397,0,"M",0,"M"
238,1995,397,35,"F",500,"F"
238,1996,397,37,"E",464,"E"
238,1997,397,41,"E",481,"E"
238,1998,397,43,"E",510,"E"
238,1999,397,45,"E",536,"E"
238,2000,397,43,"E",515,"E"
238,2001,397,45,"E",549,"E"
238,2002,397,40,"F",700,"F"
238,2003,397,30,"E",909,"E"
238,2004,397,45,"E",929,"E"
238,2005,397,59,"E",775,"E"
238,2006,397,63,"E",779,"E"
238,2007,397,53,"E",774,"E"
238,2008,397,62,"E",994,"E"
238,2009,397,81,"E",1188,"E"
238,2010,397,72,"E",1194,"E"
238,2011,397,67,"E",1492,"E"
245,1961,397,0," ",0," "
245,1962,397,0," ",0," "
245,1963,397,0," ",0," "
245,1964,397,0," ",0," "
245,1965,397,0," ",0," "
245,1966,397,0," ",0," "
245,1967,397,0," ",0," "
245,1968,397,0," ",0," "
245,1969,397,0," ",0," "
245,1970,397,0," ",6800,"*"
245,1971,397,0," ",0," "
245,1972,397,0," ",12000,"*"
245,1973,397,0," ",11000,"*"
245,1974,397,1290,"*",16300,"*"
245,1975,397,1090,"*",15200,"*"
245,1976,397,0," ",24900,"*"
245,1977,397,0," ",23700,"*"
245,1978,397,1497," ",24723," "
245,1979,397,1474," ",26982," "
245,1980,397,0," ",22200," "
245,1981,397,1543," ",21770," "
245,1982,397,1545," ",13167," "
245,1983,397,1427," ",17351," "
245,1984,397,1529," ",20115," "
245,1985,397,1402," ",17643," "
245,1986,397,0," ",27500,"*"
245,1987,397,0," ",24000,"*"
245,1988,397,0," ",34000,"*"
245,1989,397,0," ",34300,"*"
245,1990,397,0," ",40200,"*"
245,1991,397,0," ",28500,"*"
245,1992,397,0," ",48500,"*"
245,1993,397,0,"M",50400,"*"
245,1994,397,0,"M",50400,"T"
245,1995,397,0,"M",50400,"T"
245,1996,397,0,"M",50400,"T"
245,1997,397,0,"M",50400,"T"
245,1998,397,0,"M",50400,"T"
245,1999,397,0,"M",50400,"T"
245,2000,397,0,"M",50400,"T"
245,2001,397,0,"M",50400,"T"
245,2002,397,0,"M",50400,"T"
245,2003,397,0,"M",50400,"T"
245,2004,397,0,"M",50400,"T"
245,2005,397,0,"M",50400,"T"
245,2006,397,0,"M",50400,"T"
245,2007,397,0,"M",50400,"T"
245,2008,397,0,"M",50400,"T"
245,2009,397,0,"M",50400,"T"
245,2010,397,0,"M",50400,"T"
245,2011,397,0,"M",50400,"T"
246,1961,397,0," ",0," "
246,1962,397,0," ",0," "
246,1963,397,0," ",0," "
246,1964,397,0," ",0," "
246,1965,397,0," ",0," "
246,1966,397,0," ",0," "
246,1967,397,0," ",0," "
246,1968,397,0," ",0," "
246,1969,397,0," ",0," "
246,1970,397,0," ",0," "
246,1971,397,0," ",0," "
246,1972,397,0," ",0," "
246,1973,397,0," ",0," "
246,1974,397,0," ",0," "
246,1975,397,0," ",0," "
246,1976,397,0," ",0," "
246,1977,397,0," ",0," "
246,1978,397,0," ",0," "
246,1979,397,0," ",0," "
246,1980,397,0," ",0," "
246,1981,397,579," ",9022," "
246,1982,397,601," ",9455," "
246,1983,397,661," ",10085," "
246,1984,397,355," ",10727," "
246,1985,397,374," ",11470," "
246,1986,397,433," ",13384," "
246,1987,397,473," ",14087," "
246,1988,397,491," ",13973," "
246,1989,397,500,"F",14000,"F"
246,1990,397,500,"F",14000,"F"
246,1991,397,500,"T",14700,"T"
246,1992,397,501.600006,"T",15300,"T"
246,1993,397,509.459991,"T",15800,"T"
246,1994,397,509.459991,"T",15800,"T"
246,1995,397,509.459991,"T",15800,"T"
246,1996,397,509.459991,"T",15800,"T"
246,1997,397,509.4599915,"T",15800,"T"
246,1998,397,509.4599915,"T",15800,"T"
246,1999,397,509.4599915,"T",15800,"T"
246,2000,397,509.4599915,"T",15800,"T"
246,2001,397,509.4599915,"T",15800,"T"
246,2002,397,509.4599915,"T",15800,"T"
246,2003,397,509.4599915,"T",15800,"T"
246,2004,397,509.4599915,"T",15800,"T"
246,2005,397,509.4599915,"T",15800,"T"
246,2006,397,509.4599915,"T",15800,"T"
246,2007,397,509.4599915,"T",15800,"T"
246,2008,397,509.4599915,"T",15800,"T"
246,2009,397,509.4599915,"T",15800,"T"
246,2010,397,509.4599915,"T",15800,"T"
246,2011,397,509.4599915,"T",15800,"T"
248,1961,397,5600,"F",61600,"F"
248,1962,397,5400,"F",59500,"F"
248,1963,397,4000,"F",46500,"F"
248,1964,397,4500,"F",54100,"F"
248,1965,397,3400,"F",41000,"F"
248,1966,397,5000,"F",56600,"F"
248,1967,397,5500,"F",60400,"F"
248,1968,397,5600,"F",61600,"F"
248,1969,397,6100,"F",67100,"F"
248,1970,397,7600,"F",83800,"F"
248,1971,397,8900,"F",98400,"F"
248,1972,397,9000,"F",100200,"F"
248,1973,397,11000,"F",130000,"F"
248,1974,397,10000,"F",94600,"F"
248,1975,397,11400," ",100200," "
248,1976,397,12100," ",107200," "
248,1977,397,13300," ",130600," "
248,1978,397,13666," ",116653," "
248,1979,397,14350," ",135600," "
248,1980,397,13700," ",121000," "
248,1981,397,14300," ",137000," "
248,1982,397,14700," ",149000," "
248,1983,397,15110," ",142227," "
248,1984,397,15070," ",141750," "
248,1985,397,15278," ",113298," "
248,1986,397,15960," ",126496," "
248,1987,397,17032," ",136696," "
248,1988,397,16535," ",113699," "
248,1989,397,16456," ",106249," "
248,1990,397,16009," ",101194," "
248,1991,397,15500,"F",123345," "
248,1992,397,0,"F",0,"F"
248,1993,397,0,"F",0,"F"
248,1994,397,0,"T",0,"T"
248,1995,397,0,"T",0,"T"
248,1996,397,0,"T",0,"T"
248,1997,397,0,"T",0,"T"
248,1998,397,0,"T",0,"T"
248,1999,397,0,"T",0,"T"
248,2000,397,0,"T",0,"T"
248,2001,397,0,"T",0,"T"
248,2002,397,0,"T",0,"T"
248,2003,397,0,"T",0,"T"
248,2004,397,0,"T",0,"T"
248,2005,397,0,"T",0,"T"
248,2006,397,0,"T",0,"T"
248,2007,397,0,"T",0,"T"
248,2008,397,0,"T",0,"T"
248,2009,397,0,"T",0,"T"
248,2010,397,0,"T",0,"T"
248,2011,397,0,"T",0,"T"
249,1961,397,0," ",0," "
249,1962,397,0," ",0," "
249,1963,397,0," ",0," "
249,1964,397,0," ",0," "
249,1965,397,0," ",0," "
249,1966,397,0," ",0," "
249,1967,397,0," ",0," "
249,1968,397,0," ",0," "
249,1969,397,0," ",0," "
249,1970,397,0," ",0," "
249,1971,397,0," ",0," "
249,1972,397,0," ",0," "
249,1973,397,0," ",0," "
249,1974,397,0," ",0," "
249,1975,397,0," ",0," "
249,1976,397,0," ",0," "
249,1977,397,0," ",0," "
249,1978,397,0," ",0," "
249,1979,397,627,"*",10022,"*"
249,1980,397,603,"*",10709,"*"
249,1981,397,579," ",9022," "
249,1982,397,601," ",9455," "
249,1983,397,661," ",10085," "
249,1984,397,355," ",10727," "
249,1985,397,374," ",11470," "
249,1986,397,433," ",13384," "
249,1987,397,479," ",13350," "
249,1988,397,470," ",13325," "
249,1989,397,550," ",14544," "
249,1990,397,543," ",11149," "
249,1991,397,536," ",11128," "
249,1992,397,533," ",11804," "
249,1993,397,533," ",11728," "
249,1994,397,515," ",10570," "
249,1995,397,522," ",10683," "
249,1996,397,594," ",11457," "
249,1997,397,536," ",10134," "
249,1998,397,766," ",13111," "
249,1999,397,779," ",13713," "
249,2000,397,1480," ",13989," "
249,2001,397,877," ",14637," "
249,2002,397,944," ",15177," "
249,2003,397,995," ",15704," "
249,2004,397,470," ",7811," "
249,2005,397,770," ",10324," "
249,2006,397,820," ",13108," "
249,2007,397,886," ",14419," "
