"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
230,1996,27,23100," ",82046," "
230,1997,27,22500," ",65000," "
230,1998,27,21000," ",63600," "
230,1999,27,21900," ",63600," "
230,2000,27,25200," ",89700," "
230,2001,27,18852," ",68900," "
230,2002,27,18900," ",75400," "
230,2003,27,22400," ",84000," "
230,2004,27,21300," ",80400," "
230,2005,27,21400," ",93000," "
230,2006,27,21600," ",99500," "
230,2007,27,20000," ",108000," "
230,2008,27,19800," ",100700," "
230,2009,27,24500," ",142900," "
230,2010,27,29300," ",148000," "
230,2011,27,29600," ",169900," "
231,1961,27,643000," ",2458000," "
231,1962,27,717000," ",2996000," "
231,1963,27,717000," ",3187000," "
231,1964,27,723000," ",3319000," "
231,1965,27,725470," ",3460000," "
231,1966,27,796086," ",3856422," "
231,1967,27,797260," ",4054142," "
231,1968,27,952374," ",4723777," "
231,1969,27,861321," ",4168674," "
231,1970,27,734373," ",3801311," "
231,1971,27,735668," ",3890351," "
231,1972,27,735668," ",3875428," "
231,1973,27,878237," ",4207728," "
231,1974,27,1024245," ",5097717," "
231,1975,27,1140388," ",5825774," "
231,1976,27,1003606," ",5245678," "
231,1977,27,910150," ",4500680," "
231,1978,27,1201930," ",6040490," "
231,1979,27,1161060," ",5985020," "
231,1980,27,1340300," ",6629250," "
231,1981,27,1534580," ",8289040," "
231,1982,27,1320100," ",6968900," "
231,1983,27,877750," ",4523200," "
231,1984,27,1134000," ",6296300," "
231,1985,27,1008500," ",6122000," "
231,1986,27,955000," ",6049000," "
231,1987,27,944100," ",5879000," "
231,1988,27,1173600," ",7253000," "
231,1989,27,1087000," ",7007400," "
231,1990,27,1142400," ",7080000," "
231,1991,27,1125400," ",7230000," "
231,1992,27,1267500," ",8149000," "
231,1993,27,1146500," ",7081000," "
231,1994,27,1341950," ",8971100," "
231,1995,27,1251700," ",7887000," "
231,1996,27,1134751," ",7783604," "
231,1997,27,1255753," ",8300697," "
231,1998,27,1318075," ",8364200," "
231,1999,27,1421271," ",9343954," "
231,2000,27,1229853," ",8657819," "
231,2001,27,1341143," ",9764495," "
231,2002,27,1297840," ",9568985," "
231,2003,27,1212860," ",9067175," "
231,2004,27,1345590," ",10539760," "
231,2005,27,1361380," ",10107535," "
231,2006,27,1141630," ",8826227," "
231,2007,27,1112088," ",8998728," "
231,2008,27,1204357," ",9241173," "
231,2009,27,1255750," ",9972230," "
231,2010,27,1462950," ",11027010," "
231,2011,27,1059070," ",8388780," "
233,1961,27,53835," ",30171," "
233,1962,27,66843," ",45220," "
233,1963,27,32800," ",25000," "
233,1964,27,34800," ",34000," "
233,1965,27,33000,"F",24700," "
233,1966,27,34500,"F",30000," "
233,1967,27,35827," ",43540," "
233,1968,27,46021," ",40905," "
233,1969,27,40128," ",39068," "
233,1970,27,40315," ",36285," "
233,1971,27,40002," ",36879," "
233,1972,27,40454," ",33604," "
233,1973,27,38940," ",31100," "
233,1974,27,32590," ",35200," "
233,1975,27,41300," ",39900," "
233,1976,27,45000,"F",45449," "
233,1977,27,31896," ",37610," "
233,1978,27,35000,"F",39721," "
233,1979,27,40000,"F",46922," "
233,1980,27,36586," ",40212," "
233,1981,27,39471," ",45238," "
233,1982,27,25118," ",42800," "
233,1983,27,21542," ",40000," "
233,1984,27,21037," ",40993," "
233,1985,27,27741," ",50334," "
233,1986,27,22586," ",37949," "
233,1987,27,18922," ",21790," "
233,1988,27,21872," ",39080," "
233,1989,27,20370," ",41841," "
233,1990,27,23000," ",47800," "
233,1991,27,18000," ",38600," "
233,1992,27,24800," ",46700," "
233,1993,27,24877," ",53809," "
233,1994,27,31155," ",61009," "
233,1995,27,43652," ",84025," "
233,1996,27,46814," ",111807," "
233,1997,27,56837," ",89516," "
233,1998,27,45904," ",88998," "
233,1999,27,37951," ",94209," "
233,2000,27,40150," ",103087," "
233,2001,27,58456," ",109868," "
233,2002,27,46871," ",89104," "
233,2003,27,47755," ",95494," "
233,2004,27,49513," ",74501," "
233,2005,27,52563," ",93516," "
233,2006,27,44200," ",113700," "
233,2007,27,40534," ",68916," "
233,2008,27,80106," ",195102," "
233,2009,27,92243," ",213584," "
233,2010,27,133737," ",270658," "
233,2011,27,136268," ",240866," "
234,1961,27,17190," ",60866," "
234,1962,27,17788," ",60704," "
234,1963,27,20986," ",76992," "
234,1964,27,20557," ",47138," "
234,1965,27,27529," ",90042," "
234,1966,27,30499," ",83746," "
234,1967,27,33976," ",115617," "
234,1968,27,30747," ",104456," "
234,1969,27,34340," ",134496," "
234,1970,27,35691," ",138611," "
234,1971,27,31408," ",122158," "
234,1972,27,31146," ",127995," "
234,1973,27,34540," ",136917," "
234,1974,27,42660," ",157940," "
234,1975,27,46923," ",185535," "
234,1976,27,52327," ",216521," "
234,1977,27,56840," ",228276," "
234,1978,27,58380," ",225646," "
234,1979,27,60010," ",247973," "
234,1980,27,67350," ",287558," "
234,1981,27,62250," ",330287," "
234,1982,27,69450," ",418885," "
234,1983,27,70155," ",323116," "
234,1984,27,78770," ",339760," "
234,1985,27,84929," ",420700," "
234,1986,27,82400," ",394218," "
234,1987,27,79400," ",335486," "
234,1988,27,80844," ",380592," "
234,1989,27,95175," ",537217," "
234,1990,27,78091," ",347300," "
234,1991,27,103125," ",492600," "
234,1992,27,127300," ",605400," "
234,1993,27,135700," ",701800," "
234,1994,27,134200," ",659700," "
234,1995,27,146300," ",806100," "
234,1996,27,150500," ",973500," "
234,1997,27,155500," ",1023800," "
234,1998,27,169901," ",864158," "
234,1999,27,208089," ",1328222," "
234,2000,27,189402," ",1209139," "
234,2001,27,153676," ",1030198," "
234,2002,27,160234," ",939489," "
234,2003,27,153400," ",905700," "
234,2004,27,186465," ",1262600," "
234,2005,27,184000," ",1214500," "
234,2006,27,177300," ",1292400," "
234,2007,27,145400," ",1145700," "
234,2008,27,168377," ",1330000," "
234,2009,27,160700," ",1287200," "
234,2010,27,161900," ",1148738," "
234,2011,27,196000," ",1643000," "
235,1961,27,30000," ",57500," "
235,1962,27,30000," ",58000," "
235,1963,27,40000," ",84500," "
235,1964,27,56000," ",117600," "
235,1965,27,56000," ",116000," "
235,1966,27,60000," ",124300," "
235,1967,27,64000," ",155900," "
235,1968,27,72000," ",179000," "
235,1969,27,60000," ",162100," "
235,1970,27,63000," ",187100," "
235,1971,27,70000," ",204200," "
235,1972,27,71000," ",238900," "
235,1973,27,78000," ",280600," "
235,1974,27,79000," ",280600," "
235,1975,27,66000," ",291200," "
235,1976,27,0," ",356000,"*"
235,1977,27,83000," ",363000," "
235,1978,27,94000," ",413000," "
235,1979,27,99000," ",428000," "
235,1980,27,105000," ",477000," "
235,1981,27,109000," ",490000," "
235,1982,27,116000," ",395000,"*"
235,1983,27,122000," ",525000,"*"
235,1984,27,159000," ",502000,"*"
235,1985,27,150000," ",454000," "
235,1986,27,128000," ",399000," "
235,1987,27,155000," ",506000," "
235,1988,27,167000," ",581000," "
235,1989,27,161000," ",484000," "
235,1990,27,146810," ",502700," "
235,1991,27,159610," ",514900," "
235,1992,27,182020," ",538900," "
235,1993,27,180700," ",544600," "
235,1994,27,167000," ",498300," "
235,1995,27,165900," ",327600," "
235,1996,27,185000," ",450000," "
235,1997,27,195300," ",388800," "
235,1998,27,148400," ",346300," "
235,1999,27,164200," ",420800," "
235,2000,27,131800," ",154800," "
235,2001,27,39500," ",67800," "
235,2002,27,64400," ",175100," "
235,2003,27,121000," ",333700," "
235,2004,27,66110," ",181230," "
235,2005,27,52480," ",171700," "
235,2006,27,60660," ",220328," "
235,2007,27,55000,"*",197700," "
235,2008,27,35000,"*",110400," "
235,2009,27,35000,"*",194400," "
235,2010,27,36000,"*",207400," "
235,2011,27,28000,"*",119700," "
236,1961,27,58450," ",80658," "
236,1962,27,68998," ",103133," "
236,1963,27,73699," ",131117," "
236,1964,27,90721," ",165753," "
236,1965,27,105102," ",199900," "
236,1966,27,110001," ",194955," "
236,1967,27,114318," ",223052," "
236,1968,27,115202," ",244592," "
236,1969,27,118596," ",243874," "
236,1970,27,130254," ",226233," "
236,1971,27,112626," ",153038," "
236,1972,27,65336," ",164691," "
236,1973,27,113034," ",301899," "
236,1974,27,117309," ",296552," "
236,1975,27,113548," ",362925," "
236,1976,27,66867," ",206288," "
236,1977,27,165809," ",495940," "
236,1978,27,166148," ",501600," "
236,1979,27,196712," ",613584," "
236,1980,27,201212," ",618908," "
236,1981,27,243279," ",681292," "
236,1982,27,227436," ",608523," "
236,1983,27,164407," ",449475," "
236,1984,27,151062," ",407841," "
236,1985,27,180769," ",471722," "
236,1986,27,124142," ",321527," "
236,1987,27,136471," ",373247," "
236,1988,27,135180," ",383266," "
236,1989,27,93423," ",415800," "
236,1990,27,114755," ",495000," "
236,1991,27,151764," ",664845," "
236,1992,27,158832," ",610421," "
236,1993,27,168464," ",638990," "
236,1994,27,165149," ",728054," "
236,1995,27,177430," ",756950," "
236,1996,27,173312," ",779906," "
236,1997,27,172952," ",792239," "
236,1998,27,151845," ",701168," "
236,1999,27,148971," ",720193," "
236,2000,27,138202," ",676775," "
236,2001,27,154203," ",761064," "
236,2002,27,134294," ",668164," "
236,2003,27,137404," ",640988," "
236,2004,27,198780," ",969784," "
236,2005,27,215979," ",1004518," "
236,2006,27,226829," ",1122870," "
236,2007,27,208825," ",1054857," "
236,2008,27,263000," ",1364464," "
236,2009,27,250000,"F",1193957," "
236,2010,27,250000,"F",1043067," "
236,2011,27,249586,"E",972000,"F"
237,1961,27,4744000," ",8997400," "
237,1962,27,4888860," ",9747040," "
237,1963,27,4496520," ",9622670," "
237,1964,27,4987800," ",9697030," "
237,1965,27,4826300," ",9369700," "
237,1966,27,4681300," ",8463500," "
237,1967,27,4795800," ",9188400," "
237,1968,27,4893800," ",8366150," "
237,1969,27,4930000," ",8815000," "
237,1970,27,4724400," ",10173300," "
237,1971,27,4692100," ",10447000," "
237,1972,27,4900000," ",10748200," "
237,1973,27,5030000," ",11125000," "
237,1974,27,5111920," ",11023290," "
237,1975,27,4855900," ",10293600," "
237,1976,27,5297300," ",11827200," "
237,1977,27,5468700," ",10597100," "
237,1978,27,5462500," ",9789900," "
237,1979,27,5485200," ",11362900," "
237,1980,27,5600200," ",11647400," "
237,1981,27,5651900," ",12415200," "
237,1982,27,5711700," ",14390200," "
237,1983,27,5611700," ",14743300," "
237,1984,27,5675000," ",15505600," "
237,1985,27,5718300," ",15874800," "
237,1986,27,5703100," ",16002900," "
237,1987,27,5603100," ",15102600," "
237,1988,27,5740800," ",1.7e+07," "
237,1989,27,5911200," ",18996304," "
237,1990,27,6042800," ",19225104," "
237,1991,27,6302700," ",19621904," "
237,1992,27,6475400," ",21590304," "
237,1993,27,6559400," ",22836600," "
237,1994,27,6598600," ",23528300," "
237,1995,27,6765600," ",24963700," "
237,1996,27,7003800," ",26396700," "
237,1997,27,7099700," ",27523900," "
237,1998,27,7362700," ",29145500," "
237,1999,27,7653600," ",31393800," "
237,2000,27,7666300," ",32529500," "
237,2001,27,7492700," ",32108400," "
237,2002,27,7504300," ",34447200," "
237,2003,27,7452200," ",34568800," "
237,2004,27,7445300," ",36148900," "
237,2005,27,7329200," ",35832900," "
237,2006,27,7324800," ",35849500," "
237,2007,27,7207400," ",35942700," "
237,2008,27,7400200," ",38729800," "
237,2009,27,7437200," ",38950200," "
237,2010,27,7489400," ",40005600," "
237,2011,27,7655439.68," ",42398345.7," "
238,1961,27,0,"M",0,"M"
238,1962,27,0,"M",0,"M"
238,1963,27,0,"M",0,"M"
238,1964,27,0,"M",0,"M"
238,1965,27,0,"M",0,"M"
238,1966,27,0,"M",0,"M"
238,1967,27,0,"M",0,"M"
238,1968,27,0,"M",0,"M"
238,1969,27,0,"M",0,"M"
238,1970,27,0,"M",0,"M"
238,1971,27,0,"M",0,"M"
238,1972,27,0,"M",0,"M"
238,1973,27,0,"M",0,"M"
238,1974,27,0,"M",0,"M"
238,1975,27,0,"M",0,"M"
238,1976,27,0,"M",0,"M"
238,1977,27,0,"M",0,"M"
238,1978,27,0,"M",0,"M"
238,1979,27,0,"M",0,"M"
238,1980,27,0,"M",0,"M"
238,1981,27,0,"M",0,"M"
238,1982,27,0,"M",0,"M"
238,1983,27,0,"M",0,"M"
238,1984,27,0,"M",0,"M"
238,1985,27,0,"M",0,"M"
238,1986,27,0,"M",0,"M"
238,1987,27,0,"M",0,"M"
238,1988,27,0,"M",0,"M"
238,1989,27,0,"M",0,"M"
238,1990,27,0,"M",0,"M"
238,1991,27,0,"M",0,"M"
238,1992,27,0,"M",0,"M"
238,1993,27,5400,"F",10000,"F"
238,1994,27,7210,"E",9906,"E"
238,1995,27,5900,"F",11000,"F"
238,1996,27,6989,"E",15307,"E"
238,1997,27,6500,"F",12000,"F"
238,1998,27,7000,"F",13000,"F"
238,1999,27,7500,"F",14000,"F"
238,2000,27,8200,"F",15000,"F"
238,2001,27,8364," ",15412," "
238,2002,27,7700,"F",15412," "
238,2003,27,7200,"F",13000,"F"
238,2004,27,6500,"F",12000,"F"
238,2005,27,6241," ",11244," "
238,2006,27,6421," ",11244," "
238,2007,27,6100,"F",11244," "
238,2008,27,13000,"F",71394," "
238,2009,27,47739," ",103128," "
238,2010,27,29866," ",90412," "
238,2011,27,30649," ",88619," "
248,1961,27,5620," ",19600," "
248,1962,27,5580," ",23200," "
248,1963,27,6080," ",23300," "
248,1964,27,6510," ",25300," "
248,1965,27,5860," ",24600," "
248,1966,27,5080," ",23000," "
248,1967,27,4350," ",20200," "
248,1968,27,5000," ",17800," "
248,1969,27,6902," ",27820," "
248,1970,27,7729," ",32000," "
