"areaCode","year","itemCode","areaHarvestedValue","areaHarvestedSymb","productionValue","productionSymb"
238,1982,15,0," ",0," "
238,1983,15,0," ",0," "
238,1984,15,0," ",0," "
238,1985,15,0," ",0," "
238,1986,15,0," ",0," "
238,1987,15,0," ",0," "
238,1988,15,0," ",0," "
238,1989,15,647630," ",799936," "
238,1990,15,605070," ",798757," "
238,1991,15,556750," ",785878," "
238,1992,15,591590," ",798467," "
238,1993,15,578230," ",895520," "
238,1994,15,746810," ",802747," "
238,1995,15,826840," ",1083680," "
238,1996,15,959450," ",1162310," "
238,1997,15,846000," ",1092820," "
238,1998,15,831770," ",1142710," "
238,1999,15,1031140," ",1149670," "
238,2000,15,1062010," ",1235270," "
238,2001,15,1203720," ",1596020," "
238,2002,15,1006271," ",1444434," "
238,2003,15,1166237," ",1618093," "
238,2004,15,1098907," ",1614441," "
238,2005,15,1398215," ",2176603," "
238,2006,15,1459540," ",2219075," "
238,2007,15,1473917," ",2463064," "
238,2008,15,1424719," ",2314489," "
238,2009,15,1683565," ",3075644," "
238,2010,15,1553240," ",2855682," "
238,2011,15,1437485," ",2916334," "
245,1961,15,0," ",0," "
245,1962,15,0," ",0," "
245,1963,15,0," ",0," "
245,1964,15,0," ",0," "
245,1965,15,0," ",0," "
245,1966,15,0," ",0," "
245,1967,15,0," ",0," "
245,1968,15,46490,"*",18000,"*"
245,1969,15,57000,"*",0,"M"
245,1970,15,45000,"*",22500,"*"
245,1971,15,0," ",0," "
245,1972,15,0," ",45000,"*"
245,1973,15,0," ",36000,"*"
245,1974,15,40000,"*",52000,"*"
245,1975,15,25680,"*",30000,"*"
245,1976,15,33000,"*",27600,"*"
245,1977,15,0," ",31100,"*"
245,1978,15,22657," ",34405," "
245,1979,15,21751," ",26702," "
245,1980,15,22900,"*",39000," "
245,1981,15,22217," ",35550," "
245,1982,15,20267," ",21100," "
245,1983,15,22702," ",44033," "
245,1984,15,16624," ",26873," "
245,1985,15,18981," ",20810," "
245,1986,15,0," ",22700,"*"
245,1987,15,0," ",31200,"*"
245,1988,15,0," ",38800,"*"
245,1989,15,0," ",27200,"*"
245,1990,15,0," ",45200,"*"
245,1991,15,0," ",11700,"*"
245,1992,15,0," ",24400,"*"
245,1993,15,0,"M",26600,"*"
245,1994,15,0,"M",30000,"F"
245,1995,15,0,"M",30000,"F"
245,1996,15,0,"M",30000,"F"
245,1997,15,0,"M",30000,"T"
245,1998,15,0,"M",30000,"T"
245,1999,15,0,"M",30000,"T"
245,2000,15,0,"M",30000,"T"
245,2001,15,0,"M",30000,"T"
245,2002,15,0,"M",30000,"T"
245,2003,15,0,"M",30000,"T"
245,2004,15,0,"M",30000,"T"
245,2005,15,0,"M",30000,"T"
245,2006,15,0,"M",30000,"T"
245,2007,15,0,"M",30000,"T"
245,2008,15,0,"M",30000,"T"
245,2009,15,0,"M",30000,"T"
245,2010,15,0,"M",30000,"T"
245,2011,15,0,"M",30000,"T"
246,1961,15,20000,"F",20000,"F"
246,1962,15,21000,"F",21000,"F"
246,1963,15,22000,"F",22000,"F"
246,1964,15,23000,"F",23000,"F"
246,1965,15,24000,"*",24000,"*"
246,1966,15,24000,"*",24000,"*"
246,1967,15,25000,"*",25000,"*"
246,1968,15,26000,"*",26000,"*"
246,1969,15,26000,"*",26000,"*"
246,1970,15,35000," ",26000," "
246,1971,15,35000," ",39000," "
246,1972,15,30000," ",30000," "
246,1973,15,59000," ",59000," "
246,1974,15,83000," ",84000," "
246,1975,15,60000," ",67000," "
246,1976,15,60000," ",62000," "
246,1977,15,65000," ",61000," "
246,1978,15,60000," ",45000," "
246,1979,15,66000," ",63000," "
246,1980,15,62000," ",63000," "
246,1981,15,66381," ",69581," "
246,1982,15,61756," ",67384," "
246,1983,15,61756," ",35162," "
246,1984,15,58337," ",37252," "
246,1985,15,59142," ",63386," "
246,1986,15,65379," ",84979," "
246,1987,15,66388," ",99975," "
246,1988,15,75320," ",131664," "
246,1989,15,78330," ",144830," "
246,1990,15,70000,"F",130000,"F"
246,1991,15,71900,"T",142700,"T"
246,1992,15,74100,"T",142700,"T"
246,1993,15,76400,"T",142700,"T"
246,1994,15,76400,"T",142700,"T"
246,1995,15,76400,"T",142700,"T"
246,1996,15,76400,"T",142700,"T"
246,1997,15,76400,"T",142700,"T"
246,1998,15,76400,"T",142700,"T"
246,1999,15,76400,"T",142700,"T"
246,2000,15,76400,"T",142700,"T"
246,2001,15,76400,"T",142700,"T"
246,2002,15,76400,"T",142700,"T"
246,2003,15,76400,"T",142700,"T"
246,2004,15,76400,"T",142700,"T"
246,2005,15,76400,"T",142700,"T"
246,2006,15,76400,"T",142700,"T"
246,2007,15,76400,"T",142700,"T"
246,2008,15,76400,"T",142700,"T"
246,2009,15,76400,"T",142700,"T"
246,2010,15,76400,"T",142700,"T"
246,2011,15,76400,"T",142700,"T"
247,1961,15,5700," ",10700," "
247,1962,15,6100," ",11600," "
247,1963,15,6500," ",12700," "
247,1964,15,8900," ",18300," "
247,1965,15,9300," ",20600," "
247,1966,15,9700," ",19900," "
247,1967,15,9700," ",21300," "
247,1968,15,8000,"F",15000," "
247,1969,15,6118," ",9940," "
247,1970,15,7300," ",12500," "
247,1971,15,10406," ",12700," "
247,1972,15,14000,"*",15000,"*"
247,1973,15,9713," ",17070," "
247,1974,15,8094," ",17984," "
247,1975,15,11655," ",21134," "
247,1976,15,12788," ",23674," "
247,1977,15,14326," ",27332," "
247,1978,15,15000,"*",14000,"*"
247,1979,15,15000,"*",25000,"*"
247,1980,15,15000,"*",25000,"*"
247,1981,15,10000,"*",15000,"*"
247,1982,15,10000,"*",15000,"*"
247,1983,15,10000,"*",15000,"*"
247,1984,15,10000,"*",15000,"*"
247,1985,15,12000,"*",18000,"*"
247,1986,15,10000,"*",15000,"*"
247,1987,15,12000,"*",11000,"F"
247,1988,15,10000,"*",11000,"F"
247,1989,15,14000,"F",11000,"F"
247,1990,15,12000,"F",11000,"F"
247,1991,15,12200,"T",11000,"T"
247,1992,15,12500,"T",11000,"T"
247,1993,15,12800,"T",11000,"T"
247,1994,15,12800,"T",11000,"T"
247,1995,15,12800,"T",11000,"T"
247,1996,15,12800,"T",11000,"T"
247,1997,15,12800,"T",11000,"T"
247,1998,15,12800,"T",11000,"T"
247,1999,15,12800,"T",11000,"T"
247,2000,15,12800,"T",11000,"T"
247,2001,15,12800,"T",11000,"T"
247,2002,15,12800,"T",11000,"T"
247,2003,15,12800,"T",11000,"T"
247,2004,15,12800,"T",11000,"T"
247,2005,15,12800,"T",11000,"T"
247,2006,15,12800,"T",11000,"T"
247,2007,15,12800,"T",11000,"T"
247,2008,15,12800,"T",11000,"T"
247,2009,15,12800,"T",11000,"T"
247,2010,15,12800,"T",11000,"T"
247,2011,15,12800,"T",11000,"T"
248,1961,15,1964000," ",3174000," "
248,1962,15,2134000," ",3514000," "
248,1963,15,2144000," ",4143000," "
248,1964,15,2103000," ",3703000," "
248,1965,15,1683000," ",3462000," "
248,1966,15,1833000," ",4603000," "
248,1967,15,1883000," ",4823000," "
248,1968,15,2012000," ",4363000," "
248,1969,15,2021000," ",4882000," "
248,1970,15,1833000," ",3792000," "
248,1971,15,1930000," ",5605000," "
248,1972,15,1925000," ",4844000," "
248,1973,15,1697000," ",4751000," "
248,1974,15,1843000," ",6283000," "
248,1975,15,1614800," ",4403800," "
248,1976,15,1723300," ",5979300," "
248,1977,15,1603700," ",5595100," "
248,1978,15,1715414," ",5355000," "
248,1979,15,1524400," ",4512400," "
248,1980,15,1516000," ",5091000," "
248,1981,15,1386000," ",4270000," "
248,1982,15,1558200," ",5218200," "
248,1983,15,1609000," ",5525000," "
248,1984,15,1458000," ",5595000," "
248,1985,15,1347673," ",4858535," "
248,1986,15,1346381," ",4776213," "
248,1987,15,1498000," ",5345000," "
248,1988,15,1506620," ",6300470," "
248,1989,15,1479254," ",5598583," "
248,1990,15,1495080," ",6358604," "
248,1991,15,1547000," ",6599700," "
248,1992,15,0,"F",0,"F"
248,1993,15,0,"F",0,"F"
248,1994,15,0,"T",0,"T"
248,1995,15,0,"T",0,"T"
248,1996,15,0,"T",0,"T"
248,1997,15,0,"T",0,"T"
248,1998,15,0,"T",0,"T"
248,1999,15,0,"T",0,"T"
248,2000,15,0,"T",0,"T"
248,2001,15,0,"T",0,"T"
248,2002,15,0,"T",0,"T"
248,2003,15,0,"T",0,"T"
248,2004,15,0,"T",0,"T"
248,2005,15,0,"T",0,"T"
248,2006,15,0,"T",0,"T"
248,2007,15,0,"T",0,"T"
248,2008,15,0,"T",0,"T"
248,2009,15,0,"T",0,"T"
248,2010,15,0,"T",0,"T"
248,2011,15,0,"T",0,"T"
249,1961,15,26000,"F",34000,"F"
249,1962,15,27000,"F",35000,"F"
249,1963,15,28500,"F",37000,"F"
249,1964,15,32000,"F",41500,"F"
249,1965,15,33300,"*",44600,"*"
249,1966,15,33700,"*",43900,"*"
249,1967,15,34700,"*",46300,"*"
249,1968,15,34000,"*",41000,"*"
249,1969,15,32118,"*",35940,"*"
249,1970,15,42300," ",38500," "
249,1971,15,45406," ",51700," "
249,1972,15,44000,"*",45000,"*"
249,1973,15,68713," ",76070," "
249,1974,15,91094," ",101984," "
249,1975,15,71655," ",88134," "
249,1976,15,72788," ",85674," "
249,1977,15,79326," ",88332," "
249,1978,15,75000,"*",59000,"*"
249,1979,15,81000,"*",88000,"*"
249,1980,15,73000," ",73000," "
249,1981,15,76381,"*",84581,"*"
249,1982,15,71756,"*",82384,"*"
249,1983,15,71756,"*",50162,"*"
249,1984,15,68337,"*",52252,"*"
249,1985,15,71000," ",73000," "
249,1986,15,71356," ",95462," "
249,1987,15,74102," ",112527," "
249,1988,15,82132," ",142452," "
249,1989,15,94420," ",162572," "
249,1990,15,97900," ",154937," "
249,1991,15,86558," ",99913," "
249,1992,15,97222," ",152170," "
249,1993,15,99244," ",159707," "
249,1994,15,100398," ",171033," "
249,1995,15,101554," ",170929," "
249,1996,15,102815," ",144926," "
249,1997,15,105007," ",129175," "
249,1998,15,111118," ",167058," "
249,1999,15,86112," ",139563," "
249,2000,15,87334," ",141884," "
249,2001,15,94371," ",152742," "
249,2002,15,89370," ",131733," "
249,2003,15,86520," ",103794," "
249,2004,15,83801," ",103265," "
249,2005,15,86010," ",112963," "
249,2006,15,110709," ",149173," "
249,2007,15,141520," ",218520," "
249,2008,15,123103," ",170446," "
249,2009,15,117525," ",222129," "
249,2010,15,148757," ",265432," "
249,2011,15,124463," ",232339," "
250,1961,15,3000,"F",2127," "
250,1962,15,3000,"F",2970," "
250,1963,15,3000,"F",2892," "
250,1964,15,3000,"F",3084," "
250,1965,15,3000,"F",3000," "
250,1966,15,3000,"F",3300," "
250,1967,15,4235," ",3956," "
250,1968,15,2806," ",2806," "
250,1969,15,3000,"F",3420," "
250,1970,15,6143," ",3256," "
250,1971,15,4066," ",2000," "
250,1972,15,3813," ",1655," "
250,1973,15,2669," ",1324," "
250,1974,15,5400," ",3400," "
250,1975,15,5400," ",3500," "
250,1976,15,5400," ",3600," "
250,1977,15,5500," ",3500," "
250,1978,15,5400," ",3600," "
250,1979,15,4900," ",2900," "
250,1980,15,5100," ",3100," "
250,1981,15,5200," ",3100," "
250,1982,15,5400," ",3200," "
250,1983,15,5600," ",3400," "
250,1984,15,5700," ",3400," "
250,1985,15,5800," ",3400," "
250,1986,15,7100," ",8260," "
250,1987,15,7000," ",6510," "
250,1988,15,7200," ",6590," "
250,1989,15,7200," ",6670," "
250,1990,15,7290," ",6750," "
250,1991,15,7380," ",6830," "
250,1992,15,7470," ",9230," "
250,1993,15,7600,"F",9730," "
250,1994,15,8000,"F",10250," "
250,1995,15,8367," ",10818," "
250,1996,15,7949," ",10255," "
250,1997,15,8021," ",10342," "
250,1998,15,8093," ",10443," "
250,1999,15,7704," ",9900," "
250,2000,15,7304," ",9385," "
250,2001,15,6924," ",8897," "
250,2002,15,6557," ",8440," "
250,2003,15,7000,"F",8490," "
250,2004,15,6650," ",8540," "
250,2005,15,6685," ",8590," "
250,2006,15,6724," ",8640," "
250,2007,15,6763," ",8690," "
250,2008,15,6802," ",8740," "
250,2009,15,6840," ",8790," "
250,2010,15,6878," ",8841," "
250,2011,15,7766,"E",8841," "
251,1961,15,380," ",608," "
251,1962,15,554," ",934," "
251,1963,15,356," ",717," "
251,1964,15,145," ",214," "
251,1965,15,94," ",214," "
251,1966,15,41," ",81," "
251,1967,15,120,"F",199," "
251,1968,15,150,"F",200,"F"
251,1969,15,100,"F",220," "
251,1970,15,100,"F",101," "
251,1971,15,100,"F",100,"F"
251,1972,15,100,"F",99," "
251,1973,15,100,"F",100,"F"
251,1974,15,435," ",1284," "
251,1975,15,1144," ",3487," "
251,1976,15,800," ",3948," "
251,1977,15,1585," ",5324," "
251,1978,15,1600," ",5341," "
251,1979,15,2100," ",6528," "
251,1980,15,2400," ",9765," "
251,1981,15,3600," ",11835," "
251,1982,15,3700," ",14130," "
251,1983,15,3044," ",10936," "
251,1984,15,3490," ",13221," "
251,1985,15,5000,"*",17156," "
251,1986,15,3600," ",17998," "
251,1987,15,7397," ",27668," "
251,1988,15,8742," ",37123," "
251,1989,15,9871," ",46610," "
251,1990,15,12520," ",55011," "
251,1991,15,14880," ",65236," "
251,1992,15,13289," ",54490," "
251,1993,15,13656," ",69286," "
251,1994,15,11566," ",60944," "
251,1995,15,7806," ",38019," "
251,1996,15,10327," ",57595," "
251,1997,15,10693," ",70810," "
251,1998,15,11278," ",63925," "
251,1999,15,9921," ",69226," "
251,2000,15,12077," ",75000," "
251,2001,15,12000,"*",80000,"*"
251,2002,15,12000,"*",75000,"*"
251,2003,15,21000,"F",135000,"*"
251,2004,15,13543,"*",82858," "
251,2005,15,22033," ",136833," "
251,2006,15,17100,"*",93958," "
251,2007,15,18833," ",115843," "
251,2008,15,11394," ",113242," "
251,2009,15,34296," ",195456," "
251,2010,15,27291," ",172256," "
251,2011,15,37631," ",237332," "
255,1961,15,0,"M",0,"M"
255,1962,15,0,"M",0,"M"
255,1963,15,0,"M",0,"M"
255,1964,15,0,"M",0,"M"
255,1965,15,0,"M",0,"M"
255,1966,15,0,"M",0,"M"
255,1967,15,0,"M",0,"M"
255,1968,15,0,"M",0,"M"
255,1969,15,0,"M",0,"M"
255,1970,15,0,"M",0,"M"
255,1971,15,0,"M",0,"M"
255,1972,15,0,"M",0,"M"
255,1973,15,0,"M",0,"M"
255,1974,15,0,"M",0,"M"
255,1975,15,0,"M",0,"M"
255,1976,15,0,"M",0,"M"
255,1977,15,0,"M",0,"M"
255,1978,15,0,"M",0,"M"
255,1979,15,0,"M",0,"M"
255,1980,15,0,"M",0,"M"
255,1981,15,0,"M",0,"M"
255,1982,15,0,"M",0,"M"
255,1983,15,0,"M",0,"M"
255,1984,15,0,"M",0,"M"
255,1985,15,0,"M",0,"M"
255,1986,15,0,"M",0,"M"
255,1987,15,0,"M",0,"M"
255,1988,15,0,"M",0,"M"
255,1989,15,0,"M",0,"M"
255,1990,15,0,"M",0,"M"
255,1991,15,0,"M",0,"M"
255,1992,15,0,"M",0,"M"
255,1993,15,0,"M",0,"M"
255,1994,15,0,"M",0,"M"
255,1995,15,0,"M",0,"M"
255,1996,15,0,"M",0,"M"
255,1997,15,0,"M",0,"M"
255,1998,15,0,"M",0,"M"
255,1999,15,0,"M",0,"M"
255,2000,15,213100," ",1687700," "
255,2001,15,181100," ",1457400," "
255,2002,15,202400," ",1675000," "
255,2003,15,191216," ",1640364," "
255,2004,15,213035," ",1913177," "
255,2005,15,213748," ",1768410," "
255,2006,15,201330," ",1661958," "
255,2007,15,199897," ",1577342," "
255,2008,15,211270," ",1850406," "
255,2009,15,201768," ",1909768," "
255,2010,15,209532," ",1849584," "
255,2011,15,200812.9," ",1687749," "
256,1961,15,0,"M",0,"M"
256,1962,15,0,"M",0,"M"
256,1963,15,0,"M",0,"M"
256,1964,15,0,"M",0,"M"
256,1965,15,0,"M",0,"M"
256,1966,15,0,"M",0,"M"
256,1967,15,0,"M",0,"M"
256,1968,15,0,"M",0,"M"
256,1969,15,0,"M",0,"M"
256,1970,15,0,"M",0,"M"
256,1971,15,0,"M",0,"M"
256,1972,15,0,"M",0,"M"
256,1973,15,0,"M",0,"M"
256,1974,15,0,"M",0,"M"
256,1975,15,0,"M",0,"M"
256,1976,15,0,"M",0,"M"
256,1977,15,0,"M",0,"M"
256,1978,15,0,"M",0,"M"
256,1979,15,0,"M",0,"M"
256,1980,15,0,"M",0,"M"
256,1981,15,0,"M",0,"M"
256,1982,15,0,"M",0,"M"
256,1983,15,0,"M",0,"M"
256,1984,15,0,"M",0,"M"
256,1985,15,0,"M",0,"M"
256,1986,15,0,"M",0,"M"
256,1987,15,0,"M",0,"M"
256,1988,15,0,"M",0,"M"
256,1989,15,0,"M",0,"M"
256,1990,15,0,"M",0,"M"
256,1991,15,0,"M",0,"M"
256,1992,15,0,"M",0,"M"
256,1993,15,0,"M",0,"M"
256,1994,15,0,"M",0,"M"
256,1995,15,0,"M",0,"M"
256,1996,15,0,"M",0,"M"
256,1997,15,0,"M",0,"M"
256,1998,15,0,"M",0,"M"
256,1999,15,0,"M",0,"M"
256,2000,15,10971," ",61184," "
256,2001,15,9825," ",54022," "
256,2002,15,12009," ",71656," "
256,2003,15,11187," ",68648," "
256,2004,15,11720," ",79978," "
256,2005,15,11927," ",71745," "
256,2006,15,12665," ",75603," "
256,2007,15,12586," ",70469," "
256,2008,15,14675," ",97760," "
256,2009,15,13841," ",90903," "
256,2010,15,14009," ",83474," "
256,2011,15,13897.38," ",76839," "
272,1961,15,0,"M",0,"M"
272,1962,15,0,"M",0,"M"
272,1963,15,0,"M",0,"M"
272,1964,15,0,"M",0,"M"
272,1965,15,0,"M",0,"M"
272,1966,15,0,"M",0,"M"
272,1967,15,0,"M",0,"M"
272,1968,15,0,"M",0,"M"
272,1969,15,0,"M",0,"M"
272,1970,15,0,"M",0,"M"
272,1971,15,0,"M",0,"M"
272,1972,15,0,"M",0,"M"
272,1973,15,0,"M",0,"M"
272,1974,15,0,"M",0,"M"
272,1975,15,0,"M",0,"M"
272,1976,15,0,"M",0,"M"
272,1977,15,0,"M",0,"M"
272,1978,15,0,"M",0,"M"
272,1979,15,0,"M",0,"M"
272,1980,15,0,"M",0,"M"
272,1981,15,0,"M",0,"M"
272,1982,15,0,"M",0,"M"
272,1983,15,0,"M",0,"M"
272,1984,15,0,"M",0,"M"
272,1985,15,0,"M",0,"M"
272,1986,15,0,"M",0,"M"
272,1987,15,0,"M",0,"M"
272,1988,15,0,"M",0,"M"
272,1989,15,0,"M",0,"M"
272,1990,15,0,"M",0,"M"
272,1991,15,0,"M",0,"M"
272,1992,15,0,"M",0,"M"
272,1993,15,0,"M",0,"M"
272,1994,15,0,"M",0,"M"
272,1995,15,0,"M",0,"M"
272,1996,15,0,"M",0,"M"
272,1997,15,0,"M",0,"M"
272,1998,15,0,"M",0,"M"
272,1999,15,0,"M",0,"M"
272,2000,15,0,"M",0,"M"
272,2001,15,0,"M",0,"M"
272,2002,15,0,"M",0,"M"
272,2003,15,0,"M",0,"M"
272,2004,15,0,"M",0,"M"
272,2005,15,0,"M",0,"M"
272,2006,15,539813," ",1875335," "
272,2007,15,559257," ",1863811," "
272,2008,15,487399," ",2095400," "
272,2009,15,567654," ",2067555," "
272,2010,15,484205," ",1630404," "
272,2011,15,493006," ",2076237," "
273,1961,15,0,"M",0,"M"
273,1962,15,0,"M",0,"M"
273,1963,15,0,"M",0,"M"
273,1964,15,0,"M",0,"M"
273,1965,15,0,"M",0,"M"
273,1966,15,0,"M",0,"M"
273,1967,15,0,"M",0,"M"
273,1968,15,0,"M",0,"M"
273,1969,15,0,"M",0,"M"
273,1970,15,0,"M",0,"M"
273,1971,15,0,"M",0,"M"
273,1972,15,0,"M",0,"M"
273,1973,15,0,"M",0,"M"
273,1974,15,0,"M",0,"M"
273,1975,15,0,"M",0,"M"
273,1976,15,0,"M",0,"M"
273,1977,15,0,"M",0,"M"
273,1978,15,0,"M",0,"M"
273,1979,15,0,"M",0,"M"
273,1980,15,0,"M",0,"M"
273,1981,15,0,"M",0,"M"
273,1982,15,0,"M",0,"M"
273,1983,15,0,"M",0,"M"
273,1984,15,0,"M",0,"M"
273,1985,15,0,"M",0,"M"
273,1986,15,0,"M",0,"M"
273,1987,15,0,"M",0,"M"
273,1988,15,0,"M",0,"M"
273,1989,15,0,"M",0,"M"
273,1990,15,0,"M",0,"M"
273,1991,15,0,"M",0,"M"
273,1992,15,0,"M",0,"M"
273,1993,15,0,"M",0,"M"
273,1994,15,0,"M",0,"M"
273,1995,15,0,"M",0,"M"
273,1996,15,0,"M",0,"M"
273,1997,15,0,"M",0,"M"
273,1998,15,0,"M",0,"M"
273,1999,15,0,"M",0,"M"
273,2000,15,0,"M",0,"M"
273,2001,15,0,"M",0,"M"
273,2002,15,0,"M",0,"M"
273,2003,15,0,"M",0,"M"
273,2004,15,0,"M",0,"M"
273,2005,15,0,"M",0,"M"
273,2006,15,808," ",2497," "
273,2007,15,808," ",1969," "
273,2008,15,826," ",2856," "
273,2009,15,846," ",3044," "
273,2010,15,734," ",2465," "
273,2011,15,756," ",2446," "
298,1961,15,836538," ",1401909," "
298,1962,15,747728," ",1455256," "
298,1963,15,819210," ",1702989," "
298,1964,15,818325," ",2203066," "
298,1965,15,858259," ",2150354," "
298,1966,15,730793," ",1647368," "
298,1967,15,778374," ",2122389," "
298,1968,15,790646," ",2080725," "
298,1969,15,841279," ",2326055," "
298,1970,15,886169," ",2676451," "
298,1971,15,614180," ",1830845," "
298,1972,15,686665," ",1809018," "
298,1973,15,640456," ",2090845," "
298,1974,15,774149," ",2788677," "
298,1975,15,778237," ",2798219," "
298,1976,15,894140," ",3363299," "
298,1977,15,708863," ",2455774," "
298,1978,15,759526," ",2784660," "
298,1979,15,584226," ",2286525," "
298,1980,15,723804," ",2784914," "
298,1981,15,859760," ",3193234," "
298,1982,15,1008056," ",4391421," "
298,1983,15,857043," ",3463296," "
298,1984,15,1033854," ",4505245," "
298,1985,15,1217082," ",5214315," "
298,1986,15,1202232," ",4769411," "
298,1987,15,988097," ",4415391," "
298,1988,15,912762," ",3665126," "
298,1989,15,1144176," ",4374739," "
298,1990,15,932763," ",3930934," "
298,1991,15,983892," ",4060738," "
298,1992,15,915882," ",3620503," "
298,1993,15,877598," ",3582450," "
298,1994,15,964572," ",4150920," "
298,1995,15,929331," ",3468220," "
298,1996,15,809240," ",3375008," "
298,1997,15,772303," ",3656594," "
298,1998,15,768844," ",3235080," "
298,1999,15,652312," ",3020889," "
298,2000,15,707768," ",3493210," "
298,2001,15,687248," ",3275460," "
298,2002,15,634559," ",3236183," "
298,2003,15,604700," ",2715800," "
298,2004,15,517300," ",2321200," "
298,2005,15,634548," ",3015177," "
298,2006,15,646231," ",3378116," "
298,2007,15,691679," ",3515392," "
298,2008,15,801735," ",4019400," "
298,2009,15,828408," ",4116161," "
298,2010,15,6,"*",3679800,"*"
298,2011,15,6,"T",12,"*"
299,1961,15,0,"M",0,"M"
299,1962,15,0,"M",0,"M"
299,1963,15,0,"M",0,"M"
299,1964,15,0,"M",0,"M"
299,1965,15,0,"M",0,"M"
299,1966,15,0,"M",0,"M"
299,1967,15,0,"M",0,"M"
299,1968,15,0,"M",0,"M"
299,1969,15,0,"M",0,"M"
299,1970,15,0,"M",0,"M"
299,1971,15,0,"M",0,"M"
299,1972,15,0,"M",0,"M"
299,1973,15,0,"M",0,"M"
299,1974,15,0,"M",0,"M"
299,1975,15,0,"M",0,"M"
299,1976,15,0,"M",0,"M"
299,1977,15,0,"M",0,"M"
299,1978,15,0,"M",0,"M"
299,1979,15,0,"M",0,"M"
299,1980,15,0,"M",0,"M"
