"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2002,846," ",14.09692671,"C",11926," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2003,790," ",15.19746835,"C",12006," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2004,1050," ",13.99333333,"C",14693," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2005,1054," ",14.33965844,"C",15114," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2006,1048," ",13.05343516,"C",13680," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2007,1100," ",12.90909091,"C",14200," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2008,878," ",16.12414579,"C",14157," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2009,955," ",12.8617801,"C",12283," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2010,622," ",13.81511254,"C",8593," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2011,687," ",13.1441048,"C",9030," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2012,665," ",17.66616541,"C",11748," "
97,"Hungary",568,"Melons, other (inc.cantaloupes)",2013,900," ",14,"C",12600," "
100,"India",568,"Melons, other (inc.cantaloupes)",1995,47389,"E",13.39973412,"C",635000,"F"
100,"India",568,"Melons, other (inc.cantaloupes)",1996,31300,"F",20.44728438,"C",640000,"F"
100,"India",568,"Melons, other (inc.cantaloupes)",1997,29133,"E",17.52737446,"C",510625,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",1998,37142,"E",16.98667277,"C",630919,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",1999,38901,"E",15.02748001,"C",584584,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2000,31500,"F",20.47619048,"C",645000,"F"
100,"India",568,"Melons, other (inc.cantaloupes)",2001,34801,"E",20.32343906,"C",707276,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2002,33295,"E",18.60540625,"C",619467,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2003,41639,"E",17.0234876,"C",708841,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2004,31348,"E",18.75481689,"C",587926,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2005,33897,"E",18.90356079,"C",640774,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2006,36759,"E",19.97861748,"C",734394,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2007,38062,"E",20.731517,"C",789083,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2008,39458,"E",20.85039789,"C",822715,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2009,39177,"E",20.74929168,"C",812895,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2010,42108,"E",21.38603116,"C",900523,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2011,43932,"E",21.59858418,"C",948869,"E"
100,"India",568,"Melons, other (inc.cantaloupes)",2012,44500,"F",22.47191011,"C",1e+06,"F"
100,"India",568,"Melons, other (inc.cantaloupes)",2013,44500,"F",22.47191011,"C",1e+06,"F"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",1995,1700,"F",14.70588235,"C",25000,"F"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",1996,1685,"E",13.61186944,"C",22936,"E"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",1997,1558,"E",11.9351733,"C",18595,"E"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",1998,2000,"F",15,"C",30000,"F"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",1999,1979,"E",15.80596261,"C",31280,"E"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2000,1854,"E",15.18392665,"C",28151,"E"
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2001,1732,"E",21.44399531,"C",37141," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2002,3300,"F",17.91090909,"C",59106," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2003,3900,"F",18.09230769,"C",70560," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2004,2600,"F",18.33230769,"C",47664," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2005,3245," ",18.00924499,"C",58440," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2006,3189," ",17.36280966,"C",55370," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2007,3637," ",16.44597195,"C",59814," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2008,3109," ",18.29623673,"C",56883," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2009,4627," ",18.5565161,"C",85861," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2010,5372," ",15.85275503,"C",85161," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2011,6343," ",16.37080246,"C",103840," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2012,7110," ",17.64374121,"C",125447," "
101,"Indonesia",568,"Melons, other (inc.cantaloupes)",2013,6451," ",17.42970082,"C",112439," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",1995,34000," ",13.58823529,"C",462000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",1996,53000," ",12.13207547,"C",643000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",1997,73000," ",12.68493151,"C",926000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",1998,88000," ",13.27272727,"C",1168000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",1999,74414," ",14.17328728,"C",1054691," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2000,67000," ",14.8358209,"C",994000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2001,73000," ",14.82191781,"C",1082000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2002,79000," ",15.41772152,"C",1218000," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2003,90178," ",15.58347934,"C",1405287," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2004,79992," ",15.27191469,"C",1221631," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2005,95205," ",16.63518723,"C",1583753," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2006,78198," ",17.48567738,"C",1367345," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2007,88535," ",18.75276444,"C",1660276," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2008,73086," ",18.22600772,"C",1332066," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2009,76844," ",16.63815,"C",1278542," "
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2010,79147,"E",17.53415796,"C",1387776,"E"
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2011,80000,"F",17.5,"C",1400000,"F"
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2012,82000,"F",17.68292683,"C",1450000,"F"
102,"Iran (Islamic Republic of)",568,"Melons, other (inc.cantaloupes)",2013,82000,"T",17.68292683,"C",1450000,"T"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",1995,15829,"E",10.11655822,"C",160135,"E"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",1996,19463,"E",11.56039665,"C",225000,"F"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",1997,21136,"E",10.40878125,"C",220000,"F"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",1998,22000,"F",10.27272727,"C",226000,"F"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",1999,20000,"E",10.5,"C",210000,"F"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2000,21500,"F",9.069767442,"C",195000,"F"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2001,21000,"F",11.28495234,"C",236984,"E"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2002,17000,"F",10,"C",170000,"F"
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2003,18750," ",10.13333333,"C",190000," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2004,25000," ",9.6,"C",240000," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2005,24750," ",9.818181818,"C",243000," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2006,25250," ",9.188118812,"C",232000," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2007,22500," ",10.27475556,"C",231182," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2008,21000," ",9.80247619,"C",205852," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2009,21350," ",8.664683841,"C",184991," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2010,15723," ",11.25713922,"C",176996," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2011,16227," ",9.945461268,"C",161385," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2012,16698," ",10.31536711,"C",172246," "
103,"Iraq",568,"Melons, other (inc.cantaloupes)",2013,17866," ",10.99580208,"C",196451," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",1995,4115," ",19.29526124,"C",79400," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",1996,3090," ",25.9223301,"C",80100," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",1997,2930," ",28.25938567,"C",82800," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",1998,2800," ",28.85714286,"C",80800," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",1999,3290," ",22.43161094,"C",73800," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2000,3480," ",19.39655172,"C",67500," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2001,3170," ",21.60883281,"C",68500," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2002,2897," ",18.22575078,"C",52800," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2003,1908," ",25.70230608,"C",49040," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2004,1660," ",29.59638554,"C",49130," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2005,1660," ",30.15060241,"C",50050," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2006,1980," ",24.21363636,"C",47943," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2007,1500,"F",28.56866667,"C",42853," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2008,1750," ",23.46685714,"C",41067," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2009,1500,"F",26.18994271,"C",39284.91406," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2010,1388,"E",29.87680115,"C",41469," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2011,1600,"F",25.96125,"C",41538," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2012,1600,"F",23.478125,"C",37565," "
105,"Israel",568,"Melons, other (inc.cantaloupes)",2013,1500,"F",24.13666667,"C",36205," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",1995,21795," ",21.43601744,"C",467198," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",1996,21821," ",22.29503689,"C",486500," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",1997,23585," ",22.0250583,"C",519461," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",1998,24977," ",19.06582055,"C",476207," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",1999,23948," ",21.13746451,"C",506200," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2000,23082," ",24.72489386,"C",570700," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2001,24260," ",22.10828524,"C",536347," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2002,24748," ",20.45252142,"C",506159," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2003,26783," ",21.27088078,"C",569698," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2004,26627," ",21.79246629,"C",580268," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2005,27815," ",21.98457667,"C",611501," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2006,27778," ",22.49834401,"C",624959," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2007,25947," ",23.76629283,"C",616664," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2008,28199," ",23.16780737,"C",653309," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2009,25941," ",23.94923095,"C",621267," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2010,27684," ",24.07105187,"C",666383," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2011,23173," ",23.14024943,"C",536229," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2012,20557," ",22.43722333,"C",461242," "
106,"Italy",568,"Melons, other (inc.cantaloupes)",2013,23000,"F",24.72608696,"C",568700," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",1995,0,"M",0,"M",0,"M"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",1996,0,"M",0,"M",0,"M"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",1997,0,"M",0,"M",0,"M"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",1998,0,"M",0,"M",0,"M"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",1999,0,"M",0,"M",0,"M"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2000,6500,"F",14.92307692,"C",97000,"*"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2001,8000,"F",14.9,"C",119200,"*"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2002,10000,"F",14.48,"C",144800,"*"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2003,9000,"F",15.42222222,"C",138800,"*"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2004,10000,"F",15.27,"C",152700,"*"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2005,9923,"E",15.85206087,"C",157300,"*"
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2006,10200," ",15.30392157,"C",156100," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2007,11800," ",15.68305085,"C",185060," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2008,15600," ",13.83012821,"C",215750," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2009,16200," ",16.8617284,"C",273160," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2010,19500," ",17.15897436,"C",334600," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2011,24800," ",18.63709677,"C",462200," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2012,40900," ",20.34376528,"C",832060," "
108,"Kazakhstan",568,"Melons, other (inc.cantaloupes)",2013,40900,"T",20.34376528,"C",832060,"T"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",1995,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",1996,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",1997,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",1998,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",1999,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2000,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2001,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2002,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2003,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2004,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2005,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2006,0,"M",0,"M",0,"M"
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2007,213," ",12.87793427,"C",2743," "
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2008,245," ",10.28571429,"C",2520," "
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2009,213," ",10.97183099,"C",2337," "
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2010,235," ",9.927659574,"C",2333," "
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2011,203," ",12.92610837,"C",2624," "
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2012,247," ",13.12955466,"C",3243," "
109,"Jamaica",568,"Melons, other (inc.cantaloupes)",2013,286," ",12.12937063,"C",3469," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",1995,16400," ",22.31707317,"C",366000," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",1996,16400," ",22.31707317,"C",366000," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",1997,15400," ",23.37662344,"C",360000," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",1998,15300," ",21.96078438,"C",336000," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",1999,14300," ",22.16783217,"C",317000," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2000,13800," ",23.00724638,"C",317500," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2001,13300," ",23.11278195,"C",307400," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2002,12700," ",22.57480312,"C",286700," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2003,11900," ",22.55462188,"C",268400," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2004,11100," ",22.3963964,"C",248600," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2005,10400," ",23.19230769,"C",241200," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2006,9830," ",22.034588,"C",216600," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2007,9530," ",23.22140609,"C",221300," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2008,9210," ",22.63843648,"C",208500," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2009,8870," ",22.48027057,"C",199400," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2010,8560," ",21.97429907,"C",188100," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2011,8180," ",22.05378973,"C",180400," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2012,7860," ",22.43002545,"C",176300," "
110,"Japan",568,"Melons, other (inc.cantaloupes)",2013,7860,"T",22.43002545,"C",176300,"T"
112,"Jordan",568,"Melons, other (inc.cantaloupes)",1995,2051," ",9.329107752,"C",19134," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",1996,826," ",11.14769976,"C",9208," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",1997,1229," ",15.38161107,"C",18904," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",1998,1320," ",12.85757578,"C",16972," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",1999,992," ",21.55846774,"C",21386," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2000,1200," ",28.35916667,"C",34031," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2001,2000,"F",25.775,"C",51550,"*"
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2002,1500,"F",24.34666667,"C",36520,"*"
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2003,1447," ",25.95093296,"C",37551," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2004,657," ",36.59512938,"C",24043," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2005,854," ",37.82552693,"C",32303," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2006,721," ",37.21359223,"C",26831," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2007,687," ",44.64483261,"C",30671," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2008,671," ",42.35171386,"C",28418," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2009,648," ",26.19598765,"C",16975," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2010,819," ",37.91330891,"C",31051," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2011,940," ",41.05531915,"C",38592," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2012,875," ",47.97028571,"C",41974," "
112,"Jordan",568,"Melons, other (inc.cantaloupes)",2013,1311," ",37.16018307,"C",48717," "
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",1995,9000,"F",11.11111111,"C",1e+05,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",1996,9158,"E",10.53559729,"C",96485,"E"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",1997,6401,"E",12.27464459,"C",78570,"E"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",1998,9500,"F",11.36842105,"C",108000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",1999,10992,"E",11.52237991,"C",126654,"E"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2000,10000,"F",11,"C",110000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2001,10500,"F",10.66666667,"C",112000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2002,10500,"F",11,"C",115500,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2003,11400,"F",10,"C",114000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2004,10500," ",11,"C",115500," "
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2005,11000,"F",11,"C",121000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2006,11200,"E",10.26785714,"C",115000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2007,11300,"F",10.17699115,"C",115000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2008,11500,"F",10.43478261,"C",120000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2009,11600,"F",7.933793103,"C",92032,"E"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2010,11939,"E",7.934584136,"C",94731,"E"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2011,8000,"F",11,"C",88000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2012,8000,"F",11,"C",88000,"F"
116,"Democratic People's Republic of Korea",568,"Melons, other (inc.cantaloupes)",2013,8000,"F",11,"C",88000,"F"
117,"Republic of Korea",568,"Melons, other (inc.cantaloupes)",1995,11999," ",27.59613301,"C",331126," "
117,"Republic of Korea",568,"Melons, other (inc.cantaloupes)",1996,10679," ",27.31622812,"C",291710," "
