"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
244,"Samoa",603,"Fruit, tropical fresh nes",1999,3147," ",2.85986654,"C",9000,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",2000,3200,"F",3.016875,"C",9654,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2001,3550,"E",2.874084507,"C",10203,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2002,3799,"E",2.765464596,"C",10506,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2003,3725,"E",2.686174497,"C",10006,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2004,3885,"E",2.813899609,"C",10932,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2005,3300,"F",3.03030303,"C",10000,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",2006,3417,"E",2.75651156,"C",9419,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2007,3607,"E",2.315220405,"C",8351,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2008,3666,"E",2.557555919,"C",9376,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2009,3745,"E",2.483311081,"C",9300,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",2010,3604,"E",2.504439512,"C",9026,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2011,3688,"E",2.359815618,"C",8703,"E"
244,"Samoa",603,"Fruit, tropical fresh nes",2012,3700,"F",2.432432432,"C",9000,"F"
244,"Samoa",603,"Fruit, tropical fresh nes",2013,3700,"T",2.432432432,"C",9000,"T"
245,"the West Bank",603,"Fruit, tropical fresh nes",1995,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",1996,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",1997,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",1998,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",1999,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2000,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2001,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2002,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2003,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2004,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2005,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2006,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2007,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2008,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2009,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2010,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2011,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2012,0,"M",0,"M",0,"M"
245,"the West Bank",603,"Fruit, tropical fresh nes",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",1995,225.809998,"T",4.428501877,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",1996,225.809998,"T",4.428501877,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",1997,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",1998,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",1999,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2000,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2001,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2002,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2003,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2004,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2005,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2006,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2007,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2008,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2009,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2010,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2011,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2012,225.8099976,"T",4.428501885,"C",1000,"T"
246,"Yemen (old)",603,"Fruit, tropical fresh nes",2013,0,"M",0,"M",0,"M"
249,"Yemen",603,"Fruit, tropical fresh nes",1995,262," ",7.034351145,"C",1843," "
249,"Yemen",603,"Fruit, tropical fresh nes",1996,305," ",6.036065574,"C",1841," "
249,"Yemen",603,"Fruit, tropical fresh nes",1997,309," ",5.993527508,"C",1852," "
249,"Yemen",603,"Fruit, tropical fresh nes",1998,328," ",6.173780469,"C",2025," "
249,"Yemen",603,"Fruit, tropical fresh nes",1999,410," ",5.419512195,"C",2222," "
249,"Yemen",603,"Fruit, tropical fresh nes",2000,438," ",5.440639269,"C",2383," "
249,"Yemen",603,"Fruit, tropical fresh nes",2001,680," ",4.911764706,"C",3340," "
249,"Yemen",603,"Fruit, tropical fresh nes",2002,722," ",5.060941828,"C",3654," "
249,"Yemen",603,"Fruit, tropical fresh nes",2003,700,"F",5.285714286,"C",3700,"F"
249,"Yemen",603,"Fruit, tropical fresh nes",2004,536,"E",6.828358209,"C",3660,"E"
249,"Yemen",603,"Fruit, tropical fresh nes",2005,550,"E",6.909090909,"C",3800,"F"
249,"Yemen",603,"Fruit, tropical fresh nes",2006,600,"F",6.666666667,"C",4000,"F"
249,"Yemen",603,"Fruit, tropical fresh nes",2007,598," ",7.003344482,"C",4188," "
249,"Yemen",603,"Fruit, tropical fresh nes",2008,613," ",7.016313214,"C",4301," "
249,"Yemen",603,"Fruit, tropical fresh nes",2009,626," ",7.052715655,"C",4415," "
249,"Yemen",603,"Fruit, tropical fresh nes",2010,632,"E",7.340189873,"C",4639,"E"
249,"Yemen",603,"Fruit, tropical fresh nes",2011,645,"E",7.395348837,"C",4770,"E"
249,"Yemen",603,"Fruit, tropical fresh nes",2012,650,"F",7.692307692,"C",5000,"F"
249,"Yemen",603,"Fruit, tropical fresh nes",2013,620,"F",7.741935484,"C",4800,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",1995,12566,"E",5.729746936,"C",72000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",1996,12679,"E",5.836422431,"C",74000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",1997,14270,"E",5.045550105,"C",72000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",1998,15690,"E",4.461440408,"C",70000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",1999,15043,"E",4.852755434,"C",73000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2000,15452,"E",4.789024075,"C",74000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2001,15955,"E",4.700720777,"C",75000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2002,16625,"E",4.541353383,"C",75500,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2003,16967,"E",4.479283315,"C",76000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2004,16419,"E",4.567878677,"C",75000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2005,16473,"E",4.674315547,"C",77000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2006,17762,"E",4.723567166,"C",83900,"E"
251,"Zambia",603,"Fruit, tropical fresh nes",2007,16981,"E",4.89452918,"C",83114,"E"
251,"Zambia",603,"Fruit, tropical fresh nes",2008,17131,"E",4.844375693,"C",82989,"E"
251,"Zambia",603,"Fruit, tropical fresh nes",2009,17813,"E",5.014876775,"C",89330,"E"
251,"Zambia",603,"Fruit, tropical fresh nes",2010,18000,"F",4.611111111,"C",83000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2011,18419,"E",4.428850643,"C",81575,"E"
251,"Zambia",603,"Fruit, tropical fresh nes",2012,19000,"F",4.315789474,"C",82000,"F"
251,"Zambia",603,"Fruit, tropical fresh nes",2013,19000,"T",4.315789474,"C",82000,"T"
276,"the Sudan",603,"Fruit, tropical fresh nes",1995,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",1996,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",1997,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",1998,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",1999,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2000,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2001,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2002,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2003,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2004,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2005,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2006,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2007,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2008,0,"M",0,"M",0,"M"
276,"the Sudan",603,"Fruit, tropical fresh nes",2009,8390,"E",3.85852205,"C",32373,"E"
276,"the Sudan",603,"Fruit, tropical fresh nes",2010,8701,"E",3.904493736,"C",33973,"E"
276,"the Sudan",603,"Fruit, tropical fresh nes",2011,8884,"E",3.931674921,"C",34929,"E"
276,"the Sudan",603,"Fruit, tropical fresh nes",2012,8884,"T",3.931674921,"C",34929,"T"
276,"the Sudan",603,"Fruit, tropical fresh nes",2013,8884,"T",3.931674921,"C",34929,"T"
277,"South Sudan",603,"Fruit, tropical fresh nes",1995,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",1996,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",1997,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",1998,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",1999,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2000,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2001,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2002,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2003,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2004,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2005,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2006,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2007,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2008,0,"M",0,"M",0,"M"
277,"South Sudan",603,"Fruit, tropical fresh nes",2009,8390,"E",3.85852205,"C",32373,"E"
277,"South Sudan",603,"Fruit, tropical fresh nes",2010,8701,"E",3.904493736,"C",33973,"E"
277,"South Sudan",603,"Fruit, tropical fresh nes",2011,8884,"E",3.931674921,"C",34929,"E"
277,"South Sudan",603,"Fruit, tropical fresh nes",2012,8884,"T",3.931674921,"C",34929,"T"
277,"South Sudan",603,"Fruit, tropical fresh nes",2013,8884,"T",3.931674921,"C",34929,"T"
357,"China",603,"Fruit, tropical fresh nes",1995,230287,"*",5.95694937187075," ",1371808," "
357,"China",603,"Fruit, tropical fresh nes",1996,266912,"*",5.25075305718739," ",1401489,"*"
357,"China",603,"Fruit, tropical fresh nes",1997,254800,"*",6.06361852433281," ",1545010," "
357,"China",603,"Fruit, tropical fresh nes",1998,244600,"*",6.40149223221586," ",1565805," "
357,"China",603,"Fruit, tropical fresh nes",1999,249600,"F",6.27229567307692," ",1565565," "
357,"China",603,"Fruit, tropical fresh nes",2000,252100,"F",6.39504958349861," ",1612192,"F"
357,"China",603,"Fruit, tropical fresh nes",2001,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2002,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2003,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2004,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2005,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2006,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2007,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2008,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2009,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2010,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2011,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2012,0,"M",0,"M",0,"M"
357,"China",603,"Fruit, tropical fresh nes",2013,0,"M",0,"M",0,"M"
