"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
234,"Uruguay",536,"Plums and sloes",2003,366," ",3.775956284,"C",1382," "
234,"Uruguay",536,"Plums and sloes",2004,366," ",8.527322404,"C",3121," "
234,"Uruguay",536,"Plums and sloes",2005,395," ",8.701265823,"C",3437," "
234,"Uruguay",536,"Plums and sloes",2006,389," ",7.616966581,"C",2963," "
234,"Uruguay",536,"Plums and sloes",2007,376," ",11.75797872,"C",4421," "
234,"Uruguay",536,"Plums and sloes",2008,365," ",5.810958904,"C",2121," "
234,"Uruguay",536,"Plums and sloes",2009,324," ",6.580246914,"C",2132," "
234,"Uruguay",536,"Plums and sloes",2010,344," ",8.555232558,"C",2943," "
234,"Uruguay",536,"Plums and sloes",2011,276," ",11.19202899,"C",3089," "
234,"Uruguay",536,"Plums and sloes",2012,300,"F",11.26,"C",3378," "
234,"Uruguay",536,"Plums and sloes",2013,300,"T",11.26,"C",3378,"T"
235,"Uzbekistan",536,"Plums and sloes",1995,13000,"*",4.615384615,"C",60000,"*"
235,"Uzbekistan",536,"Plums and sloes",1996,13000,"*",5.923076923,"C",77000,"*"
235,"Uzbekistan",536,"Plums and sloes",1997,13000,"*",5.615384615,"C",73000,"*"
235,"Uzbekistan",536,"Plums and sloes",1998,14000,"F",4.928571429,"C",69000,"*"
235,"Uzbekistan",536,"Plums and sloes",1999,13000,"*",4.769230769,"C",62000,"*"
235,"Uzbekistan",536,"Plums and sloes",2000,13500,"*",3.666666667,"C",49500,"*"
235,"Uzbekistan",536,"Plums and sloes",2001,12500,"*",2.68,"C",33500,"*"
235,"Uzbekistan",536,"Plums and sloes",2002,14300,"*",4.125874126,"C",59000,"*"
235,"Uzbekistan",536,"Plums and sloes",2003,13500,"*",5.185185185,"C",70000,"*"
235,"Uzbekistan",536,"Plums and sloes",2004,7500,"*",8.666666667,"C",65000,"*"
235,"Uzbekistan",536,"Plums and sloes",2005,8000,"*",7.25,"C",58000,"*"
235,"Uzbekistan",536,"Plums and sloes",2006,8557," ",6.630127381,"C",56734," "
235,"Uzbekistan",536,"Plums and sloes",2007,8900,"F",6.629213483,"C",59000,"*"
235,"Uzbekistan",536,"Plums and sloes",2008,8200,"*",7.926829268,"C",65000,"*"
235,"Uzbekistan",536,"Plums and sloes",2009,8800,"*",7.954545455,"C",70000,"*"
235,"Uzbekistan",536,"Plums and sloes",2010,9200,"*",8.47826087,"C",78000,"*"
235,"Uzbekistan",536,"Plums and sloes",2011,9500,"*",8.947368421,"C",85000,"*"
235,"Uzbekistan",536,"Plums and sloes",2012,12000,"F",7.75,"C",93000,"*"
235,"Uzbekistan",536,"Plums and sloes",2013,13000,"F",7.923076923,"C",103000,"*"
245,"the West Bank",536,"Plums and sloes",1995,3000,"F",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",1996,3000,"F",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",1997,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",1998,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",1999,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2000,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2001,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2002,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2003,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2004,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2005,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2006,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2007,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2008,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2009,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2010,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2011,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2012,3000,"T",4.933333333,"C",14800,"T"
245,"the West Bank",536,"Plums and sloes",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",536,"Plums and sloes",1995,10.6400003,"T",13.51315742,"C",143.779999,"T"
246,"Yemen (old)",536,"Plums and sloes",1996,10.6400003,"T",13.51315742,"C",143.779999,"T"
246,"Yemen (old)",536,"Plums and sloes",1997,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",1998,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",1999,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2000,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2001,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2002,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2003,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2004,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2005,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2006,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2007,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2008,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2009,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2010,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2011,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2012,10.64000034,"T",13.51315735,"C",143.7799988,"T"
246,"Yemen (old)",536,"Plums and sloes",2013,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",536,"Plums and sloes",1995,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",1996,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",1997,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",1998,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",1999,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2000,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2001,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2002,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2003,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2004,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2005,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2006,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2007,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2008,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2009,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2010,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2011,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2012,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",536,"Plums and sloes",2013,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",1995,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",1996,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",1997,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",1998,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",1999,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2000,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2001,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2002,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2003,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2004,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2005,0,"M",0,"M",0,"M"
249,"Yemen",536,"Plums and sloes",2006,0,"F",0,"C",0,"F"
249,"Yemen",536,"Plums and sloes",2007,0,"T",0,"C",0,"T"
249,"Yemen",536,"Plums and sloes",2008,0,"T",0,"C",0,"T"
249,"Yemen",536,"Plums and sloes",2009,0,"T",0,"C",0,"T"
249,"Yemen",536,"Plums and sloes",2010,0,"T",0,"C",0,"T"
249,"Yemen",536,"Plums and sloes",2011,0,"T",0,"C",0,"T"
249,"Yemen",536,"Plums and sloes",2012,0,"T",0,"C",0,"T"
249,"Yemen",536,"Plums and sloes",2013,0,"T",0,"C",0,"T"
255,"Belgium",536,"Plums and sloes",1995,0,"M",0,"M",0,"M"
255,"Belgium",536,"Plums and sloes",1996,0,"M",0,"M",0,"M"
255,"Belgium",536,"Plums and sloes",1997,0,"M",0,"M",0,"M"
255,"Belgium",536,"Plums and sloes",1998,0,"M",0,"M",0,"M"
255,"Belgium",536,"Plums and sloes",1999,0,"M",0,"M",0,"M"
255,"Belgium",536,"Plums and sloes",2000,150," ",16,"C",2400," "
255,"Belgium",536,"Plums and sloes",2001,100," ",3,"C",300," "
255,"Belgium",536,"Plums and sloes",2002,100," ",6,"C",600," "
255,"Belgium",536,"Plums and sloes",2003,98," ",5.612244898,"C",550," "
255,"Belgium",536,"Plums and sloes",2004,96," ",2.864583333,"C",275," "
255,"Belgium",536,"Plums and sloes",2005,88," ",4.545454545,"C",400," "
255,"Belgium",536,"Plums and sloes",2006,95," ",4.210526316,"C",400," "
255,"Belgium",536,"Plums and sloes",2007,71," ",7.042253521,"C",500," "
255,"Belgium",536,"Plums and sloes",2008,91," ",1.098901099,"C",100," "
255,"Belgium",536,"Plums and sloes",2009,59," ",5.084745763,"C",300," "
255,"Belgium",536,"Plums and sloes",2010,58," ",3.103448276,"C",180," "
255,"Belgium",536,"Plums and sloes",2011,55," ",3.272727273,"C",180," "
255,"Belgium",536,"Plums and sloes",2012,55,"*",5.454545455,"C",300," "
255,"Belgium",536,"Plums and sloes",2013,56,"*",3.571428571,"C",200," "
256,"Luxembourg",536,"Plums and sloes",1995,0,"M",0,"C",0,"M"
256,"Luxembourg",536,"Plums and sloes",1996,0,"M",0,"C",0,"M"
256,"Luxembourg",536,"Plums and sloes",1997,0,"M",0,"C",0,"M"
256,"Luxembourg",536,"Plums and sloes",1998,0,"M",0,"C",0,"M"
256,"Luxembourg",536,"Plums and sloes",1999,0,"M",0,"C",0,"M"
256,"Luxembourg",536,"Plums and sloes",2000,800," ",1.1875,"C",950," "
256,"Luxembourg",536,"Plums and sloes",2001,800," ",0.31875,"C",255," "
256,"Luxembourg",536,"Plums and sloes",2002,805," ",1.136645963,"C",915," "
256,"Luxembourg",536,"Plums and sloes",2003,802," ",0.6271820449,"C",503," "
256,"Luxembourg",536,"Plums and sloes",2004,795," ",1.081761006,"C",860," "
256,"Luxembourg",536,"Plums and sloes",2005,795," ",0.6666666667,"C",530," "
256,"Luxembourg",536,"Plums and sloes",2006,795," ",0.6666666667,"C",530," "
256,"Luxembourg",536,"Plums and sloes",2007,795," ",0.7257861635,"C",577," "
256,"Luxembourg",536,"Plums and sloes",2008,37," ",2.108108108,"C",78," "
256,"Luxembourg",536,"Plums and sloes",2009,37," ",4.675675676,"C",173," "
256,"Luxembourg",536,"Plums and sloes",2010,37," ",3.621621622,"C",134," "
256,"Luxembourg",536,"Plums and sloes",2011,37," ",4.216216216,"C",156," "
256,"Luxembourg",536,"Plums and sloes",2012,37," ",2.324324324,"C",86," "
256,"Luxembourg",536,"Plums and sloes",2013,37," ",4.243243243,"C",157," "
272,"Serbia",536,"Plums and sloes",1995,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",1996,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",1997,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",1998,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",1999,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2000,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2001,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2002,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2003,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2004,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2005,0,"M",0,"M",0,"M"
272,"Serbia",536,"Plums and sloes",2006,164000,"F",3.391628049,"C",556227," "
272,"Serbia",536,"Plums and sloes",2007,2e+05,"F",3.40283,"C",680566," "
272,"Serbia",536,"Plums and sloes",2008,198855,"E",3.051303711,"C",606767," "
272,"Serbia",536,"Plums and sloes",2009,201230,"E",3.292903643,"C",662631," "
272,"Serbia",536,"Plums and sloes",2010,130000,"F",3.283430769,"C",426846," "
272,"Serbia",536,"Plums and sloes",2011,168000,"F",3.463535714,"C",581874," "
272,"Serbia",536,"Plums and sloes",2012,122000,"F",3.208893443,"C",391485," "
272,"Serbia",536,"Plums and sloes",2013,230000,"F",3.209904348,"C",738278," "
273,"Montenegro",536,"Plums and sloes",1995,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",1996,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",1997,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",1998,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",1999,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2000,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2001,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2002,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2003,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2004,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2005,0,"M",0,"M",0,"M"
273,"Montenegro",536,"Plums and sloes",2006,1300,"F",4.262307692,"C",5541," "
273,"Montenegro",536,"Plums and sloes",2007,1289,"E",4.713731575,"C",6076," "
273,"Montenegro",536,"Plums and sloes",2008,1300,"F",4.571538462,"C",5943," "
273,"Montenegro",536,"Plums and sloes",2009,2300,"F",4.453478261,"C",10243," "
273,"Montenegro",536,"Plums and sloes",2010,1400,"F",4.943571429,"C",6921," "
273,"Montenegro",536,"Plums and sloes",2011,2700,"F",4.498148148,"C",12145," "
273,"Montenegro",536,"Plums and sloes",2012,1900,"F",4.615263158,"C",8769," "
273,"Montenegro",536,"Plums and sloes",2013,1900,"T",4.615263158,"C",8769,"T"
299,"Occupied Palestinian Territory",536,"Plums and sloes",1995,2746," ",6.304442826,"C",17312," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",1996,2957," ",4.178897531,"C",12357," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",1997,2400,"*",3.391666667,"C",8140,"*"
299,"Occupied Palestinian Territory",536,"Plums and sloes",1998,2439," ",2.298892989,"C",5607," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",1999,2295," ",2.931154688,"C",6727," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2000,2776," ",4.570605187,"C",12688," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2001,2732," ",5.858711567,"C",16006," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2002,2644," ",7.361573374,"C",19464," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2003,2533," ",3.113699171,"C",7887," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2004,2318," ",4.230802416,"C",9807," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2005,2310," ",2.80995671,"C",6491," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2006,2393," ",3.50605934,"C",8390," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2007,2480," ",3.550403226,"C",8805," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2008,2361," ",3.67090216,"C",8667," "
299,"Occupied Palestinian Territory",536,"Plums and sloes",2009,1100,"F",3.363636364,"C",3700,"F"
299,"Occupied Palestinian Territory",536,"Plums and sloes",2010,169," ",3.846153846,"C",650,"F"
299,"Occupied Palestinian Territory",536,"Plums and sloes",2011,170,"F",4.117647059,"C",700,"F"
299,"Occupied Palestinian Territory",536,"Plums and sloes",2012,175,"F",4.285714286,"C",750,"F"
299,"Occupied Palestinian Territory",536,"Plums and sloes",2013,175,"T",4.285714286,"C",750,"T"
357,"China",536,"Plums and sloes",1995,935353,"*",2.38341994947362," ",2229339,"*"
357,"China",536,"Plums and sloes",1996,1005514,"*",2.45827109319214," ",2471826,"*"
357,"China",536,"Plums and sloes",1997,930200,"*",3.17802945603096," ",2956203,"*"
357,"China",536,"Plums and sloes",1998,904900,"*",3.49375953143994," ",3161503,"*"
357,"China",536,"Plums and sloes",1999,954900,"F",3.44172478793591," ",3286503,"F"
357,"China",536,"Plums and sloes",2000,1004900,"F",3.4197462434073," ",3436503,"F"
357,"China",536,"Plums and sloes",2001,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2002,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2003,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2004,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2005,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2006,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2007,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2008,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2009,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2010,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2011,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2012,0,"M",0,"M",0,"M"
357,"China",536,"Plums and sloes",2013,0,"M",0,"M",0,"M"
