"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
273,"Montenegro",521,"Pears",2010,500,"F",4.716,"C",2358," "
273,"Montenegro",521,"Pears",2011,600,"F",4.623333333,"C",2774," "
273,"Montenegro",521,"Pears",2012,500,"F",4.828,"C",2414," "
273,"Montenegro",521,"Pears",2013,500,"T",4.828,"C",2414,"T"
299,"Occupied Palestinian Territory",521,"Pears",1995,27," ",4.037037037,"C",109," "
299,"Occupied Palestinian Territory",521,"Pears",1996,24," ",4.125,"C",99," "
299,"Occupied Palestinian Territory",521,"Pears",1997,26," ",3.807692308,"C",99," "
299,"Occupied Palestinian Territory",521,"Pears",1998,24," ",4.875,"C",117," "
299,"Occupied Palestinian Territory",521,"Pears",1999,25," ",4.96,"C",124," "
299,"Occupied Palestinian Territory",521,"Pears",2000,16," ",5.0625,"C",81," "
299,"Occupied Palestinian Territory",521,"Pears",2001,33," ",5.606060606,"C",185," "
299,"Occupied Palestinian Territory",521,"Pears",2002,38," ",4.368421053,"C",166," "
299,"Occupied Palestinian Territory",521,"Pears",2003,49," ",2.816326531,"C",138," "
299,"Occupied Palestinian Territory",521,"Pears",2004,31," ",3.967741935,"C",123," "
299,"Occupied Palestinian Territory",521,"Pears",2005,25," ",4.12,"C",103," "
299,"Occupied Palestinian Territory",521,"Pears",2006,35," ",3.914285714,"C",137," "
299,"Occupied Palestinian Territory",521,"Pears",2007,41.8," ",4.473684211,"C",187," "
299,"Occupied Palestinian Territory",521,"Pears",2008,60," ",3.05,"C",183," "
299,"Occupied Palestinian Territory",521,"Pears",2009,45,"F",2.666666667,"C",120,"F"
299,"Occupied Palestinian Territory",521,"Pears",2010,33," ",3.03030303,"C",100,"F"
299,"Occupied Palestinian Territory",521,"Pears",2011,35,"F",3.142857143,"C",110,"F"
299,"Occupied Palestinian Territory",521,"Pears",2012,36,"F",3.194444444,"C",115,"F"
299,"Occupied Palestinian Territory",521,"Pears",2013,36,"T",3.194444444,"C",115,"T"
357,"China",521,"Pears",1995,868700," ",5.82155980200299," ",5057189," "
357,"China",521,"Pears",1996,942821," ",6.29422764236265," ",5934330," "
357,"China",521,"Pears",1997,1317670," ",4.96014707779641," ",6535837," "
357,"China",521,"Pears",1998,927160," ",7.97099098321757," ",7390384," "
357,"China",521,"Pears",1999,985400," ",7.97366653135782," ",7857251," "
357,"China",521,"Pears",2000,953700,"*",8.56130858760617," ",8164920,"*"
357,"China",521,"Pears",2001,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2002,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2003,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2004,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2005,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2006,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2007,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2008,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2009,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2010,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2011,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2012,0,"M",0,"M",0,"M"
357,"China",521,"Pears",2013,0,"M",0,"M",0,"M"
