"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2004,6500," ",11.89276923,"C",77303," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2005,6600,"F",14.3030303,"C",94400," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2006,5902," ",14.95188072,"C",88246," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2007,6521," ",18.04523846,"C",117673," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2008,6424," ",13.76867995,"C",88450," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2009,5165," ",17.96263311,"C",92777," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2010,6645," ",18.27689992,"C",121450," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2011,5100,"F",18.31411765,"C",93402," "
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2012,5500,"F",18.36363636,"C",101000,"F"
234,"Uruguay",495,"Tangerines, mandarins, clementines, satsumas",2013,5500,"T",18.36363636,"C",101000,"T"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",1995,48,"E",6.25,"C",300,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",1996,49,"E",5.979591837,"C",293,"E"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",1997,50,"*",6,"C",300,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",1998,60,"*",6.666666667,"C",400,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",1999,70,"*",5.714285714,"C",400,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2000,100,"*",6,"C",600,"F"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2001,100,"*",5,"C",500,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2002,100,"*",5,"C",500,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2003,100,"*",5,"C",500,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2004,100,"*",6,"C",600,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2005,100,"*",6,"C",600,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2006,150,"*",6.666666667,"C",1000,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2007,100,"*",10,"C",1000,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2008,100,"F",11,"C",1100,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2009,100,"*",12,"C",1200,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2010,100,"*",13,"C",1300,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2011,110,"*",12.72727273,"C",1400,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2012,120,"F",12.5,"C",1500,"*"
235,"Uzbekistan",495,"Tangerines, mandarins, clementines, satsumas",2013,150,"F",11.33333333,"C",1700,"*"
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1995,6600,"F",13.63636364,"C",90000,"F"
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1996,7500,"F",13.6,"C",102000,"F"
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1997,13500,"F",13.02222222,"C",175800," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1998,16500,"F",13.04060606,"C",215170," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",1999,16300,"F",13.0695092,"C",213033," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2000,11223," ",13.39855654,"C",150372," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2001,11213," ",15.74609828,"C",176561," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2002,12352," ",15.78578368,"C",194986," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2003,7559," ",18.40547691,"C",139127," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2004,9591," ",9.540089667,"C",91499," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2005,9760," ",9.800717188,"C",95655," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2006,8982," ",10.35604542,"C",93018," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2007,6654," ",10.10114219,"C",67213," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2008,6358," ",11.02500786,"C",70097," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2009,6500,"F",10.76923077,"C",70000,"F"
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2010,6832," ",11.22233607,"C",76671," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2011,7162," ",11.15456576,"C",79889," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2012,7751," ",9.446523029,"C",73220," "
236,"Venezuela (Bolivarian Republic of)",495,"Tangerines, mandarins, clementines, satsumas",2013,8010.4," ",11.0743059,"C",88709.62," "
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",1995,1287,"E",6.198912199,"C",7978,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",1996,1299,"E",6.338722094,"C",8234,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",1997,1462,"E",6.030779754,"C",8817,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",1998,1608,"E",5.855721393,"C",9416,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",1999,1542,"E",6.059014267,"C",9343,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2000,1584,"E",5.113636364,"C",8100,"F"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2001,1667,"E",4.979004199,"C",8300,"F"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2002,1700,"F",4.970588235,"C",8450,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2003,1750,"F",4.857142857,"C",8500,"F"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2004,1760,"E",5.123863636,"C",9018,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2005,1709,"E",6.136337039,"C",10487,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2006,2060,"E",5.524757282,"C",11381,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2007,2471,"E",5.280453258,"C",13048,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2008,2493,"E",3.655435219,"C",9113,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2009,2143,"E",4.925804946,"C",10556,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2010,2600,"F",3.461538462,"C",9000,"F"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2011,2661,"E",3.323938369,"C",8845,"E"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2012,2700,"F",3.333333333,"C",9000,"F"
238,"Ethiopia",495,"Tangerines, mandarins, clementines, satsumas",2013,2700,"T",3.333333333,"C",9000,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",1995,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",1996,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",1997,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",1998,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",1999,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2000,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2001,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2002,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2003,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2004,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2005,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2006,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2007,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2008,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2009,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2010,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2011,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2012,820,"T",33.29268293,"C",27300,"T"
245,"the West Bank",495,"Tangerines, mandarins, clementines, satsumas",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",1995,373.279999,"T",6.965280773,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",1996,373.279999,"T",6.965280773,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",1997,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",1998,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",1999,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2000,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2001,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2002,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2003,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2004,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2005,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2006,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2007,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2008,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2009,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2010,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2011,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2012,373.2799988,"T",6.965280777,"C",2600,"T"
246,"Yemen (old)",495,"Tangerines, mandarins, clementines, satsumas",2013,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",1995,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",1996,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",1997,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",1998,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",1999,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2000,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2001,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2002,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2003,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2004,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2005,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2006,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2007,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2008,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2009,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2010,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2011,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2012,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",495,"Tangerines, mandarins, clementines, satsumas",2013,0,"M",0,"M",0,"M"
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",1995,1612," ",5.61662531,"C",9054," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",1996,1877," ",8.326052211,"C",15628," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",1997,1989," ",9.296128708,"C",18490," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",1998,2067," ",9.614900822,"C",19874," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",1999,2160," ",9.591203704,"C",20717," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2000,2335," ",9.688222698,"C",22622," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2001,2674," ",8.878459237,"C",23741," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2002,2759," ",9.007249003,"C",24851," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2003,2360," ",10.73305085,"C",25330," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2004,924," ",12.68181818,"C",11718," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2005,1063," ",12.47224835,"C",13258," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2006,1384," ",14.16473988,"C",19604," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2007,1426," ",14.70967742,"C",20976," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2008,1462," ",14.77770178,"C",21605," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2009,1486," ",14.95020188,"C",22216," "
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2010,1501,"*",14.55229847,"C",21843,"*"
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2011,1490,"*",14.40536913,"C",21464,"*"
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2012,1480,"*",14.55878378,"C",21547,"*"
249,"Yemen",495,"Tangerines, mandarins, clementines, satsumas",2013,1496,"*",14.42981283,"C",21587," "
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",1995,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",1996,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",1997,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",1998,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",1999,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2000,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2001,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2002,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2003,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2004,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2005,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2006,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2007,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2008,0,"M",0,"M",0,"M"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2009,100,"F",5,"C",500,"F"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2010,200,"F",5,"C",1000,"F"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2011,200,"F",5,"C",1000,"F"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2012,200,"F",5,"C",1000,"F"
273,"Montenegro",495,"Tangerines, mandarins, clementines, satsumas",2013,200,"T",5,"C",1000,"T"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1995,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1996,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1997,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1998,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",1999,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2000,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2001,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2002,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2003,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2004,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2005,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2006,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2007,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2008,0,"M",0,"M",0,"M"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2009,1500,"F",6.4,"C",9600,"F"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2010,1550,"F",6.451612903,"C",10000,"F"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2011,1605,"E",6.446728972,"C",10347,"E"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2012,1605,"T",6.446728972,"C",10347,"T"
276,"the Sudan",495,"Tangerines, mandarins, clementines, satsumas",2013,1605,"T",6.446728972,"C",10347,"T"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",1995,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",1996,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",1997,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",1998,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",1999,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2000,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2001,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2002,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2003,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2004,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2005,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2006,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2007,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2008,0,"M",0,"M",0,"M"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2009,1500,"F",6.4,"C",9600,"F"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2010,1550,"F",6.451612903,"C",10000,"F"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2011,1605,"E",6.446728972,"C",10347,"E"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2012,1605,"T",6.446728972,"C",10347,"T"
277,"South Sudan",495,"Tangerines, mandarins, clementines, satsumas",2013,1605,"T",6.446728972,"C",10347,"T"
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",1995,1416," ",17.93432203,"C",25395," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",1996,732," ",32.58333333,"C",23851," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",1997,646," ",32.13312693,"C",20758," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",1998,644," ",29.3447205,"C",18898," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",1999,532," ",34.09022556,"C",18136," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2000,497," ",25.97786719,"C",12911," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2001,459," ",26.90196078,"C",12348," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2002,384," ",27.21875,"C",10452," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2003,273," ",30.81684982,"C",8413," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2004,278," ",26.24460432,"C",7296," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2005,245," ",29.40408163,"C",7204," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2006,275," ",29.76727273,"C",8186," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2007,286," ",19.55594406,"C",5593," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2008,291," ",25.08934708,"C",7301," "
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2009,280,"E",27.57857143,"C",7722,"E"
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2010,180," ",31.66666667,"C",5700,"F"
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2011,200,"F",31,"C",6200,"F"
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2012,200,"F",32.5,"C",6500,"F"
299,"Occupied Palestinian Territory",495,"Tangerines, mandarins, clementines, satsumas",2013,200,"T",32.5,"C",6500,"T"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",1995,838327,"*",6.74248712018103," ",5652409,"*"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",1996,888520,"*",6.52870391212353," ",5800884,"*"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",1997,898690,"*",7.66073729539663," ",6884628,"*"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",1998,884957,"*",6.64211820461333," ",5877989,"*"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",1999,1014957,"F",6.82687936533272," ",6928989,"*"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2000,1114957,"F",6.37602077927669," ",7108989,"F"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2001,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2002,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2003,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2004,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2005,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2006,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2007,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2008,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2009,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2010,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2011,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2012,0,"M",0,"M",0,"M"
357,"China",495,"Tangerines, mandarins, clementines, satsumas",2013,0,"M",0,"M",0,"M"
