"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
235,"Uzbekistan",515,"Apples",2007,70000,"F",7.178571429,"C",502500,"*"
235,"Uzbekistan",515,"Apples",2008,63000,"*",9.285714286,"C",585000,"*"
235,"Uzbekistan",515,"Apples",2009,64000,"*",9.921875,"C",635000,"*"
235,"Uzbekistan",515,"Apples",2010,67100,"*",10.61102832,"C",712000,"*"
235,"Uzbekistan",515,"Apples",2011,70000,"*",11.12857143,"C",779000,"*"
235,"Uzbekistan",515,"Apples",2012,86000,"F",9.941860465,"C",855000,"*"
235,"Uzbekistan",515,"Apples",2013,92000,"F",10.18478261,"C",937000,"*"
245,"the West Bank",515,"Apples",1995,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",1996,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",1997,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",1998,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",1999,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2000,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2001,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2002,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2003,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2004,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2005,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2006,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2007,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2008,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2009,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2010,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2011,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2012,0,"M",0,"M",0,"M"
245,"the West Bank",515,"Apples",2013,0,"M",0,"M",0,"M"
246,"Yemen (old)",515,"Apples",1995,86.4000015,"T",2.784837926,"C",240.610001,"T"
246,"Yemen (old)",515,"Apples",1996,86.4000015,"T",2.784837926,"C",240.610001,"T"
246,"Yemen (old)",515,"Apples",1997,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",1998,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",1999,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2000,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2001,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2002,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2003,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2004,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2005,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2006,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2007,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2008,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2009,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2010,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2011,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2012,86.40000153,"T",2.784837921,"C",240.6100006,"T"
246,"Yemen (old)",515,"Apples",2013,0,"M",0,"M",0,"M"
248,"Yugoslav SFR",515,"Apples",1995,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",1996,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",1997,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",1998,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",1999,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2000,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2001,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2002,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2003,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2004,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2005,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2006,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2007,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2008,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2009,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2010,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2011,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2012,0,"M",0,"M",0,"T"
248,"Yugoslav SFR",515,"Apples",2013,0,"M",0,"M",0,"M"
249,"Yemen",515,"Apples",1995,287," ",6,"C",1722," "
249,"Yemen",515,"Apples",1996,312," ",5.724358984,"C",1786," "
249,"Yemen",515,"Apples",1997,315," ",5.812698413,"C",1831," "
249,"Yemen",515,"Apples",1998,339," ",5.8820059,"C",1994," "
249,"Yemen",515,"Apples",1999,361," ",5.986149584,"C",2161," "
249,"Yemen",515,"Apples",2000,391," ",5.89258312,"C",2304," "
249,"Yemen",515,"Apples",2001,482," ",5.632780078,"C",2715," "
249,"Yemen",515,"Apples",2002,506," ",5.723320158,"C",2896," "
249,"Yemen",515,"Apples",2003,560," ",5.75,"C",3220," "
249,"Yemen",515,"Apples",2004,1873," ",5.783769354,"C",10833," "
249,"Yemen",515,"Apples",2005,1940," ",5.81185567,"C",11275," "
249,"Yemen",515,"Apples",2006,2129," ",8.796618131,"C",18728," "
249,"Yemen",515,"Apples",2007,2193," ",9.137710898,"C",20039," "
249,"Yemen",515,"Apples",2008,2281," ",9.136343709,"C",20840," "
249,"Yemen",515,"Apples",2009,2306," ",8.705117086,"C",20074," "
249,"Yemen",515,"Apples",2010,2327,"E",9.064030941,"C",21092,"E"
249,"Yemen",515,"Apples",2011,2324,"E",8.209552496,"C",19079,"E"
249,"Yemen",515,"Apples",2012,2350,"F",8.255319149,"C",19400,"F"
249,"Yemen",515,"Apples",2013,2370,"F",8.333333333,"C",19750,"F"
255,"Belgium",515,"Apples",1995,0,"M",0,"M",0,"M"
255,"Belgium",515,"Apples",1996,0,"M",0,"M",0,"M"
255,"Belgium",515,"Apples",1997,0,"M",0,"M",0,"M"
255,"Belgium",515,"Apples",1998,0,"M",0,"M",0,"M"
255,"Belgium",515,"Apples",1999,0,"M",0,"M",0,"M"
255,"Belgium",515,"Apples",2000,8900," ",61.28764045,"C",545460," "
255,"Belgium",515,"Apples",2001,8800," ",38.25,"C",336600," "
255,"Belgium",515,"Apples",2002,8600," ",40.53488372,"C",348600," "
255,"Belgium",515,"Apples",2003,8395," ",37.98689688,"C",318900," "
255,"Belgium",515,"Apples",2004,8299," ",42.87263526,"C",355800," "
255,"Belgium",515,"Apples",2005,8900," ",36.51235955,"C",324960," "
255,"Belgium",515,"Apples",2006,8600," ",41.56976744,"C",357500," "
255,"Belgium",515,"Apples",2007,8500," ",42.11764706,"C",358000," "
255,"Belgium",515,"Apples",2008,8100," ",41.35802469,"C",335000," "
255,"Belgium",515,"Apples",2009,7700," ",40.33766234,"C",310600," "
255,"Belgium",515,"Apples",2010,7730," ",44.49935317,"C",343980," "
255,"Belgium",515,"Apples",2011,7752," ",29.46400929,"C",228405," "
255,"Belgium",515,"Apples",2012,7100," ",31.04225352,"C",220400," "
255,"Belgium",515,"Apples",2013,7100," ",32.23943662,"C",228900," "
256,"Luxembourg",515,"Apples",1995,0,"M",0,"M",0,"M"
256,"Luxembourg",515,"Apples",1996,0,"M",0,"M",0,"M"
256,"Luxembourg",515,"Apples",1997,0,"M",0,"M",0,"M"
256,"Luxembourg",515,"Apples",1998,0,"M",0,"M",0,"M"
256,"Luxembourg",515,"Apples",1999,0,"M",0,"M",0,"M"
256,"Luxembourg",515,"Apples",2000,1059," ",11.28423041,"C",11950," "
256,"Luxembourg",515,"Apples",2001,1056," ",4.195075758,"C",4430," "
256,"Luxembourg",515,"Apples",2002,1062," ",10.54613936,"C",11200," "
256,"Luxembourg",515,"Apples",2003,1025," ",3.824390234,"C",3920," "
256,"Luxembourg",515,"Apples",2004,1020," ",10.49019609,"C",10700," "
256,"Luxembourg",515,"Apples",2005,1020," ",3.740196078,"C",3815," "
256,"Luxembourg",515,"Apples",2006,1020," ",8.901960784,"C",9080," "
256,"Luxembourg",515,"Apples",2007,1020," ",4.044117647,"C",4125," "
256,"Luxembourg",515,"Apples",2008,990," ",10.29292929,"C",10190," "
256,"Luxembourg",515,"Apples",2009,241," ",9.709543568,"C",2340," "
256,"Luxembourg",515,"Apples",2010,242," ",9.94214876,"C",2406," "
256,"Luxembourg",515,"Apples",2011,242," ",8.801652893,"C",2130," "
256,"Luxembourg",515,"Apples",2012,242," ",7.504132231,"C",1816," "
256,"Luxembourg",515,"Apples",2013,242," ",7.958677686,"C",1926," "
272,"Serbia",515,"Apples",1995,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",1996,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",1997,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",1998,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",1999,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2000,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2001,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2002,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2003,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2004,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2005,0,"M",0,"M",0,"M"
272,"Serbia",515,"Apples",2006,35000,"F",6.866285714,"C",240320," "
272,"Serbia",515,"Apples",2007,37000,"F",6.627783784,"C",245228," "
272,"Serbia",515,"Apples",2008,36000,"F",6.544472222,"C",235601," "
272,"Serbia",515,"Apples",2009,45000,"F",6.263733333,"C",281868," "
272,"Serbia",515,"Apples",2010,35000,"F",6.855571429,"C",239945," "
272,"Serbia",515,"Apples",2011,40000,"F",6.6394,"C",265576," "
272,"Serbia",515,"Apples",2012,28000,"F",6.382607143,"C",178713," "
272,"Serbia",515,"Apples",2013,50000,"F",6.6451,"C",332255," "
273,"Montenegro",515,"Apples",1995,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",1996,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",1997,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",1998,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",1999,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2000,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2001,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2002,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2003,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2004,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2005,0,"M",0,"M",0,"M"
273,"Montenegro",515,"Apples",2006,1500,"F",3.576666667,"C",5365," "
273,"Montenegro",515,"Apples",2007,1500,"F",3.582666667,"C",5374," "
273,"Montenegro",515,"Apples",2008,1700,"F",2.979411765,"C",5065," "
273,"Montenegro",515,"Apples",2009,2300,"F",3.524782609,"C",8107," "
273,"Montenegro",515,"Apples",2010,2100,"F",2.83952381,"C",5963," "
273,"Montenegro",515,"Apples",2011,2100,"F",3.558095238,"C",7472," "
273,"Montenegro",515,"Apples",2012,1600,"F",3.57,"C",5712," "
273,"Montenegro",515,"Apples",2013,1600,"T",3.57,"C",5712,"T"
299,"Occupied Palestinian Territory",515,"Apples",1995,279," ",3.817204297,"C",1065," "
299,"Occupied Palestinian Territory",515,"Apples",1996,172," ",5.98255814,"C",1029," "
299,"Occupied Palestinian Territory",515,"Apples",1997,186," ",4.446236559,"C",827," "
299,"Occupied Palestinian Territory",515,"Apples",1998,192," ",3.395833333,"C",652," "
299,"Occupied Palestinian Territory",515,"Apples",1999,165,"F",5.060606061,"C",835," "
299,"Occupied Palestinian Territory",515,"Apples",2000,197," ",5.005076142,"C",986," "
299,"Occupied Palestinian Territory",515,"Apples",2001,207," ",5.111111111,"C",1058," "
299,"Occupied Palestinian Territory",515,"Apples",2002,210," ",5.271428571,"C",1107," "
299,"Occupied Palestinian Territory",515,"Apples",2003,181," ",3.541436464,"C",641," "
299,"Occupied Palestinian Territory",515,"Apples",2004,158," ",5.85443038,"C",925," "
299,"Occupied Palestinian Territory",515,"Apples",2005,166," ",5.843373494,"C",970," "
299,"Occupied Palestinian Territory",515,"Apples",2006,256," ",4.15234375,"C",1063," "
299,"Occupied Palestinian Territory",515,"Apples",2007,255.3," ",4.159811986,"C",1062," "
299,"Occupied Palestinian Territory",515,"Apples",2008,245," ",5.179591837,"C",1269," "
299,"Occupied Palestinian Territory",515,"Apples",2009,150,"F",4.533333333,"C",680,"F"
299,"Occupied Palestinian Territory",515,"Apples",2010,100," ",5.5,"C",550,"F"
299,"Occupied Palestinian Territory",515,"Apples",2011,110,"F",5.454545455,"C",600,"F"
299,"Occupied Palestinian Territory",515,"Apples",2012,115,"F",5.652173913,"C",650,"F"
299,"Occupied Palestinian Territory",515,"Apples",2013,115,"T",5.652173913,"C",650,"T"
357,"China",515,"Apples",1995,2954123," ",4.74494189984642," ",14017142," "
357,"China",515,"Apples",1996,2987963," ",5.70974172036267," ",17060497," "
357,"China",515,"Apples",1997,2839310," ",6.06758402569638," ",17227752," "
357,"China",515,"Apples",1998,2622470," ",7.43211590599702," ",19490501," "
357,"China",515,"Apples",1999,2440000," ",8.52927090163934," ",20811421," "
357,"China",515,"Apples",2000,2302900,"*",9.57913109557514," ",22059781,"*"
357,"China",515,"Apples",2001,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2002,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2003,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2004,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2005,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2006,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2007,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2008,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2009,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2010,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2011,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2012,0,"M",0,"M",0,"M"
357,"China",515,"Apples",2013,0,"M",0,"M",0,"M"
