"areaCode","areaName","itemCode","itemName","year","areaHarvestedValue","areaHarvestedFlag","yieldValue","yieldFlag","productionValue","productionFlag"
195,"Senegal",567,"Watermelons",1995,14148," ",16.46593158,"C",232960," "
195,"Senegal",567,"Watermelons",1996,10977," ",20,"C",219540," "
195,"Senegal",567,"Watermelons",1997,14151," ",18.4660448,"C",261313," "
195,"Senegal",567,"Watermelons",1998,20882," ",13.14639402,"C",274523," "
195,"Senegal",567,"Watermelons",1999,20226," ",13.99950559,"C",283154," "
195,"Senegal",567,"Watermelons",2000,8752," ",15.761883,"C",137948," "
195,"Senegal",567,"Watermelons",2001,9811," ",15.82550199,"C",155264," "
195,"Senegal",567,"Watermelons",2002,17274," ",14.40668056,"C",248861," "
195,"Senegal",567,"Watermelons",2003,28447," ",14.01022955,"C",398549," "
195,"Senegal",567,"Watermelons",2004,23465," ",11.75376094,"C",275802," "
195,"Senegal",567,"Watermelons",2005,22139," ",10.90464791,"C",241418," "
195,"Senegal",567,"Watermelons",2006,16274," ",13.88275781,"C",225928," "
195,"Senegal",567,"Watermelons",2007,11942," ",12.60584492,"C",150539," "
195,"Senegal",567,"Watermelons",2008,22665," ",14.44129715,"C",327312," "
195,"Senegal",567,"Watermelons",2009,17533," ",10.86990247,"C",190582," "
195,"Senegal",567,"Watermelons",2010,23411," ",10.28488745,"C",240779.5," "
195,"Senegal",567,"Watermelons",2011,13940," ",10.66592539,"C",148683," "
195,"Senegal",567,"Watermelons",2012,16103," ",11.37452649,"C",183164," "
195,"Senegal",567,"Watermelons",2013,10592," ",23.28153323,"C",246598," "
199,"Slovakia",567,"Watermelons",1995,1500,"F",20,"C",30000,"F"
199,"Slovakia",567,"Watermelons",1996,1488,"E",21.83266129,"C",32487,"E"
199,"Slovakia",567,"Watermelons",1997,1533,"E",22.68623614,"C",34778,"E"
199,"Slovakia",567,"Watermelons",1998,1700," ",17.41176471,"C",29600," "
199,"Slovakia",567,"Watermelons",1999,2300," ",17.91304348,"C",41200," "
199,"Slovakia",567,"Watermelons",2000,2100," ",13.9047619,"C",29200," "
199,"Slovakia",567,"Watermelons",2001,1100,"F",15.45454545,"C",17000,"F"
199,"Slovakia",567,"Watermelons",2002,553," ",13.72513562,"C",7590," "
199,"Slovakia",567,"Watermelons",2003,659," ",21.20789074,"C",13976," "
199,"Slovakia",567,"Watermelons",2004,688," ",16.55087209,"C",11387," "
199,"Slovakia",567,"Watermelons",2005,672," ",15.84821429,"C",10650," "
199,"Slovakia",567,"Watermelons",2006,502," ",14.97808765,"C",7519," "
199,"Slovakia",567,"Watermelons",2007,393," ",14.3129771,"C",5625," "
199,"Slovakia",567,"Watermelons",2008,334," ",12.23952096,"C",4088," "
199,"Slovakia",567,"Watermelons",2009,339," ",13.21238938,"C",4479," "
199,"Slovakia",567,"Watermelons",2010,326," ",8.558282209,"C",2790," "
199,"Slovakia",567,"Watermelons",2011,191," ",9.670157068,"C",1847," "
199,"Slovakia",567,"Watermelons",2012,204," ",12.21078431,"C",2491," "
199,"Slovakia",567,"Watermelons",2013,132," ",19.08333333,"C",2519," "
201,"Somalia",567,"Watermelons",1995,1963,"E",11.71676006,"C",23000,"F"
201,"Somalia",567,"Watermelons",1996,2060,"E",11.65048544,"C",24000,"F"
201,"Somalia",567,"Watermelons",1997,2195,"E",11.3357631,"C",24882,"E"
201,"Somalia",567,"Watermelons",1998,2299,"E",10.00434972,"C",23000,"F"
201,"Somalia",567,"Watermelons",1999,2431,"E",9.93747429,"C",24158,"E"
201,"Somalia",567,"Watermelons",2000,1520,"*",9.684868421,"C",14721,"*"
201,"Somalia",567,"Watermelons",2001,1510,"*",9.778145695,"C",14765,"*"
201,"Somalia",567,"Watermelons",2002,1510,"*",9.781456954,"C",14770,"*"
201,"Somalia",567,"Watermelons",2003,1230,"*",9.756097561,"C",12000,"F"
201,"Somalia",567,"Watermelons",2004,810,"*",9.62962963,"C",7800,"*"
201,"Somalia",567,"Watermelons",2005,1037,"E",8.238187078,"C",8543,"E"
201,"Somalia",567,"Watermelons",2006,720,"F",9.722222222,"C",7000,"F"
201,"Somalia",567,"Watermelons",2007,850,"F",9.764705882,"C",8300,"F"
201,"Somalia",567,"Watermelons",2008,988,"E",9.741902834,"C",9625,"E"
201,"Somalia",567,"Watermelons",2009,1062,"E",8.81826742,"C",9365,"E"
201,"Somalia",567,"Watermelons",2010,1070,"E",10.20560748,"C",10920,"E"
201,"Somalia",567,"Watermelons",2011,1021,"E",10.06562194,"C",10277,"E"
201,"Somalia",567,"Watermelons",2012,1000,"F",11,"C",11000,"F"
201,"Somalia",567,"Watermelons",2013,1000,"T",11,"C",11000,"T"
202,"South Africa",567,"Watermelons",1995,4042,"E",13.39361702,"C",54137," "
202,"South Africa",567,"Watermelons",1996,5578,"E",9.130512729,"C",50930," "
202,"South Africa",567,"Watermelons",1997,4200,"F",13.02761905,"C",54716," "
202,"South Africa",567,"Watermelons",1998,4439,"E",11.96125253,"C",53096," "
202,"South Africa",567,"Watermelons",1999,5000,"F",14.5362,"C",72681," "
202,"South Africa",567,"Watermelons",2000,4949,"E",12.33804809,"C",61061," "
202,"South Africa",567,"Watermelons",2001,4000,"F",13.6775,"C",54710," "
202,"South Africa",567,"Watermelons",2002,5252,"E",9.96249048,"C",52323," "
202,"South Africa",567,"Watermelons",2003,4500,"F",13.59888889,"C",61195," "
202,"South Africa",567,"Watermelons",2004,4911,"E",13.20830788,"C",64866," "
202,"South Africa",567,"Watermelons",2005,4312," ",17.34183673,"C",74778," "
202,"South Africa",567,"Watermelons",2006,4300,"F",15.18,"C",65274," "
202,"South Africa",567,"Watermelons",2007,4764,"E",13.57661629,"C",64679," "
202,"South Africa",567,"Watermelons",2008,3700,"F",15.01486486,"C",55555," "
202,"South Africa",567,"Watermelons",2009,4850,"F",14.87958763,"C",72166," "
202,"South Africa",567,"Watermelons",2010,9000,"F",15.46922222,"C",139223," "
202,"South Africa",567,"Watermelons",2011,7500,"F",10.21746667,"C",76631," "
202,"South Africa",567,"Watermelons",2012,7800,"F",8.885128205,"C",69304," "
202,"South Africa",567,"Watermelons",2013,7800,"T",8.885128205,"C",69304,"T"
203,"Spain",567,"Watermelons",1995,21800," ",33.48623853,"C",730000," "
203,"Spain",567,"Watermelons",1996,20100," ",32.4079602,"C",651400," "
203,"Spain",567,"Watermelons",1997,20218," ",33.30878438,"C",673437," "
203,"Spain",567,"Watermelons",1998,19700," ",38.44670051,"C",757400," "
203,"Spain",567,"Watermelons",1999,18600," ",37.82795699,"C",703600," "
203,"Spain",567,"Watermelons",2000,18300," ",39.20338798,"C",717422," "
203,"Spain",567,"Watermelons",2001,17658," ",37.63710499,"C",664596," "
203,"Spain",567,"Watermelons",2002,15677," ",39.7107865,"C",622546," "
203,"Spain",567,"Watermelons",2003,16022," ",45.75252777,"C",733047," "
203,"Spain",567,"Watermelons",2004,17209," ",47.42913592,"C",816208," "
203,"Spain",567,"Watermelons",2005,16235," ",44.32528488,"C",719621," "
203,"Spain",567,"Watermelons",2006,16174," ",45.18993438,"C",730902," "
203,"Spain",567,"Watermelons",2007,16861," ",46.90985114,"C",790947," "
203,"Spain",567,"Watermelons",2008,15674," ",46.13780783,"C",723164," "
203,"Spain",567,"Watermelons",2009,18082," ",47.11735427,"C",851976," "
203,"Spain",567,"Watermelons",2010,18648," ",41.95785071,"C",782430," "
203,"Spain",567,"Watermelons",2011,17783," ",43.09177304,"C",766301," "
203,"Spain",567,"Watermelons",2012,18300," ",47.61202186,"C",871300," "
203,"Spain",567,"Watermelons",2013,17900," ",48.57541899,"C",869500," "
206,"the Sudan",567,"Watermelons",1995,4200,"F",30,"C",126000,"F"
206,"the Sudan",567,"Watermelons",1996,4500,"F",30,"C",135000,"F"
206,"the Sudan",567,"Watermelons",1997,4700,"F",29.36170213,"C",138000,"F"
206,"the Sudan",567,"Watermelons",1998,4800,"F",28.95833333,"C",139000,"F"
206,"the Sudan",567,"Watermelons",1999,4900,"F",28.57142857,"C",140000,"F"
206,"the Sudan",567,"Watermelons",2000,5000,"F",28.4,"C",142000,"F"
206,"the Sudan",567,"Watermelons",2001,5100,"F",28.03921562,"C",143000,"F"
206,"the Sudan",567,"Watermelons",2002,5100,"F",28.23529412,"C",144000,"F"
206,"the Sudan",567,"Watermelons",2003,12700,"F",28.42519688,"C",361000,"F"
206,"the Sudan",567,"Watermelons",2004,20240," ",28.55731225,"C",578000," "
206,"the Sudan",567,"Watermelons",2005,21840," ",28.57142857,"C",624000," "
206,"the Sudan",567,"Watermelons",2006,14280," ",28.85154062,"C",412000," "
206,"the Sudan",567,"Watermelons",2007,14600,"F",28.63013699,"C",418000,"F"
206,"the Sudan",567,"Watermelons",2008,15120," ",28.57142857,"C",432000," "
206,"the Sudan",567,"Watermelons",2009,16800," ",30.35714286,"C",510000," "
206,"the Sudan",567,"Watermelons",2010,16800," ",19.04761905,"C",320000," "
206,"the Sudan",567,"Watermelons",2011,16968," ",19.04761905,"C",323200," "
206,"the Sudan",567,"Watermelons",2012,17307," ",19.04801525,"C",329664," "
206,"the Sudan",567,"Watermelons",2013,18172," ",19.04837112,"C",346147," "
207,"Suriname",567,"Watermelons",1995,420," ",8.80952381,"C",3700," "
207,"Suriname",567,"Watermelons",1996,190," ",16.99473684,"C",3229," "
207,"Suriname",567,"Watermelons",1997,174," ",16.98850575,"C",2956," "
207,"Suriname",567,"Watermelons",1998,163," ",12.09815951,"C",1972," "
207,"Suriname",567,"Watermelons",1999,119," ",17.4789916,"C",2080," "
207,"Suriname",567,"Watermelons",2000,140," ",16.22857143,"C",2272," "
207,"Suriname",567,"Watermelons",2001,211," ",16.34597156,"C",3449," "
207,"Suriname",567,"Watermelons",2002,189," ",18.41269844,"C",3480," "
207,"Suriname",567,"Watermelons",2003,154," ",18.62987013,"C",2869," "
207,"Suriname",567,"Watermelons",2004,155,"F",18.70967742,"C",2900,"F"
207,"Suriname",567,"Watermelons",2005,160,"E",17.34375,"C",2775,"E"
207,"Suriname",567,"Watermelons",2006,141," ",17.65957447,"C",2490," "
207,"Suriname",567,"Watermelons",2007,132," ",19.09090909,"C",2520," "
207,"Suriname",567,"Watermelons",2008,65," ",18.89230769,"C",1228," "
207,"Suriname",567,"Watermelons",2009,80," ",19.775,"C",1582," "
207,"Suriname",567,"Watermelons",2010,90," ",23.36666667,"C",2103," "
207,"Suriname",567,"Watermelons",2011,77," ",19.66233766,"C",1514," "
207,"Suriname",567,"Watermelons",2012,63," ",19.34920635,"C",1219," "
207,"Suriname",567,"Watermelons",2013,84," ",19.22619048,"C",1615," "
208,"Tajikistan",567,"Watermelons",1995,9848," ",11.77904141,"C",116000," "
208,"Tajikistan",567,"Watermelons",1996,7648," ",6.79916318,"C",52000," "
208,"Tajikistan",567,"Watermelons",1997,9500," ",6.746421053,"C",64091," "
208,"Tajikistan",567,"Watermelons",1998,11700," ",7.565213675,"C",88513," "
208,"Tajikistan",567,"Watermelons",1999,11800," ",7.103728814,"C",83824," "
208,"Tajikistan",567,"Watermelons",2000,10300," ",9.24776699,"C",95252," "
208,"Tajikistan",567,"Watermelons",2001,10640," ",9.109492481,"C",96925," "
208,"Tajikistan",567,"Watermelons",2002,9778," ",11.39005932,"C",111372," "
208,"Tajikistan",567,"Watermelons",2003,10600," ",13.06867925,"C",138528," "
208,"Tajikistan",567,"Watermelons",2004,10600," ",14.19330189,"C",150449," "
208,"Tajikistan",567,"Watermelons",2005,9200," ",18.50326094,"C",170230," "
208,"Tajikistan",567,"Watermelons",2006,9100," ",23.97285714,"C",218153," "
208,"Tajikistan",567,"Watermelons",2007,11100," ",22.8981982,"C",254170," "
208,"Tajikistan",567,"Watermelons",2008,11570," ",24.6545375,"C",285253," "
208,"Tajikistan",567,"Watermelons",2009,19313," ",21.98410397,"C",424579," "
208,"Tajikistan",567,"Watermelons",2010,20951," ",23.02481982,"C",482393," "
208,"Tajikistan",567,"Watermelons",2011,17200," ",24.61046512,"C",423300," "
208,"Tajikistan",567,"Watermelons",2012,18400," ",25.27173913,"C",465000," "
208,"Tajikistan",567,"Watermelons",2013,17400," ",28.46551724,"C",495300," "
212,"the Syrian Arab Republic",567,"Watermelons",1995,26200," ",9.812977099,"C",257100," "
212,"the Syrian Arab Republic",567,"Watermelons",1996,25870," ",7.779126401,"C",201246," "
212,"the Syrian Arab Republic",567,"Watermelons",1997,22970," ",11.8423596,"C",272019," "
212,"the Syrian Arab Republic",567,"Watermelons",1998,24000," ",16.77083333,"C",402500," "
212,"the Syrian Arab Republic",567,"Watermelons",1999,11575," ",22.33460043,"C",258523," "
212,"the Syrian Arab Republic",567,"Watermelons",2000,13602," ",14.8162035,"C",201530," "
212,"the Syrian Arab Republic",567,"Watermelons",2001,13160," ",17.32059271,"C",227939," "
212,"the Syrian Arab Republic",567,"Watermelons",2002,23202," ",20.69162141,"C",480087," "
212,"the Syrian Arab Republic",567,"Watermelons",2003,24800," ",27.18548387,"C",674200," "
212,"the Syrian Arab Republic",567,"Watermelons",2004,33216," ",24.44842847,"C",812079," "
212,"the Syrian Arab Republic",567,"Watermelons",2005,22343," ",26.33039431,"C",588300," "
212,"the Syrian Arab Republic",567,"Watermelons",2006,28770," ",19.55022593,"C",562460," "
212,"the Syrian Arab Republic",567,"Watermelons",2007,33531," ",18.0941815,"C",606716," "
212,"the Syrian Arab Republic",567,"Watermelons",2008,24000," ",15.27916667,"C",366700," "
212,"the Syrian Arab Republic",567,"Watermelons",2009,34477," ",21.74478638,"C",749695," "
212,"the Syrian Arab Republic",567,"Watermelons",2010,27344," ",19.6996416,"C",538667," "
212,"the Syrian Arab Republic",567,"Watermelons",2011,31044," ",21.60027703,"C",670559," "
212,"the Syrian Arab Republic",567,"Watermelons",2012,24955," ",19.16465638,"C",478254," "
212,"the Syrian Arab Republic",567,"Watermelons",2013,24955,"T",19.16465638,"C",478254,"T"
213,"Turkmenistan",567,"Watermelons",1995,20000,"F",9.75,"C",195000,"F"
213,"Turkmenistan",567,"Watermelons",1996,22000,"F",11.40909091,"C",251000,"*"
213,"Turkmenistan",567,"Watermelons",1997,15000,"F",8.466666667,"C",127000,"*"
213,"Turkmenistan",567,"Watermelons",1998,23000,"F",10.08695652,"C",232000,"*"
213,"Turkmenistan",567,"Watermelons",1999,21000,"F",11.61904762,"C",244000,"*"
213,"Turkmenistan",567,"Watermelons",2000,23000,"F",10.43478261,"C",240000,"F"
213,"Turkmenistan",567,"Watermelons",2001,22000,"F",10.68181818,"C",235000,"F"
213,"Turkmenistan",567,"Watermelons",2002,24000,"F",10,"C",240000,"F"
213,"Turkmenistan",567,"Watermelons",2003,27000,"F",9.259259259,"C",250000,"F"
213,"Turkmenistan",567,"Watermelons",2004,26000,"F",8.846153846,"C",230000,"F"
213,"Turkmenistan",567,"Watermelons",2005,25000,"F",9.6,"C",240000,"F"
213,"Turkmenistan",567,"Watermelons",2006,25000,"F",10,"C",250000,"F"
213,"Turkmenistan",567,"Watermelons",2007,26000,"F",10,"C",260000," "
213,"Turkmenistan",567,"Watermelons",2008,26000,"F",9.780769231,"C",254300," "
213,"Turkmenistan",567,"Watermelons",2009,28000,"F",10.03571429,"C",281000," "
213,"Turkmenistan",567,"Watermelons",2010,27000,"F",9.259259259,"C",250000,"F"
213,"Turkmenistan",567,"Watermelons",2011,26000,"F",9.615384615,"C",250000,"F"
213,"Turkmenistan",567,"Watermelons",2012,23000,"F",10.86956522,"C",250000,"F"
213,"Turkmenistan",567,"Watermelons",2013,23000,"T",10.86956522,"C",250000,"T"
214,"Taiwan, Province of China",567,"Watermelons",1995,18363," ",16.75886293,"C",307743," "
214,"Taiwan, Province of China",567,"Watermelons",1996,19429," ",17.41731432,"C",338401," "
214,"Taiwan, Province of China",567,"Watermelons",1997,18735," ",16.01302375,"C",300004," "
214,"Taiwan, Province of China",567,"Watermelons",1998,19034," ",16.32042656,"C",310643," "
214,"Taiwan, Province of China",567,"Watermelons",1999,19420," ",19.68516993,"C",382286," "
214,"Taiwan, Province of China",567,"Watermelons",2000,17355," ",20.44690291,"C",354856," "
214,"Taiwan, Province of China",567,"Watermelons",2001,16842," ",19.59874124,"C",330082," "
214,"Taiwan, Province of China",567,"Watermelons",2002,19757," ",21.98152554,"C",434289," "
214,"Taiwan, Province of China",567,"Watermelons",2003,15727," ",21.35938195,"C",335919," "
214,"Taiwan, Province of China",567,"Watermelons",2004,14700," ",21.42482993,"C",314945," "
214,"Taiwan, Province of China",567,"Watermelons",2005,12302," ",17.2726386,"C",212488," "
214,"Taiwan, Province of China",567,"Watermelons",2006,12346," ",19.14158438,"C",236322," "
214,"Taiwan, Province of China",567,"Watermelons",2007,13483," ",16.37417489,"C",220773," "
214,"Taiwan, Province of China",567,"Watermelons",2008,12456," ",16.31944444,"C",203275," "
214,"Taiwan, Province of China",567,"Watermelons",2009,11799," ",18.44385117,"C",217619," "
214,"Taiwan, Province of China",567,"Watermelons",2010,11604," ",19.46957946,"C",225925," "
214,"Taiwan, Province of China",567,"Watermelons",2011,11693," ",21.09321816,"C",246643," "
214,"Taiwan, Province of China",567,"Watermelons",2012,11500,"F",21.13626087,"C",243067," "
214,"Taiwan, Province of China",567,"Watermelons",2013,11500,"T",21.13626087,"C",243067,"T"
215,"the United Republic of Tanzania",567,"Watermelons",1995,360,"E",9.005555556,"C",3242,"E"
215,"the United Republic of Tanzania",567,"Watermelons",1996,378,"E",8.687830688,"C",3284,"E"
215,"the United Republic of Tanzania",567,"Watermelons",1997,385,"F",9.090909091,"C",3500,"F"
215,"the United Republic of Tanzania",567,"Watermelons",1998,450,"E",8.246666667,"C",3711,"E"
215,"the United Republic of Tanzania",567,"Watermelons",1999,420,"F",9.523809524,"C",4000,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2000,470,"F",9.574468085,"C",4500,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2001,495,"F",9.696969697,"C",4800,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2002,530,"F",9.433962264,"C",5000,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2003,560,"F",9.625,"C",5390," "
215,"the United Republic of Tanzania",567,"Watermelons",2004,369,"E",14.63414634,"C",5400,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2005,472,"E",12.52966102,"C",5914,"E"
215,"the United Republic of Tanzania",567,"Watermelons",2006,504,"E",13.26388889,"C",6685,"E"
215,"the United Republic of Tanzania",567,"Watermelons",2007,600,"F",9.18,"C",5508,"E"
215,"the United Republic of Tanzania",567,"Watermelons",2008,800,"F",7.98375,"C",6387,"E"
215,"the United Republic of Tanzania",567,"Watermelons",2009,1100,"F",9.090909091,"C",10000,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2010,1700,"F",9.411764706,"C",16000,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2011,2200,"F",10,"C",22000,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2012,3000,"F",10,"C",30000,"F"
215,"the United Republic of Tanzania",567,"Watermelons",2013,3613," ",10.32991973,"C",37322," "
216,"Thailand",567,"Watermelons",1995,27500,"F",14.18181818,"C",390000,"F"
216,"Thailand",567,"Watermelons",1996,26000,"F",14.80769231,"C",385000,"F"
216,"Thailand",567,"Watermelons",1997,28301,"E",14.11847638,"C",399567,"E"
216,"Thailand",567,"Watermelons",1998,27000,"F",14.44444444,"C",390000,"F"
216,"Thailand",567,"Watermelons",1999,27500,"F",14.54545455,"C",4e+05,"F"
216,"Thailand",567,"Watermelons",2000,26921,"E",15.66802868,"C",421799,"E"
216,"Thailand",567,"Watermelons",2001,26526," ",17.44631682,"C",462781," "
216,"Thailand",567,"Watermelons",2002,29221," ",17.91386332,"C",523461," "
216,"Thailand",567,"Watermelons",2003,70941," ",5.082068198,"C",360527," "
216,"Thailand",567,"Watermelons",2004,70348," ",6.351466993,"C",446813," "
216,"Thailand",567,"Watermelons",2005,42723," ",14.5,"F",648343," "
216,"Thailand",567,"Watermelons",2006,52706," ",14.99941183,"C",790559," "
216,"Thailand",567,"Watermelons",2007,63886," ",12.99009173,"C",829885," "
216,"Thailand",567,"Watermelons",2008,51930," ",12.92971308,"C",671440," "
216,"Thailand",567,"Watermelons",2009,45289," ",12.81079291,"C",580188," "
216,"Thailand",567,"Watermelons",2010,41478," ",12.72568591,"C",527836," "
216,"Thailand",567,"Watermelons",2011,41230,"E",12.55532379,"C",517656,"E"
216,"Thailand",567,"Watermelons",2012,42000,"F",12.38095238,"C",520000,"F"
216,"Thailand",567,"Watermelons",2013,42000,"F",12.5,"C",525000,"F"
219,"Tonga",567,"Watermelons",1995,81,"E",10.50617284,"C",851,"E"
219,"Tonga",567,"Watermelons",1996,86,"E",10.86046512,"C",934,"E"
219,"Tonga",567,"Watermelons",1997,88,"E",11.55681818,"C",1017,"E"
219,"Tonga",567,"Watermelons",1998,40,"F",10,"C",400,"F"
219,"Tonga",567,"Watermelons",1999,33," ",9.393939394,"C",310,"*"
219,"Tonga",567,"Watermelons",2000,63,"*",8.507936508,"C",536," "
219,"Tonga",567,"Watermelons",2001,65,"F",9.230769231,"C",600,"F"
219,"Tonga",567,"Watermelons",2002,59,"E",9.593220312,"C",566,"E"
219,"Tonga",567,"Watermelons",2003,57,"E",11.03508772,"C",629,"E"
219,"Tonga",567,"Watermelons",2004,49,"E",14.55102041,"C",713,"E"
219,"Tonga",567,"Watermelons",2005,53,"E",11.60377358,"C",615,"E"
219,"Tonga",567,"Watermelons",2006,61,"E",12.31147541,"C",751,"E"
219,"Tonga",567,"Watermelons",2007,70,"F",9.285714286,"C",650,"F"
219,"Tonga",567,"Watermelons",2008,69,"E",10.4057971,"C",718,"E"
219,"Tonga",567,"Watermelons",2009,65,"E",9.538461538,"C",620,"E"
219,"Tonga",567,"Watermelons",2010,69,"E",7.826086957,"C",540,"E"
219,"Tonga",567,"Watermelons",2011,71,"E",6.633802817,"C",471,"E"
219,"Tonga",567,"Watermelons",2012,72,"F",6.944444444,"C",500,"F"
219,"Tonga",567,"Watermelons",2013,72,"T",6.944444444,"C",500,"T"
220,"Trinidad and Tobago",567,"Watermelons",1995,250,"F",12.092,"C",3023," "
220,"Trinidad and Tobago",567,"Watermelons",1996,180,"F",9.9,"C",1782," "
220,"Trinidad and Tobago",567,"Watermelons",1997,130,"F",10.06153846,"C",1308," "
220,"Trinidad and Tobago",567,"Watermelons",1998,220,"F",12.48181818,"C",2746," "
220,"Trinidad and Tobago",567,"Watermelons",1999,150,"F",12.78666667,"C",1918," "
220,"Trinidad and Tobago",567,"Watermelons",2000,65,"F",12.36923077,"C",804," "
220,"Trinidad and Tobago",567,"Watermelons",2001,200,"F",12.325,"C",2465," "
220,"Trinidad and Tobago",567,"Watermelons",2002,70,"F",12.38571429,"C",867," "
220,"Trinidad and Tobago",567,"Watermelons",2003,80,"F",12.5,"C",1000,"F"
220,"Trinidad and Tobago",567,"Watermelons",2004,95,"F",12.10526316,"C",1150,"F"
220,"Trinidad and Tobago",567,"Watermelons",2005,100,"F",12,"C",1200,"F"
220,"Trinidad and Tobago",567,"Watermelons",2006,91,"E",12.48351648,"C",1136,"E"
220,"Trinidad and Tobago",567,"Watermelons",2007,39.3," ",16.5394402,"C",650,"*"
220,"Trinidad and Tobago",567,"Watermelons",2008,63.9," ",10,"C",639," "
220,"Trinidad and Tobago",567,"Watermelons",2009,233.3," ",8.846978125,"C",2064," "
220,"Trinidad and Tobago",567,"Watermelons",2010,75.6," ",8.994708995,"C",680,"*"
220,"Trinidad and Tobago",567,"Watermelons",2011,270," ",3.02962963,"C",818," "
220,"Trinidad and Tobago",567,"Watermelons",2012,23," ",16.43478261,"C",378," "
220,"Trinidad and Tobago",567,"Watermelons",2013,102," ",2.882352941,"C",294," "
221,"Oman",567,"Watermelons",1995,1100,"F",27.27272727,"C",30000,"F"
221,"Oman",567,"Watermelons",1996,1050,"F",30,"C",31500,"F"
221,"Oman",567,"Watermelons",1997,1000,"F",32,"C",32000,"F"
221,"Oman",567,"Watermelons",1998,750," ",40,"C",30000," "
221,"Oman",567,"Watermelons",1999,650," ",34.76923077,"C",22600," "
221,"Oman",567,"Watermelons",2000,849," ",28.2803298,"C",24010," "
221,"Oman",567,"Watermelons",2001,846," ",35.35933806,"C",29914," "
221,"Oman",567,"Watermelons",2002,846," ",31.86997636,"C",26962," "
221,"Oman",567,"Watermelons",2003,750," ",35.49333333,"C",26620," "
221,"Oman",567,"Watermelons",2004,800,"F",33.75,"C",27000,"F"
221,"Oman",567,"Watermelons",2005,575,"E",33.49217391,"C",19258,"E"
221,"Oman",567,"Watermelons",2006,407," ",27.36117936,"C",11136," "
221,"Oman",567,"Watermelons",2007,557," ",30.93895871,"C",17233," "
221,"Oman",567,"Watermelons",2008,644," ",31.70807453,"C",20420," "
221,"Oman",567,"Watermelons",2009,505," ",30.47722772,"C",15391," "
221,"Oman",567,"Watermelons",2010,676," ",28.2056213,"C",19067," "
221,"Oman",567,"Watermelons",2011,611," ",30.43535188,"C",18596," "
221,"Oman",567,"Watermelons",2012,620,"F",32.25806452,"C",20000,"F"
221,"Oman",567,"Watermelons",2013,620,"T",32.25806452,"C",20000,"T"
222,"Tunisia",567,"Watermelons",1995,24770," ",9.446911587,"C",234000,"*"
222,"Tunisia",567,"Watermelons",1996,27000,"*",10.7037037,"C",289000,"*"
222,"Tunisia",567,"Watermelons",1997,27000,"*",11.66666667,"C",315000," "
222,"Tunisia",567,"Watermelons",1998,25000,"F",12,"C",3e+05,"*"
222,"Tunisia",567,"Watermelons",1999,23160,"E",12.52158895,"C",290000,"*"
222,"Tunisia",567,"Watermelons",2000,24500," ",11.79591837,"C",289000,"*"
222,"Tunisia",567,"Watermelons",2001,24500," ",11.67346939,"C",286000,"*"
222,"Tunisia",567,"Watermelons",2002,21400," ",14.57943925,"C",312000,"*"
222,"Tunisia",567,"Watermelons",2003,28000,"F",14.10714286,"C",395000," "
222,"Tunisia",567,"Watermelons",2004,32000,"F",14.0625,"C",450000," "
222,"Tunisia",567,"Watermelons",2005,24100," ",18.50622407,"C",446000," "
222,"Tunisia",567,"Watermelons",2006,25000," ",18.68,"C",467000," "
222,"Tunisia",567,"Watermelons",2007,21000," ",22.19047619,"C",466000," "
222,"Tunisia",567,"Watermelons",2008,20500," ",22.68292683,"C",465000," "
222,"Tunisia",567,"Watermelons",2009,21300," ",22.30046948,"C",475000," "
222,"Tunisia",567,"Watermelons",2010,9700," ",36.08247423,"C",350000," "
222,"Tunisia",567,"Watermelons",2011,8450," ",36.09467456,"C",305000," "
222,"Tunisia",567,"Watermelons",2012,9171," ",40.50812343,"C",371500," "
222,"Tunisia",567,"Watermelons",2013,9171,"T",40.50812343,"C",371500,"T"
223,"Turkey",567,"Watermelons",1995,142027,"E",25.34729312,"C",3600000," "
223,"Turkey",567,"Watermelons",1996,146000,"F",26.71232877,"C",3900000," "
223,"Turkey",567,"Watermelons",1997,143000,"F",26.57342657,"C",3800000," "
223,"Turkey",567,"Watermelons",1998,135000,"F",29.07407407,"C",3925000," "
223,"Turkey",567,"Watermelons",1999,140000,"F",27.57142857,"C",3860000,"*"
223,"Turkey",567,"Watermelons",2000,123894,"E",31.47852188,"C",3900000,"*"
223,"Turkey",567,"Watermelons",2001,145000,"F",27.72413793,"C",4020000," "
223,"Turkey",567,"Watermelons",2002,165000,"F",27.72727273,"C",4575000," "
223,"Turkey",567,"Watermelons",2003,153000,"F",27.77777778,"C",4250000," "
223,"Turkey",567,"Watermelons",2004,138000,"F",27.7173913,"C",3825000," "
223,"Turkey",567,"Watermelons",2005,143000,"F",27.76223776,"C",3970000," "
223,"Turkey",567,"Watermelons",2006,137000,"F",27.77595625,"C",3805306," "
223,"Turkey",567,"Watermelons",2007,135774,"E",27.96323302,"C",3796680," "
